global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
7236,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000013_left.jpg,../droid_images/ep000026/state_000013_wrist.jpg,50,"(50, 15, 8)",0.039775153376885565,0.397193434258711,0.04096651042222478,0.6672506829859958,0.15837294810356287,-0.10379640277563137,0.280440435959121,0.016253719416787507,0.0035783498184980733,0.01875035186529047,0.002984066790681332,0.021738530651991977,0.008433162482776653,0.0026735668508235115,0.005827449691319283,0.010585550496440853
7237,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000014_left.jpg,../droid_images/ep000026/state_000014_wrist.jpg,50,"(50, 15, 8)",0.04186223148959878,0.3553321765501396,0.036637348937813785,0.6133446090870596,0.17319950438425247,-0.10145402905128534,0.2673403315393019,0.017808929965702772,0.0039022721908469216,0.009996781941029032,0.0037774481114080396,0.010299368679837866,0.0153793735395903,0.009192144006035794,0.018070429117475653,0.007515143673918805
7238,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000015_left.jpg,../droid_images/ep000026/state_000015_wrist.jpg,50,"(50, 15, 8)",0.04991907238853554,0.3589500291337053,0.031380678385658126,0.6140864796743034,0.17726877037305439,-0.10427770026111252,0.21436547036620918,0.02227538938001418,0.0032653247980075984,0.020612310755873137,0.005268499675717359,0.024383772392130066,0.013883302410561155,0.00211752065129388,0.008083264878474156,0.022238841471328808
7239,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000016_left.jpg,../droid_images/ep000026/state_000016_wrist.jpg,50,"(50, 15, 8)",0.05305658749950017,0.326696181841416,0.03592434918771635,0.5735746762089023,0.1675662748959015,-0.11000899646042761,0.2120538734138571,0.015080113084213254,0.0020436127093760082,0.022374943357513336,0.0026309079356214076,0.02074885983094327,0.01776022437825195,0.007097268266483564,0.013082671476485837,0.0081367704462811
7240,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000017_left.jpg,../droid_images/ep000026/state_000017_wrist.jpg,50,"(50, 15, 8)",0.06111632928550557,0.331918677274527,0.023457242746124367,0.6007649677323402,0.16396244127600437,-0.15147566231186707,0.21467310842515402,0.01602562434337592,0.001857628973195464,0.013934791918959445,0.0027110167584141016,0.010378316815493832,0.00975499366638991,0.004132259809649029,0.009441443871543177,0.004988941158403202
7241,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000018_left.jpg,../droid_images/ep000026/state_000018_wrist.jpg,50,"(50, 15, 8)",0.06553630446371034,0.3298703615717085,0.020585825474436027,0.6150595100068829,0.1624458290009132,-0.19735627241067907,0.17962012585039294,0.01393217181405902,0.002612774361076138,0.01335037617178002,0.002594791777584866,0.008073354011020566,0.014820719541779487,0.011075812909052959,0.026643352955519523,0.001961749166256739
7242,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000019_left.jpg,../droid_images/ep000026/state_000019_wrist.jpg,50,"(50, 15, 8)",0.06957061506733705,0.3458779086245932,0.017852815725636743,0.6409907222244373,0.14751080834125388,-0.22823895153395493,0.1538860720661859,0.015413596962216499,0.00207873931625104,0.019335973652276035,0.0028172819297755326,0.015864936161474,0.009341306820275713,0.005291021050325542,0.006541311792240302,0.011098206873287894
7243,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000020_left.jpg,../droid_images/ep000026/state_000020_wrist.jpg,50,"(50, 15, 8)",0.06837454341196278,0.3344144511789929,0.01776073291966047,0.6067054008347719,0.15117269100722805,-0.20857485882758633,0.148192195550529,0.0131744942273376,0.0012767545161579445,0.012773868829297139,0.0029004392787906792,0.012192511898212332,0.015223405126442375,0.002881549413166624,0.003932746298392856,0.001637955021779947
7244,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000021_left.jpg,../droid_images/ep000026/state_000021_wrist.jpg,50,"(50, 15, 8)",0.072112128242631,0.34353524058733004,0.006132780410474316,0.5944949793057651,0.14401570262259886,-0.1807658753630851,0.16331056899867208,0.0129966535495677,0.0019409126406549591,0.013596720585680797,0.004181832724319492,0.010412806567959216,0.011038226586688224,0.0025447874019543975,0.008171241254701115,0.004388883433784847
7245,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000022_left.jpg,../droid_images/ep000026/state_000022_wrist.jpg,50,"(50, 15, 8)",0.05918125167442325,0.35552784271255045,0.007869471646721344,0.6115336933968939,0.1396970814216855,-0.18952052665689384,0.11885866590164879,0.016381502037272934,0.001183073072748818,0.011796056701663924,0.004479381377852306,0.009130287129498038,0.016781202785748284,0.006353519661241578,0.011390944372453306,0.012182291337201915
7246,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000023_left.jpg,../droid_images/ep000026/state_000023_wrist.jpg,50,"(50, 15, 8)",0.059429296249166055,0.39073468084505786,-0.005465852904831314,0.671283790171598,0.11843117495421322,-0.26286974777322764,0.13750428186501792,0.021259076848589298,0.0009740525681809538,0.014378677887755511,0.004267633920599662,0.01181695164616886,0.016348424552084954,0.011281581462984904,0.00613987318267614,0.034069687623463046
7247,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000024_left.jpg,../droid_images/ep000026/state_000024_wrist.jpg,50,"(50, 15, 8)",0.052674647804549,0.40882854157871673,-0.017915147119494584,0.6762955524438206,0.08731123402556183,-0.24840184907687857,0.14044426123451997,0.0242286478998363,0.0026446696456577067,0.013894933134903942,0.005487544358208939,0.015484635738478643,0.0228587933451745,0.013374067521708532,0.014872303787857491,0.036288398023056244
7248,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000025_left.jpg,../droid_images/ep000026/state_000025_wrist.jpg,50,"(50, 15, 8)",0.05288647398755244,0.37598907811882515,-0.0065578842486054756,0.6246969760285717,0.0942699057804285,-0.23236490226408824,0.06219662945712855,0.030490612453274488,0.0014092999601246013,0.0128342736049625,0.006859019026589656,0.013707424358454135,0.00855389013104813,0.003431681942215014,0.004085321927438415,0.028874270085015048
7249,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000026_left.jpg,../droid_images/ep000026/state_000026_wrist.jpg,50,"(50, 15, 8)",0.05724147592392149,0.3285245921027505,-0.009671752431424801,0.5488696168734662,0.06608472591175447,-0.24229626734238616,0.06196414573289778,0.050996814098918083,0.001982396305821824,0.012619688045895819,0.001037602779194183,0.016918090345158027,0.014293289163382062,0.010388020816232888,0.00899747785904595,0.059241564146403566
7250,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000027_left.jpg,../droid_images/ep000026/state_000027_wrist.jpg,50,"(50, 15, 8)",0.05159123735756401,0.29161709171684375,0.009384891097249128,0.4759652171023902,0.09451496447399318,-0.22320557733472018,0.04045421495751669,0.05708127975906372,0.0035616188066178536,0.009477255819408137,0.0036011463350653105,0.007304361107790796,0.015087783389478856,0.0017749063457989285,0.011593850210368234,0.06202246262576556
7251,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000028_left.jpg,../droid_images/ep000026/state_000028_wrist.jpg,50,"(50, 15, 8)",0.045613257136602185,0.2667070988846659,0.002850871409315365,0.4520246504802511,0.06763346779924613,-0.25180608186386394,0.02792769955846442,0.13145026386518632,0.003070073544665558,0.00767254539752601,0.001510514869794221,0.010812934848352163,0.008909916956750846,0.008463201076337261,0.009895948723678195,0.05583216501591932
7252,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000029_left.jpg,../droid_images/ep000026/state_000029_wrist.jpg,50,"(50, 15, 8)",0.03951115858336821,0.2358738749379935,0.003411413620733558,0.417996476649552,0.07974647153385711,-0.2619795723999107,-0.010271045580884921,0.18981377369607283,0.003819581617817796,0.008496082431530366,0.004148025634157726,0.009475969193348664,0.01109554256362658,0.00560764890039203,0.008278086325034678,0.07142130992205208
7253,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000030_left.jpg,../droid_images/ep000026/state_000030_wrist.jpg,50,"(50, 15, 8)",0.04142350064993587,0.2175255575218326,0.000758560991866884,0.3900801989974857,0.06620754451600862,-0.2668789609692255,0.0037670466717542555,0.1948417387626754,0.0050533888293287236,0.008727439460349339,0.005143953144548445,0.009161585239998497,0.009589406413579356,0.005472125593934812,0.009809571238292911,0.06266826517377033
7254,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000031_left.jpg,../droid_images/ep000026/state_000031_wrist.jpg,50,"(50, 15, 8)",0.039549559486622005,0.21076048600303476,-0.004045115690883578,0.3955656617224657,0.044389924785511035,-0.30157505240838145,0.003602375852388158,0.23759848269645883,0.0031247058118672715,0.003875790452597028,0.002736673676392342,0.005052586735664003,0.011078538343486507,0.0071006387329413745,0.00829815141434993,0.04552710770364582
7255,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000032_left.jpg,../droid_images/ep000026/state_000032_wrist.jpg,50,"(50, 15, 8)",0.042532281884645966,0.18132381136628697,-0.011719286513969685,0.36699413537933157,0.022082159438864088,-0.3126627588501057,0.027036736633990543,0.32524883035762275,0.003875177537782171,0.006701982903755405,0.0038307409739098746,0.007677642140357359,0.009267371232734816,0.015702119205788262,0.016321381021854577,0.03261434247235633
7256,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000033_left.jpg,../droid_images/ep000026/state_000033_wrist.jpg,50,"(50, 15, 8)",0.04318951552130822,0.15755974300804348,-0.017818266456500913,0.33369857030534683,0.01235065738389669,-0.31334305336275925,0.02879328271921827,0.3589783020498311,0.0031107893088642606,0.011035851196263755,0.005191161340177235,0.01902745480121929,0.011391527734064913,0.02235932957754053,0.008469982934192355,0.044632260102174415
7257,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000034_left.jpg,../droid_images/ep000026/state_000034_wrist.jpg,50,"(50, 15, 8)",0.05334978764371816,0.12205491318686885,-0.028475053301342552,0.2795235312556187,-0.009275288432021795,-0.27797784669665704,0.06849058324196351,0.48411535164726843,0.005083957186100807,0.02168541925892777,0.005521321111785846,0.025603087575031054,0.013786578228393843,0.02001209783981672,0.01049575394121255,0.037740534483431794
7258,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000035_left.jpg,../droid_images/ep000026/state_000035_wrist.jpg,50,"(50, 15, 8)",0.0587465168999894,0.0813697828049286,-0.03505756927567346,0.2187886003721749,-0.048789834388701596,-0.25109516937953863,0.10328924113360408,0.604846279404453,0.00482105469976684,0.021054573593574297,0.002333237810998525,0.026218711337479685,0.0098635136168376,0.0293085118400892,0.010303498790234247,0.042001361714616874
7259,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000036_left.jpg,../droid_images/ep000026/state_000036_wrist.jpg,50,"(50, 15, 8)",0.05739753233441951,0.06459479992989631,-0.03441104974538869,0.18623930166081057,-0.04599523488647307,-0.23609634122988063,0.09544073598169436,0.628937457876854,0.0035388384920936617,0.02877443569886958,0.0033109250794166644,0.03360671302579035,0.0066036366801861075,0.021275249259562683,0.013077792410445642,0.026857747861293958
7260,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000037_left.jpg,../droid_images/ep000026/state_000037_wrist.jpg,50,"(50, 15, 8)",0.07063467806253795,0.03926780342618651,-0.044921877610274503,0.13885438778821907,-0.08601093377176186,-0.19993268157957358,0.12402505154581715,0.6862500931496973,0.0029398128435304026,0.028058872312848655,0.0021968340376970624,0.03424702269770242,0.0074642624350964235,0.02397065518953489,0.007986937242283478,0.046369823297585114
7261,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000038_left.jpg,../droid_images/ep000026/state_000038_wrist.jpg,50,"(50, 15, 8)",0.06699384625237396,0.01837105421482034,-0.04280971344798036,0.1086923780464967,-0.06788528956242364,-0.1703361486525603,0.11257879617958574,0.7212569655542861,0.006978513012271572,0.04206416912441703,0.004713304725910288,0.05479627052898903,0.016579825974735375,0.041354699907837626,0.010808027317611482,0.05233332308311233
7262,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000039_left.jpg,../droid_images/ep000026/state_000039_wrist.jpg,50,"(50, 15, 8)",0.06984252994864061,0.022551294083942727,-0.042630480475700804,0.1102647060193832,-0.07760732995946912,-0.166190771302105,0.09782293509242107,0.7263426316512933,0.007618442279739574,0.04131721592840481,0.006485998013397433,0.05195285847746375,0.019646798622989462,0.039834374357576904,0.017989339716207784,0.05533134834041308
7263,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000040_left.jpg,../droid_images/ep000026/state_000040_wrist.jpg,50,"(50, 15, 8)",0.06937674676180403,0.03202796454963463,-0.04789065093039051,0.12027750598263444,-0.08030904050878633,-0.1624234293532532,0.11110626411947802,0.7290606449173425,0.004913161680180393,0.038894342513579566,0.0036449230993485836,0.052729655804943376,0.010603601776904446,0.04192250151429506,0.014436661268332306,0.031696782442155666
7264,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000041_left.jpg,../droid_images/ep000026/state_000041_wrist.jpg,50,"(50, 15, 8)",0.06947260648196475,0.01392944394013151,-0.04459643697354578,0.09783049642840703,-0.08272809794294791,-0.16636858589795714,0.10383023373740723,0.7594160608119426,0.012830752097475981,0.03879736612832732,0.008381510757081288,0.048985778706246305,0.030495134657361114,0.03785562279818369,0.02399154311000321,0.05228357375061029
7265,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000042_left.jpg,../droid_images/ep000026/state_000042_wrist.jpg,50,"(50, 15, 8)",0.0915477835037301,-0.08227771683048465,-0.06012806239951634,-0.05581959605966226,-0.14352153736170717,-0.03301026208990445,0.11208378307136634,0.8673238711119379,0.004902235178278432,0.03717425203249385,0.0035956831291631473,0.04973616369980684,0.013806025019213153,0.04575738930167581,0.023087761950641366,0.01650196213285889
7266,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000043_left.jpg,../droid_images/ep000026/state_000043_wrist.jpg,50,"(50, 15, 8)",0.11855603048630833,-0.178500522224441,-0.09138140353757737,-0.17189922764535628,-0.23849806486624273,0.08065434541546074,0.16095254664824943,0.8833530364187779,0.007094488886746606,0.019706711532849017,0.005385160815945261,0.027488230918937814,0.020094799963754986,0.021881021764232924,0.019941247647026244,0.012006276421627576
7267,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000044_left.jpg,../droid_images/ep000026/state_000044_wrist.jpg,50,"(50, 15, 8)",0.12123901236665585,-0.2221820367709397,-0.0962271571670499,-0.2165240180110681,-0.2676951764308596,0.1465223472116078,0.17423377153393607,0.8880987507151659,0.00546247448943948,0.023649538840813767,0.004847890803581532,0.031433518099510664,0.018761804578208925,0.03526874550711535,0.024208612756626544,0.014252494487154732
7268,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000045_left.jpg,../droid_images/ep000026/state_000045_wrist.jpg,50,"(50, 15, 8)",0.12463204379866627,-0.2588518265535647,-0.09525439765956294,-0.2755981064844832,-0.28401622834646484,0.20533724494196498,0.15067441479183225,0.8860636218813835,0.004570095309297136,0.028799292864783194,0.0048865408514732565,0.03326393920256453,0.01183464292321341,0.02085916926660071,0.022103651953102727,0.01834706825096802
7269,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000046_left.jpg,../droid_images/ep000026/state_000046_wrist.jpg,50,"(50, 15, 8)",0.12950616309789206,-0.3155800071912758,-0.09817636977459733,-0.350690438525893,-0.3154702799344696,0.27868976928792943,0.1768523022915656,0.8817246999228466,0.007090536322825076,0.021084246102635686,0.008100977830732325,0.026453804974736393,0.021716751770054832,0.021257849506058614,0.02616624632189882,0.0027900016299398076
7270,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000047_left.jpg,../droid_images/ep000026/state_000047_wrist.jpg,50,"(50, 15, 8)",0.13484817191448167,-0.3828228015314018,-0.09866222677866664,-0.4190153658673416,-0.36021637951202934,0.33836293516444027,0.2106198739032973,0.8820843927467401,0.010831674880019135,0.01604698730489784,0.01262430434691965,0.02244088196329622,0.01911128537505561,0.031232832501441904,0.049520526042166994,0.003902457631201709
7271,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000048_left.jpg,../droid_images/ep000026/state_000048_wrist.jpg,50,"(50, 15, 8)",0.13735713983072895,-0.38396968471693416,-0.10116726687259328,-0.4222971126082985,-0.37266800849243426,0.3400115140144841,0.25108300519982746,0.8999138997827404,0.01341219068301925,0.015147391025497182,0.01985902039729972,0.02094250769039111,0.027313687512393103,0.02506693768501209,0.03221054075337367,0.002994751944454629
7272,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000049_left.jpg,../droid_images/ep000026/state_000049_wrist.jpg,50,"(50, 15, 8)",0.1310594714406437,-0.4484495929145221,-0.0892259074451647,-0.4725201494725009,-0.437000972738393,0.3736059727290703,0.3049623207455961,0.880422640987987,0.022427807790193162,0.036477756100531,0.019160586849922764,0.04644578690962867,0.022842971953649382,0.04678791092036771,0.04780910646844912,0.0013554100979826379
7273,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000050_left.jpg,../droid_images/ep000026/state_000050_wrist.jpg,50,"(50, 15, 8)",0.08465295319019725,-0.5055089509116175,-0.06689081024603488,-0.5024529279852992,-0.48625964333833643,0.44012809106656536,0.40505662070035536,0.8821571391671826,0.025120209351162406,0.045046788401841446,0.02492989005364348,0.05312618404259842,0.02504508605737227,0.05074165429674314,0.02058848194089837,0.0017947175915330213
7274,26,ep000026,b'Put the  cable in the storage box',b'Put the  cable in the storage box',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000026/state_000051_left.jpg,../droid_images/ep000026/state_000051_wrist.jpg,50,"(50, 15, 8)",0.08173764142976182,-0.49958997837654157,-0.07640801962684766,-0.4993077711190666,-0.4553636685234792,0.4609577373063068,0.40217387580705416,0.8896306710138103,0.019458313838542275,0.044082603038050824,0.024027995972721282,0.045573933283881936,0.03563307572289204,0.047194406699474584,0.03336183069931686,0.0025745960973707397
