global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
2080,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000010_left.jpg,../droid_1.0.1_images/ep000008/state_000010_wrist.jpg,50,"(50, 15, 8)",0.051306802992856886,0.4881765164721298,0.09166978756978653,0.32743935775575295,0.12418211467399694,0.05483788285787252,0.12121568153848497,0.01018523888514626,0.011244403158533757,0.04302286528468311,0.00370234656034761,0.017840950044640886,0.005773130787428651,0.041582876121634936,0.006651774310238287,0.0011986435938621453
2081,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000011_left.jpg,../droid_1.0.1_images/ep000008/state_000011_wrist.jpg,50,"(50, 15, 8)",0.053404875026019975,0.5096988794989553,0.09667415534214376,0.3030742360801628,0.1272564940501998,0.09147666482910673,0.13442374542397076,0.012798901055606248,0.005271501138622478,0.038592061275848556,0.005716278720689929,0.03143933155304657,0.0090211619553795,0.0608485501219267,0.01294805573285812,0.0047817031517822794
2082,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000012_left.jpg,../droid_1.0.1_images/ep000008/state_000012_wrist.jpg,50,"(50, 15, 8)",0.05606383816023544,0.5283221476517099,0.09035684176195463,0.3296876813085731,0.1235297932865314,0.08009184626093198,0.1251025946705922,0.011549372444245221,0.006602973256140713,0.03355409402951371,0.00630742960488853,0.01877092630177462,0.0032929472620755415,0.02918074069604174,0.007511018404870281,0.0010470673938074756
2083,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000013_left.jpg,../droid_1.0.1_images/ep000008/state_000013_wrist.jpg,50,"(50, 15, 8)",0.05269085449091736,0.5304725782642211,0.0775443038083746,0.26892509980726426,0.13351341422094526,0.15568784007654582,0.10235623853933062,0.011945787334514379,0.0067963999988201575,0.008662540405723918,0.008038152948952298,0.014436916500742214,0.009292755553700327,0.016239975753239565,0.007108595717832896,0.008012241574204595
2084,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000014_left.jpg,../droid_1.0.1_images/ep000008/state_000014_wrist.jpg,50,"(50, 15, 8)",0.0503220324582353,0.5502325685095201,0.0688743536389307,0.33757037111738164,0.13343278406704684,0.11062258432652679,0.10917039187856246,0.015640784993735432,0.005983393420302267,0.01391090700425337,0.003751887608507751,0.022313613427889574,0.0070591667094236895,0.029148552202580974,0.015266580910143306,0.025808084148711937
2085,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000015_left.jpg,../droid_1.0.1_images/ep000008/state_000015_wrist.jpg,50,"(50, 15, 8)",0.055211987974644924,0.5148953973476226,0.058210066560834405,0.25146256747537055,0.14135067026006862,0.1619110364445632,0.056183781255197414,0.01753099506377971,0.006745338052125741,0.007714100191123508,0.009065950406221372,0.01445743476863236,0.012834740547983723,0.019261064110430073,0.00917144267041749,0.023553963918211015
2086,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000016_left.jpg,../droid_1.0.1_images/ep000008/state_000016_wrist.jpg,50,"(50, 15, 8)",0.037821919860948475,0.47202800856556265,0.06306318973169651,0.225401096993079,0.10077886358863206,0.17065464507526137,0.11807222802472858,0.022364983911922577,0.005272582635336447,0.034059816783545076,0.003154437358622421,0.020994343120035966,0.014345909433655265,0.02040796585631003,0.008053314585346942,0.016114215440372805
2087,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000017_left.jpg,../droid_1.0.1_images/ep000008/state_000017_wrist.jpg,50,"(50, 15, 8)",0.03047698550170746,0.4582601740489191,0.06121601239666817,0.1732387698920648,0.10748941644934161,0.21344848254328125,0.11473138493531194,0.014176777743510605,0.004838802841032756,0.022306900287019794,0.008386677319380626,0.0394402240265296,0.011634189035222281,0.012825688055575879,0.0054360732847053336,0.011871440608626391
2088,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000018_left.jpg,../droid_1.0.1_images/ep000008/state_000018_wrist.jpg,50,"(50, 15, 8)",0.015213503673216257,0.42930719872464757,0.051937264018888665,0.13813916228462453,0.06005909582005211,0.2243289755674305,0.11921123037491466,0.03368060918534554,0.005682420655844515,0.019484461543992068,0.00944721461211154,0.05775622880599003,0.0073605655485249775,0.01727167262585425,0.019609681437795887,0.01507074366263518
2089,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000019_left.jpg,../droid_1.0.1_images/ep000008/state_000019_wrist.jpg,50,"(50, 15, 8)",0.00880049014335194,0.39367431353284943,0.043733348483253345,0.19080223920124206,0.0602318702771941,0.15893276613094134,0.11069871025722829,0.04135377490983653,0.0034815253271328734,0.015150077099448522,0.016694830841128976,0.027296952959923675,0.006449273273765067,0.007415502567316671,0.017606562356117576,0.03458344631454177
2090,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000020_left.jpg,../droid_1.0.1_images/ep000008/state_000020_wrist.jpg,50,"(50, 15, 8)",0.005005339799212249,0.38314789811566324,0.033163118248792235,0.1416406358291005,0.04203403453985401,0.2175042122750391,0.09202568826268663,0.05811508042844867,0.002213483410890235,0.025343873421648122,0.010648424584225148,0.04536047638815209,0.00898692381116193,0.008084234727260714,0.014991443283942429,0.02755213480603229
2091,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000021_left.jpg,../droid_1.0.1_images/ep000008/state_000021_wrist.jpg,50,"(50, 15, 8)",0.00960630952376977,0.3516334832047254,0.046333949266565505,0.08406812448571227,0.011932202320627397,0.2506694433038061,0.10708882591925852,0.048865580420278075,0.0036566282978018182,0.017718187900660747,0.005597829051872651,0.0433973276878802,0.01911120581078739,0.00899701886294294,0.016054563212722542,0.023385195956288657
2092,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000022_left.jpg,../droid_1.0.1_images/ep000008/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.0038464599573871773,0.336562142026248,0.0361900200307342,0.1160681894242428,0.023850799581807174,0.2072600859321538,0.12263686300217176,0.07310175127336872,0.003699337246431891,0.012764361115565831,0.011688756510175879,0.04652754866936125,0.00694861884568565,0.017240796749835606,0.00608838893173792,0.011846776860331738
2093,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000023_left.jpg,../droid_1.0.1_images/ep000008/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.023904694890541527,0.3852982294821498,0.025218328896020475,0.16824702576655917,0.0002362349996285244,0.19182412533269202,0.13464979967543092,0.07727295915582776,0.0012415693051916858,0.020028125431435378,0.004903792165683929,0.03147355251384438,0.01756263127011471,0.009559623350933927,0.006326124933255846,0.03513096752607405
2094,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000024_left.jpg,../droid_1.0.1_images/ep000008/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.049148238127996895,0.34689885454215935,0.011477262805411673,0.15491588936704914,-0.03370319998181929,0.18636058966053234,0.14383709687489069,0.10108419742914246,0.00868194381164458,0.012389504758941818,0.004870603282161135,0.026759082295976944,0.008266256881028465,0.007488662250843507,0.003215670258177827,0.027494052248863535
2095,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000025_left.jpg,../droid_1.0.1_images/ep000008/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.048214007362979254,0.29556530887985044,0.01973772249305111,0.1387550492560559,-0.07232155677246381,0.1541199622233989,0.16676348430719365,0.06884044033391581,0.004164166438729334,0.008684943917083512,0.006368282479080909,0.022246087876369447,0.011713125895966101,0.013261142851950547,0.007760423924596828,0.016981790141413215
2096,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000026_left.jpg,../droid_1.0.1_images/ep000008/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.042431123051801176,0.32785096308558437,0.011711698577260078,0.23034087055250796,-0.08913148353554766,0.10287683515893987,0.14296259370269385,0.0991125331616807,0.005299655273303894,0.03345877209548983,0.004619198355294596,0.04020754336729266,0.011442473532695023,0.0115301982254362,0.00739729167947196,0.030935250080281217
2097,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000027_left.jpg,../droid_1.0.1_images/ep000008/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.016619560339205953,0.3734763795172936,0.03421833390050084,0.2776686279917361,-0.1213443200232203,0.08433310505862392,0.202687087890734,0.07885211702504433,0.005318629187847283,0.00769016090430306,0.0039967028804744325,0.018803114507853727,0.009769389285770005,0.022350000605016313,0.009802266867989394,0.013977004412818368
2098,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000028_left.jpg,../droid_1.0.1_images/ep000008/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.0033531284732747925,0.44158763525789424,0.027721837789258224,0.3474554264462523,-0.10741537952816514,0.07885882363176851,0.21979966251149022,0.09832641865353835,0.009677433157158107,0.04338690595059699,0.004795857008134813,0.02149823066773066,0.005134016628151365,0.010668030607607957,0.017961319393076335,0.013770670388756377
2099,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000029_left.jpg,../droid_1.0.1_images/ep000008/state_000029_wrist.jpg,50,"(50, 15, 8)",0.006740002973646909,0.4293071151654947,0.02777244670218371,0.3426838660671372,-0.08482467605095668,0.07370187093921736,0.23779893868893504,0.0830494259507271,0.012624234484869988,0.05069297915764554,0.011119372690527337,0.02549324795394118,0.002408833677923577,0.011161283061748859,0.024249680189781905,0.01746530729539786
2100,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000030_left.jpg,../droid_1.0.1_images/ep000008/state_000030_wrist.jpg,50,"(50, 15, 8)",0.000531032103405388,0.4307745621355478,0.020455981719200437,0.36927690364282034,-0.09613036107632165,0.024971733531085283,0.23073801841947555,0.08942518558597615,0.009960902222394093,0.04683893000101669,0.00829289539957985,0.03179916018989118,0.006279059237695687,0.006442478323567828,0.02445740351041697,0.03859737517758427
2101,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000031_left.jpg,../droid_1.0.1_images/ep000008/state_000031_wrist.jpg,50,"(50, 15, 8)",0.004193065906382473,0.43295187767115845,0.025297838995176455,0.39561051462191377,-0.09966613329494446,-0.005067601293448289,0.2163021996363409,0.10796341946478691,0.010155316997571684,0.0513365928947778,0.009161319460173819,0.04071499373391037,0.006046398574676453,0.003454218953474799,0.023035585247209712,0.018565522044391405
2102,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000032_left.jpg,../droid_1.0.1_images/ep000008/state_000032_wrist.jpg,50,"(50, 15, 8)",0.0021323567430495344,0.39261308872869116,0.02135693664732748,0.3589151623095945,-0.08384083819451496,-0.015558611169744338,0.2044651979177087,0.07467807550573216,0.006525267548036027,0.053689747379899753,0.006760258614892543,0.04015825125542013,0.007288727435391136,0.015011983489490642,0.023526887103022098,0.01590775279431439
2103,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000033_left.jpg,../droid_1.0.1_images/ep000008/state_000033_wrist.jpg,50,"(50, 15, 8)",0.0008986298728567677,0.3611399776632896,0.019924230100379525,0.3333418926415511,-0.08188916910725601,-0.014154584687796679,0.1940644857378316,0.07858968939695941,0.0058494748195204805,0.03673115306279981,0.005889940514934364,0.03494455587607013,0.005693128567070622,0.007714143644190726,0.016323050391953912,0.018119328632477446
2104,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000034_left.jpg,../droid_1.0.1_images/ep000008/state_000034_wrist.jpg,50,"(50, 15, 8)",0.003012584472335252,0.31896485090203364,0.01394555269549364,0.29930423401463485,-0.08537018669384798,-0.029989222974658447,0.18146703748375997,0.06893542594684339,0.004501587457682493,0.03481736483391577,0.005927268946963539,0.02758848966771079,0.005944154949405271,0.012756998689560886,0.00924221624523641,0.021570970085493232
2105,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000035_left.jpg,../droid_1.0.1_images/ep000008/state_000035_wrist.jpg,50,"(50, 15, 8)",0.0015982780388529637,0.3233874608752973,0.01217789221831872,0.3153990525491556,-0.08365871489269312,-0.06146577987967404,0.18383272322215322,0.04963618070209087,0.0037537952874552648,0.02346583653529634,0.006635518547452844,0.025794018561857226,0.004535484584486976,0.008806121918645984,0.007129635549611606,0.011333073467230151
2106,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000036_left.jpg,../droid_1.0.1_images/ep000008/state_000036_wrist.jpg,50,"(50, 15, 8)",0.009236488003592168,0.3286051847495373,0.003184768030259587,0.3295400280952767,-0.09427982222182549,-0.07393383122384543,0.1795699739178491,0.04080039314442802,0.0035502132423597186,0.010058929703260739,0.004714632660002862,0.010333301802262692,0.0057189111061191,0.008035226577019487,0.0033116363963130715,0.020305692225152307
2107,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000037_left.jpg,../droid_1.0.1_images/ep000008/state_000037_wrist.jpg,50,"(50, 15, 8)",0.00722468832953921,0.30654374750332863,0.0021923337411205155,0.3350660109355549,-0.08749132060418464,-0.12431847249252469,0.16001516872870936,0.03021353159539532,0.004620285929563641,0.011476504290234026,0.004914479590956757,0.022351856615952872,0.0034903638828364205,0.009419003247232015,0.005896368410109864,0.015039603760691096
2108,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000038_left.jpg,../droid_1.0.1_images/ep000008/state_000038_wrist.jpg,50,"(50, 15, 8)",0.009292603991155777,0.31296504435483896,-0.00016272605459553241,0.30808395602772093,-0.08254371009782954,-0.05898139515700705,0.15632960443680316,0.013503376112231614,0.0015285600583058406,0.00953093473148201,0.0023608126504132657,0.007618479993610639,0.005359828913186374,0.011883362644970459,0.009051487515188725,0.00963905515543394
2109,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000039_left.jpg,../droid_1.0.1_images/ep000008/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.0002890280476916713,0.24141960092380543,0.004321539781124691,0.22578970847296223,-0.0741265370224006,-0.017773152533744063,0.1268414454238621,0.018591632429435852,0.002998025749538296,0.01806870038903482,0.0023894417845229284,0.01679575783953938,0.004072828992839249,0.0204463947700873,0.010819986111198294,0.011252628571181813
2110,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000040_left.jpg,../droid_1.0.1_images/ep000008/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.007053465479278772,0.16434237244854255,0.00522487369960302,0.20190990718218887,-0.07084610425961518,-0.07683850829606732,0.09447335657058038,0.024252366661948806,0.0023111279119269316,0.02641710216950845,0.0023360515516106426,0.01842450199216837,0.0039300287419697265,0.013059276169083344,0.009564463591437611,0.0215130614818798
2111,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000041_left.jpg,../droid_1.0.1_images/ep000008/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.017730900240300385,-0.060775156197955774,0.014213147810814083,0.019809622106289063,-0.09725900871488176,-0.06450799502936969,0.05336288620525684,0.020529841149354095,0.0025207415707708914,0.026343684283279288,0.005000498149312545,0.05275076654962596,0.01604316653101726,0.014105142963476104,0.004898644140921893,0.007769665955033088
2112,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000042_left.jpg,../droid_1.0.1_images/ep000008/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.004658514591475692,0.13814553297469817,0.00467839082386305,0.10703074595492432,-0.05896171697134624,0.07406639406955103,0.08322197741417302,0.029035922375828145,0.0011830002286973246,0.007571805721913281,0.001361006471500474,0.008426959542148234,0.011206856822801347,0.01757592583864024,0.003811889050464849,0.015961842278336934
2113,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000043_left.jpg,../droid_1.0.1_images/ep000008/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.01220562159560975,0.0009517383991404403,0.011242990665185271,0.03500585431097204,-0.07681757494539877,0.013996775628520525,0.06836008813450363,0.026686753398784523,0.00498888291349258,0.023344133819254036,0.006865354827439582,0.03763343146458309,0.01990231067454318,0.020437022859933627,0.015429881975174739,0.012305065775451412
2114,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000044_left.jpg,../droid_1.0.1_images/ep000008/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.008319848155515279,0.11145095181335779,0.007359021307875214,0.09160371936769843,-0.055498156282708495,0.09016156878823532,0.07854294529478062,0.013394150883155466,0.0031550515604962174,0.015353947821413728,0.003205842194986169,0.01681447458094805,0.015364037628357563,0.012757818210359031,0.005074777857199917,0.009384035992423566
2115,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000045_left.jpg,../droid_1.0.1_images/ep000008/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.010915638323015299,0.09758562557683534,0.008339448806601462,0.074739974454016,-0.04572289523606143,0.08391374535201897,0.07228955977881865,0.011224343550629495,0.0015347489512984598,0.017944774767234335,0.0012087115878562297,0.007590319307274233,0.004586847681966332,0.013470380090050986,0.011696515034084243,0.009594924064850699
2116,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000046_left.jpg,../droid_1.0.1_images/ep000008/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.009935958527988282,0.1612636518945443,0.0109590128941589,0.12480518915969374,-0.03779166643476706,0.09848429920963228,0.08117827797435964,0.0503007635151751,0.002730758687783054,0.030163097951917753,0.002358981522644851,0.02062222691782434,0.006119049302436209,0.007851793030547333,0.00540252052985837,0.028037346345611013
2117,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000047_left.jpg,../droid_1.0.1_images/ep000008/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.008360646114943832,0.16123020942161354,0.011149456802442807,0.12395156912719055,-0.03699610313272012,0.10271485396230592,0.08252196745910015,0.019275095904915333,0.0018237123817042111,0.01970539029099195,0.0018894593767907414,0.01215305783965511,0.008873736706085345,0.01551471500504589,0.004914044246300694,0.02369852626625379
2118,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000048_left.jpg,../droid_1.0.1_images/ep000008/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.009906652706188764,0.14746899070246808,0.01007881620245415,0.10854108276392217,-0.03770206500575861,0.10653721472023431,0.07674806919163694,0.03159521046179795,0.0018410307443348123,0.012035345688962536,0.0022141162540442747,0.013488574361641989,0.006895736022261071,0.012703843961616779,0.0039790886810098835,0.020903951174477454
2119,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000049_left.jpg,../droid_1.0.1_images/ep000008/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.008150006584862082,0.12847155272493224,0.008908198353313903,0.10400618917745114,-0.04675701458179105,0.09276386744516757,0.07678194494034517,0.012039469176525592,0.0018322654088197684,0.02195650882214618,0.003468777249822553,0.01203033319455724,0.00834721550423272,0.022623605663599868,0.010171964450040476,0.013349859625503696
2120,8,ep000008,,Remove the yellow toy from the green bowl and put it on the table.,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000008/state_000050_left.jpg,../droid_1.0.1_images/ep000008/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.006362766546110835,0.18084843184555371,0.00802852016041833,0.12783382326829731,-0.03954445765409725,0.1271194411815721,0.08308670685217873,0.012625476163361548,0.002025936576419992,0.03427237452950202,0.0017837016484108178,0.014953328501095453,0.006376451447112001,0.0062929356163742315,0.007897659206924012,0.02440303239528185
