global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
424,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000020_left.jpg,../droid_images/ep000002/state_000020_wrist.jpg,50,"(50, 15, 8)",0.032742715874302296,0.2790406973509621,0.04099632008410619,0.17336777845463938,7.242526286035944e-06,0.017643271588000213,0.22564521209517194,0.021841946156191002,0.011469208010468121,0.01524478991542572,0.014768668389797015,0.006502924905546119,0.028929101136013144,0.011312133918152027,0.021122841856850743,0.01592238546668359
425,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000021_left.jpg,../droid_images/ep000002/state_000021_wrist.jpg,50,"(50, 15, 8)",0.04436931967507163,0.28685902880545827,0.03683696667512447,0.19271670822741066,-0.021078631900698516,0.026073176845872775,0.2348678461601538,0.028916243460136062,0.007846414858855429,0.012584781398597412,0.007341907323269071,0.008326818482470893,0.04053241266434449,0.01963151587813889,0.016149816267872076,0.011886318083727787
426,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000022_left.jpg,../droid_images/ep000002/state_000022_wrist.jpg,50,"(50, 15, 8)",0.04730879916099062,0.2575944035896116,0.030320876281873334,0.14667164154486628,-0.036581821388121535,0.07138896218959882,0.26030447180994515,0.03471698160116457,0.010366918936545462,0.022028258674649016,0.01101139182417281,0.020010706037158106,0.018523226171744726,0.020771944972325252,0.017750852798298092,0.024138532714675268
427,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000023_left.jpg,../droid_images/ep000002/state_000023_wrist.jpg,50,"(50, 15, 8)",0.05771621262584308,0.29559486232106,0.021878458799727177,0.1853123681163189,-0.040453730173908124,0.08624835036289959,0.26322205374899665,0.030461346874335403,0.009604968647842516,0.019538226181562757,0.01472015638877737,0.01459102260786738,0.012962276507688738,0.020477093516052744,0.014597648365560687,0.03195456793047458
428,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000024_left.jpg,../droid_images/ep000002/state_000024_wrist.jpg,50,"(50, 15, 8)",0.06475381787667121,0.24837766458712426,0.011823168173233766,0.14007318553841175,-0.0895085332595261,0.1020629492820331,0.2306260265115637,0.026552305365198623,0.0170556688498785,0.019819011539831746,0.01130697300629607,0.011914869237716189,0.027129049340177725,0.024898106376002645,0.026334714419842083,0.010442342603637963
429,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000025_left.jpg,../droid_images/ep000002/state_000025_wrist.jpg,50,"(50, 15, 8)",0.05065348938437787,0.19450781533130365,0.01508468999045934,0.1103122510585268,-0.11823026319112931,0.039244012643994367,0.14397513517103747,0.05889640701399744,0.008087802494779773,0.03683332925798091,0.011804548399884358,0.015079739829643637,0.013525501572776771,0.01651718475687929,0.031003019901341376,0.04493500540370157
430,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000026_left.jpg,../droid_images/ep000002/state_000026_wrist.jpg,50,"(50, 15, 8)",0.04737103460136668,0.15791847070137363,0.006760117939293801,0.08033719065952419,-0.15939476713776013,0.038062908993963265,0.1105141764170393,0.022914618443379168,0.005225799854903117,0.04725215085396861,0.01069517169528825,0.02579486919674566,0.01095669119834689,0.008871055089675766,0.06190522416197251,0.019614702135580867
431,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000027_left.jpg,../droid_images/ep000002/state_000027_wrist.jpg,50,"(50, 15, 8)",0.0638764026904184,0.22274801358152072,0.005659036806376754,0.12445505013568198,-0.1065644564955312,0.07309380989087297,0.18403713114007253,0.016003571437932015,0.0034866702021143746,0.02307610871684968,0.008606832998089065,0.012360570886401717,0.018148780223442504,0.01570683607108347,0.021328368821508077,0.010817340423510496
432,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000028_left.jpg,../droid_images/ep000002/state_000028_wrist.jpg,50,"(50, 15, 8)",0.04103034532878975,0.1287626248157702,0.003761816296969948,0.06502357064505851,-0.15337468973028495,0.03798045483842913,0.054136889579210895,0.01209177904645407,0.006237321445280276,0.046868881748630895,0.012502019264853108,0.022042034032911176,0.018500237786462242,0.03267554811384233,0.03887786786834944,0.011515569393230519
433,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000029_left.jpg,../droid_images/ep000002/state_000029_wrist.jpg,50,"(50, 15, 8)",0.05726514640383031,0.17803267825817018,0.001635700297858813,0.05601568332950409,-0.18927133979875158,0.09337508568726435,0.030252424151097083,0.023188728402360678,0.005406563417413087,0.028379631587481677,0.00898654813495362,0.022630698501060944,0.01803408973863752,0.008541021651892116,0.017213414735966503,0.017288973129983985
434,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000030_left.jpg,../droid_images/ep000002/state_000030_wrist.jpg,50,"(50, 15, 8)",0.024154789964456826,-0.0404012284819906,0.002215847605201422,-0.057240239175569856,-0.23860866369848974,-0.018253519508565498,-0.11399156508706834,0.022101560329512118,0.005731979737401858,0.01895926035225759,0.007907476084684237,0.020349190742943443,0.018933932076952365,0.020223472982214455,0.007395088838773684,0.023410180479043755
435,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000031_left.jpg,../droid_images/ep000002/state_000031_wrist.jpg,50,"(50, 15, 8)",0.0264937432564998,0.02556383316390116,0.005059363835590578,0.0035761191190708816,-0.18352481635231885,-0.014239332771576851,-0.020122624657488573,0.02968355112147761,0.0043304787256267,0.030894524201918058,0.003666334712113755,0.020741534550861078,0.027391496012373045,0.01047268137593206,0.03238795685511809,0.011880073578638411
436,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000032_left.jpg,../droid_images/ep000002/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.0018964021126559698,-0.15444966154142958,0.011105714050236758,-0.10466930428963624,-0.24944591209820763,-0.08181605409202478,-0.16607418560897752,0.009881078311625007,0.012764321489451903,0.03988363892761245,0.010622023042920018,0.027744034502801145,0.02191033256734544,0.028900800244596566,0.02007787257080541,0.007041425614276897
437,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000033_left.jpg,../droid_images/ep000002/state_000033_wrist.jpg,50,"(50, 15, 8)",0.00788575983982924,-0.12715269469670534,0.0065756719125420835,-0.08729283732882544,-0.20815472248009656,-0.06857026439129206,-0.10245397146207381,0.01218347827628839,0.011840101038138512,0.039538138692460825,0.009642228086894522,0.023847640905140147,0.022189166079992804,0.026756050192748623,0.0399643166231945,0.00780436748958767
438,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000034_left.jpg,../droid_images/ep000002/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.01849103157601007,-0.2166683351898606,0.011360801733525256,-0.13835466707567934,-0.233868751986076,-0.1125223761698481,-0.22254559680845476,0.01077331028518653,0.0076739068566927275,0.020846513487818675,0.006736196736746261,0.007717229654647109,0.015335129635837044,0.01870819279485892,0.029602714817597527,0.0073279089036455535
439,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000035_left.jpg,../droid_images/ep000002/state_000035_wrist.jpg,50,"(50, 15, 8)",0.038011298274286065,-0.054021426412354266,-0.007425858654165648,-0.09261670389323834,-0.27711384469186845,0.030137486965580006,-0.06783961604780685,0.02505100479217601,0.006696160809937307,0.005686442601375359,0.01420166458215289,0.008774100794455793,0.013117197505283859,0.012597503639200097,0.02805582132598137,0.0250420174596546
440,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000036_left.jpg,../droid_images/ep000002/state_000036_wrist.jpg,50,"(50, 15, 8)",0.07945206887878267,0.08008897879621882,-0.03334972771726809,-0.0229673749336035,-0.30052767811182346,0.0944356644396298,0.009369827348370812,0.009550518532320144,0.006423981417721565,0.02577214816884385,0.008717461056723903,0.010215164196019397,0.018840356969397776,0.014100487395460088,0.04010408291576103,0.007780537949021749
441,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000037_left.jpg,../droid_images/ep000002/state_000037_wrist.jpg,50,"(50, 15, 8)",0.10813345750879029,0.26651793639924437,-0.02797449833583203,0.09448614297411627,-0.2288227546552151,0.19948590751082015,0.07435763393324628,0.022979218808423643,0.011867674993573246,0.03212610494368365,0.012299185060948,0.0017143294070167076,0.021867514056817146,0.019941201404849687,0.02069821630583661,0.02476793467109824
442,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000038_left.jpg,../droid_images/ep000002/state_000038_wrist.jpg,50,"(50, 15, 8)",0.1180633449392394,0.2446054402495621,-0.048037218193115065,0.08445870244088961,-0.2575792500389696,0.18498246504430726,0.11855195608791519,0.012968448165974738,0.006216439595473796,0.02876105820808647,0.01062602607050498,0.006356380867466228,0.016840445789395735,0.009276038752584606,0.01501515148253481,0.0170623669783358
443,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000039_left.jpg,../droid_images/ep000002/state_000039_wrist.jpg,50,"(50, 15, 8)",0.1024828158705206,0.20841992425640218,-0.03959264995115823,0.0785745574367373,-0.2312450433094964,0.17467703104031646,0.09376814059548703,0.007260529360738278,0.005889000008825814,0.019765747473160313,0.006730005583147188,0.01044277739109036,0.01894675281310732,0.011015371735142864,0.026612409074652447,0.010001435409190242
444,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000040_left.jpg,../droid_images/ep000002/state_000040_wrist.jpg,50,"(50, 15, 8)",0.10573689850763922,0.245995826493854,-0.03356867511579687,0.09970856582726353,-0.18443242582806085,0.23130521727883374,0.08073033869832948,0.014220542683677078,0.005346941836051806,0.021135547828928514,0.007359445679626758,0.006027136811313802,0.0180351089920665,0.017760623732523087,0.012081875901416404,0.011287350757760807
445,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000041_left.jpg,../droid_images/ep000002/state_000041_wrist.jpg,50,"(50, 15, 8)",0.09202882271594266,0.23280936531476326,-0.02068243819111143,0.0995259946141696,-0.14948209092392203,0.2327189180656331,0.08346553219390501,0.012774415453556296,0.0074828773293059165,0.014175730181587798,0.010636145343272055,0.005261244510018904,0.022546728367549805,0.011333476305725758,0.016761626088916085,0.018682950784321115
446,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000042_left.jpg,../droid_images/ep000002/state_000042_wrist.jpg,50,"(50, 15, 8)",0.08536522508915771,0.23106884465792935,-0.01409690541882438,0.10879659405567452,-0.12210455581224593,0.2196164038113361,0.07344315237224248,0.007080352447214484,0.006066403258146104,0.02773895041418826,0.004836369916095424,0.006648070861161273,0.015954824131902183,0.014423338384692418,0.00721839670076435,0.009940059893430844
447,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000043_left.jpg,../droid_images/ep000002/state_000043_wrist.jpg,50,"(50, 15, 8)",0.07801907834746936,0.21118903121225976,-0.00903379392974244,0.08957639721611513,-0.10335240084655711,0.23241204493853013,0.05534343839846041,0.016985837499772668,0.007846624142025431,0.020696859616337653,0.006751532130379477,0.009687296133151986,0.02644617201941522,0.017426501525520204,0.016519821309237265,0.017061606133141925
448,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000044_left.jpg,../droid_images/ep000002/state_000044_wrist.jpg,50,"(50, 15, 8)",0.058662406612714574,0.20567810170764253,0.011743992949749416,0.09743804494590176,-0.05812608085287419,0.22848822845860328,0.025886753704717654,0.024505834634227397,0.001698265882575345,0.013586173714990175,0.0029509326018758207,0.0018327681125073693,0.010071039307196269,0.01451510804718503,0.0025522711659623585,0.04082186373978122
449,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000045_left.jpg,../droid_images/ep000002/state_000045_wrist.jpg,50,"(50, 15, 8)",0.030321606731346762,0.21262577616211076,0.03632028428366623,0.11794137252320934,-0.008367119826291736,0.21174759606520274,-0.018672395449660997,0.008135504654710652,0.0035120031462194303,0.014037589044664863,0.004495301632740548,0.0027026996021685588,0.017661529670020482,0.011896064462491116,0.010066838911952213,0.018464627338049187
450,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000046_left.jpg,../droid_images/ep000002/state_000046_wrist.jpg,50,"(50, 15, 8)",0.02053496816526047,0.20788483568987012,0.04450359827794336,0.1188966702441617,0.0025724357352213288,0.20497979955904352,-0.025004396350141036,0.0066761171959730395,0.004440049319985428,0.01885969564229246,0.00391169883377399,0.004465003789115296,0.010786763551417857,0.023303718602834176,0.008658044557937715,0.008671490150823543
451,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000047_left.jpg,../droid_images/ep000002/state_000047_wrist.jpg,50,"(50, 15, 8)",0.005970852593528777,0.20458587308287116,0.05514289532129581,0.11953253788218833,0.022086674539494627,0.20047721376991928,-0.04055849434224437,0.010290653314634801,0.0036434909261996644,0.011217148419932882,0.003711375130705864,0.0047815088762989495,0.007774124317820672,0.013900412339702805,0.006528384677547932,0.017765020519792254
452,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000048_left.jpg,../droid_images/ep000002/state_000048_wrist.jpg,50,"(50, 15, 8)",0.005258544709217698,0.19859606001037855,0.055224762782971296,0.11503837198796704,0.01759887167982625,0.19833803253582574,-0.049186602062245004,0.011579934484052538,0.0028941699661776525,0.0020785113415290597,0.0028205019826429588,0.001979134944522013,0.003518893403725233,0.004351288167631179,0.004004698573048691,0.02185128175415366
453,2,ep000002,b'Put one green sachet in the grey bowl.',b'Put one green sachet in the grey bowl.',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000002/state_000049_left.jpg,../droid_images/ep000002/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.005362008331964697,0.19771526354149646,0.06194559365046437,0.11704484951511165,0.02948541085240665,0.1902466531095741,-0.05978297769186495,0.014188106728929879,0.007274439568529963,0.002209390247699859,0.007120635852502233,0.0015319760516316716,0.014139932424796164,0.008017181467978533,0.009854495991874558,0.036036821130285925
