global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
17067,63,ep000063,,Close the first top drawer,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000010_left.jpg,../droid_1.0.1_images/ep000063/state_000010_wrist.jpg,50,"(50, 15, 8)",0.006304884811287673,0.452000532222167,0.01767857629245124,0.16225720850003056,-0.12137357716572415,0.30763802736875745,-0.10761136599769555,0.018995750799364684,0.0013087913595149297,0.03625040342850655,0.004680122915608031,0.01912175474024406,0.006678829993730857,0.023618160641745014,0.006007281081009975,0.00802388810341589
17068,63,ep000063,,Close the first top drawer,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000011_left.jpg,../droid_1.0.1_images/ep000063/state_000011_wrist.jpg,50,"(50, 15, 8)",0.015098528318900023,0.4515446374209553,0.006302507203673981,0.16514299375875716,-0.1155244991293647,0.30451623556320845,-0.12710662712479087,0.025323081127557996,0.0028276580805797736,0.036134714701178586,0.007460230756740752,0.01447455307101812,0.00699576157087705,0.0255401120661722,0.0020528166520402164,0.01884390633531217
17069,63,ep000063,,Close the first top drawer,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000012_left.jpg,../droid_1.0.1_images/ep000063/state_000012_wrist.jpg,50,"(50, 15, 8)",0.015346020878364475,0.47973069452734607,0.003509421670030689,0.17953455483318176,-0.12570434877444067,0.3283006480372323,-0.1348374609229045,0.014494017542501092,0.0008939490271015755,0.03800415311895363,0.004135156934188449,0.01968260769782511,0.007588947992160404,0.02593033729380799,0.001351586156794948,0.0052741487651765204
17070,63,ep000063,,Close the first top drawer,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000013_left.jpg,../droid_1.0.1_images/ep000063/state_000013_wrist.jpg,50,"(50, 15, 8)",0.013407321017875225,0.4720683986976985,0.007446371531622425,0.17608111507410878,-0.12194345875971044,0.320088599133635,-0.1254766807866515,0.015125552700780275,0.0026780751565354762,0.04450818630809644,0.004933211080402113,0.016965173519122967,0.007647126595217514,0.03021221082630676,0.004484049794061313,0.01046506059204582
17071,63,ep000063,,Close the first top drawer,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000014_left.jpg,../droid_1.0.1_images/ep000063/state_000014_wrist.jpg,50,"(50, 15, 8)",0.015325556009473239,0.4904281970289807,-0.001057791987363203,0.17389711500202498,-0.12895624066111305,0.3485078422457507,-0.1311541049213029,0.014616098126823305,0.0024356103627359137,0.02101867807257411,0.00318692707476155,0.018689627131663146,0.004865784517546903,0.023578237840344737,0.0035335883837702632,0.0029017623244226
17072,63,ep000063,,Close the first top drawer,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000015_left.jpg,../droid_1.0.1_images/ep000063/state_000015_wrist.jpg,50,"(50, 15, 8)",0.016442894848440918,0.5023866473971812,-0.006293798640283847,0.19733651658626294,-0.1272214373949622,0.33626678625184087,-0.1403310104111644,0.01707065479605997,0.0010813070526002975,0.024272890275465774,0.0013539827694762966,0.024862488872044845,0.006884900901110961,0.019916077506986034,0.00855182212728502,0.00866226144278026
17073,63,ep000063,,Close the first top drawer,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000016_left.jpg,../droid_1.0.1_images/ep000063/state_000016_wrist.jpg,50,"(50, 15, 8)",0.002770060266287954,0.47024055003886855,0.0031921344057330497,0.17496659016882604,-0.12375842508974574,0.32275479894069453,-0.12541156428105268,0.0171515024581275,0.0027834960426323862,0.03170484689591706,0.006249856950453434,0.016533776258085692,0.004134766201123402,0.0278197615643435,0.003713768332540353,0.0058640284325328675
17074,63,ep000063,,Close the first top drawer,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000017_left.jpg,../droid_1.0.1_images/ep000063/state_000017_wrist.jpg,50,"(50, 15, 8)",0.013807776543157964,0.4728738946203136,-0.00028811881628026855,0.17071230020008396,-0.12090067845241488,0.33192201563227725,-0.13352349317809115,0.013540367895545125,0.002017020496019675,0.020920830878041093,0.004042537277540408,0.01846421332518881,0.0030712041580274853,0.02574353135361129,0.0030203195940798904,0.004619055453302005
17075,63,ep000063,,Close the first top drawer,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000018_left.jpg,../droid_1.0.1_images/ep000063/state_000018_wrist.jpg,50,"(50, 15, 8)",0.01992030098808244,0.49145912160934235,-0.00449310044061854,0.1801016137552427,-0.13136658268100895,0.3470339526781461,-0.13596809236193683,0.01551302986538744,0.0005874918506261265,0.026776715849830976,0.0016239142228110179,0.02360798493221118,0.00583013356756248,0.023830241278293005,0.006626694484799244,0.019936810817139716
17076,63,ep000063,,Close the first top drawer,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000019_left.jpg,../droid_1.0.1_images/ep000063/state_000019_wrist.jpg,50,"(50, 15, 8)",0.014517224419758711,0.499265053560512,-0.0013506121622376258,0.18354648315099642,-0.12718311482919603,0.3430742539139774,-0.13255264915042886,0.012424793929251554,0.003169602768821049,0.0344848796392379,0.00496697682453629,0.01272780851684576,0.005781562729481278,0.02631115856240842,0.005249843010032677,0.00815778946297069
17077,63,ep000063,,Close the first top drawer,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000020_left.jpg,../droid_1.0.1_images/ep000063/state_000020_wrist.jpg,50,"(50, 15, 8)",0.013215758293755684,0.47309802351762326,-0.010538467300360703,0.17252959024672615,-0.1292486949022963,0.33682060708909023,-0.1298901916774676,0.019231694798556093,0.002439474048062232,0.023660201684587975,0.005938404665140755,0.022555753564171877,0.004486932924468815,0.017292067986404664,0.004643285643660518,0.01610690328729234
17078,63,ep000063,,Close the first top drawer,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000021_left.jpg,../droid_1.0.1_images/ep000063/state_000021_wrist.jpg,50,"(50, 15, 8)",0.0057066433992924975,0.4401740611924119,-0.02341905847165007,0.1690921341181236,-0.1257100511907375,0.3293701188559723,-0.14601638065772024,0.017897248655846,0.002832685683118149,0.019469356683906643,0.0016130371808211724,0.025730284747694968,0.0029337938868307027,0.022989582286793656,0.009132087743508153,0.01111007546897141
17079,63,ep000063,,Close the first top drawer,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000022_left.jpg,../droid_1.0.1_images/ep000063/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.0013373220463436528,0.43148735933379617,-0.030974796283944235,0.1644097154210352,-0.1277735644265192,0.3301054987987708,-0.14943949284509828,0.019861626116389988,0.004121368603361898,0.010011700267850058,0.0031024806577114967,0.02432734324083933,0.0019797365727622293,0.017846580741027292,0.0019163980158600077,0.03178041865471226
17080,63,ep000063,,Close the first top drawer,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000023_left.jpg,../droid_1.0.1_images/ep000063/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.018526517701849907,0.4075200479916386,-0.03247456397853505,0.17892799624001407,-0.12767772191597984,0.29520781044655,-0.12600228972494124,0.01802073118026316,0.006322936513811885,0.020247238789381554,0.0014495670037386423,0.020430280286181494,0.003052973004727854,0.026479335095316227,0.0033433652964074546,0.006082836101178418
17081,63,ep000063,,Close the first top drawer,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000024_left.jpg,../droid_1.0.1_images/ep000063/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.04002338862009178,0.4324199098546218,-0.037675118417666464,0.19306786051420358,-0.14560414159062635,0.31510135568164743,-0.13057470912187935,0.029561733102959276,0.0048888011861921606,0.029531517620981253,0.0033269688127250912,0.0194557323463831,0.005789541526708648,0.02462501458290644,0.004737997415978755,0.01753414561729603
17082,63,ep000063,,Close the first top drawer,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000025_left.jpg,../droid_1.0.1_images/ep000063/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.03891101349243101,0.4237923720636345,-0.036036306851037495,0.19959215320846352,-0.13773567659593872,0.2921927844938063,-0.12061825795349897,0.030620151869016052,0.00205864164294964,0.015680776663038562,0.0043426962025841604,0.023688402178155543,0.004310120323877328,0.01618616099306706,0.00489913645236312,0.01854711027643845
17083,63,ep000063,,Close the first top drawer,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000026_left.jpg,../droid_1.0.1_images/ep000063/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.044134026563378295,0.4749228388604555,-0.029582610618137307,0.27639497507397803,-0.15056316181437823,0.2729346816181556,-0.08736700450554107,0.03505565128291224,0.003036256935943746,0.020098914642448597,0.0026185644359448335,0.020553837870463214,0.007943445612075791,0.007629744558642833,0.014135645355591534,0.013342509610883454
17084,63,ep000063,,Close the first top drawer,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000027_left.jpg,../droid_1.0.1_images/ep000063/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.04892090276267597,0.4905467705294093,-0.020710841794922698,0.30135180630668157,-0.15633002033616863,0.26126096772998963,-0.07816887403353522,0.020070010757489563,0.0009825901023154827,0.02382083826095596,0.0038538613210249545,0.015214412921381686,0.0076582488070101535,0.02207357508628169,0.004717543960743008,0.016488464727761453
17085,63,ep000063,,Close the first top drawer,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000028_left.jpg,../droid_1.0.1_images/ep000063/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.03764126751737055,0.49758205234968333,-0.02476240817315585,0.31682594061936753,-0.15879119927317398,0.25127748568160907,-0.07084232339312302,0.07724556038042309,0.007990556172358033,0.039256462681448265,0.0011339817564356368,0.027065688759835897,0.012796042361790109,0.028607567438038193,0.012865234672529452,0.029579762736394365
17086,63,ep000063,,Close the first top drawer,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000029_left.jpg,../droid_1.0.1_images/ep000063/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.03948308063579271,0.48669504231394856,-0.01491651209552696,0.31600948664163,-0.1469333035061526,0.22953261251857188,-0.049820581295702215,0.021887817899895076,0.002896676630055254,0.032199855387408695,0.0072399046795316585,0.031507378911004094,0.0072081227003533,0.00822172214238949,0.008030570273336386,0.015712200429293357
17087,63,ep000063,,Close the first top drawer,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000030_left.jpg,../droid_1.0.1_images/ep000063/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.0400638402924914,0.4609845852951047,-0.017960792053734246,0.31807101357638706,-0.14274988141723183,0.19690148888769093,-0.03069392785785805,0.02736951006412375,0.0033826352322439326,0.03174734919064679,0.008405180903269617,0.03520281791108832,0.009125477985132446,0.008690455804213579,0.0053963648269584165,0.02417227398336395
17088,63,ep000063,,Close the first top drawer,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000031_left.jpg,../droid_1.0.1_images/ep000063/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.028826911093845206,0.41820795637757435,-0.01720950054762457,0.2692686639424693,-0.13294555543222802,0.20429445526302106,-0.05213317069466351,0.04155661360813701,0.0018520924348223243,0.011874341327630772,0.008062177705578264,0.026770091751510593,0.005157252728676087,0.01345331785788151,0.009319859382448345,0.012970247557082273
17089,63,ep000063,,Close the first top drawer,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000032_left.jpg,../droid_1.0.1_images/ep000063/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.026294424591854066,0.3908332377722689,-0.01816321842112023,0.2700799618044766,-0.12163662216706081,0.166482492660225,-0.04002090251026604,0.049061698125275374,0.0016184054810490288,0.03740400446622498,0.008098886849575647,0.04610054867779558,0.007501324310411749,0.007578496603887444,0.00921700323690818,0.024301950037635033
17090,63,ep000063,,Close the first top drawer,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000033_left.jpg,../droid_1.0.1_images/ep000063/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.009545575158399553,0.3236258854499801,-0.032899219554489406,0.25987787388937467,-0.09426784046827663,0.08587144736343695,-0.046709184015481096,0.0719033539455936,0.0025656881806137397,0.025344058906931664,0.007576657110987668,0.043254289174185945,0.00643476608143605,0.015091224324170533,0.01198582324582695,0.008271037356235206
17091,63,ep000063,,Close the first top drawer,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000034_left.jpg,../droid_1.0.1_images/ep000063/state_000034_wrist.jpg,50,"(50, 15, 8)",0.0067422541811956475,0.2692235143373155,-0.03945677854054966,0.21942694580190147,-0.06495998548124103,0.07974239582227018,-0.06766102945655537,0.043250924281414034,0.0060527401908156185,0.021766003850360382,0.006975543534339532,0.025254495257171952,0.0027325591840440286,0.01870123256979014,0.009933765484124259,0.01372506962425487
17092,63,ep000063,,Close the first top drawer,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000035_left.jpg,../droid_1.0.1_images/ep000063/state_000035_wrist.jpg,50,"(50, 15, 8)",0.009809160960331353,0.26443520819985034,-0.041542721162283976,0.2213199030164272,-0.06542731952970081,0.06268572072561791,-0.08608568412268956,0.056052977755536325,0.010012075576221779,0.02641081848897741,0.011387780501292468,0.035341567540120675,0.006755026048178452,0.019632871090342167,0.033181382224407155,0.012356319845945785
17093,63,ep000063,,Close the first top drawer,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000036_left.jpg,../droid_1.0.1_images/ep000063/state_000036_wrist.jpg,50,"(50, 15, 8)",0.015571676555475028,0.25115153960199277,-0.04733679004710308,0.21912016936373654,-0.07306821054644617,0.05296644441652038,-0.0760814957076751,0.05580312344991766,0.004784234450608379,0.023179288971293854,0.01059295619395653,0.035799887227060005,0.007960064405086367,0.022099525973585818,0.020324626993978953,0.016280471561198277
17094,63,ep000063,,Close the first top drawer,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000037_left.jpg,../droid_1.0.1_images/ep000063/state_000037_wrist.jpg,50,"(50, 15, 8)",0.02945742019180194,0.22934222900661758,-0.057461133075790684,0.1997094986821232,-0.052764201353827526,0.04816499672276857,-0.09154228725204969,0.04739579862933684,0.008217526175730384,0.02269037490551286,0.008177377373029987,0.03066940799186597,0.00743266854304844,0.019071282722619563,0.012457020327948102,0.014910420222775724
17095,63,ep000063,,Close the first top drawer,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000038_left.jpg,../droid_1.0.1_images/ep000063/state_000038_wrist.jpg,50,"(50, 15, 8)",0.04122210572044018,0.22546125240022816,-0.0645529006806203,0.2086973467854907,-0.04774207996354139,0.03594463346152201,-0.07275341145717547,0.04456031626719154,0.00615569873294156,0.014869103423399616,0.00551346713334879,0.021590955872623215,0.01087645335390271,0.02115464799407833,0.02016796315674483,0.021133377109679604
17096,63,ep000063,,Close the first top drawer,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000039_left.jpg,../droid_1.0.1_images/ep000063/state_000039_wrist.jpg,50,"(50, 15, 8)",0.04963203027342585,0.20938491322787567,-0.06739991048171116,0.18581835071775543,-0.040862185633887146,0.051516932647184634,-0.08694286623330007,0.02874075717405474,0.006932844374807154,0.024235522322999897,0.003916134707910737,0.029143606344136545,0.01714873770881403,0.020943468651555105,0.013896544579343657,0.007305542409283655
17097,63,ep000063,,Close the first top drawer,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000040_left.jpg,../droid_1.0.1_images/ep000063/state_000040_wrist.jpg,50,"(50, 15, 8)",0.06362090486584286,0.2241365633368749,-0.07699102315972431,0.20419567241913747,-0.04207166164651347,0.05579620243087414,-0.10066408648260487,0.02599571826288236,0.0038977714526612487,0.011366129735750383,0.003508769030170222,0.023371974359052198,0.008480141058243311,0.021474998912325585,0.013793704796069528,0.012742534191899033
17098,63,ep000063,,Close the first top drawer,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000041_left.jpg,../droid_1.0.1_images/ep000063/state_000041_wrist.jpg,50,"(50, 15, 8)",0.07949302085551183,0.20614904296865436,-0.08350369521724775,0.1924237116843081,-0.01744757403908934,0.05952409446186318,-0.16864941721993967,0.020925953506925943,0.005503896671805395,0.013427436067812751,0.009681047965202217,0.018236717333596136,0.010183002865360457,0.01309319445327692,0.034562047629101554,0.010356887261455356
17099,63,ep000063,,Close the first top drawer,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000042_left.jpg,../droid_1.0.1_images/ep000063/state_000042_wrist.jpg,50,"(50, 15, 8)",0.06664359263023832,0.28335079108116795,-0.08382257628911574,0.24579731452129527,-0.03107158131787615,0.10798419010432116,-0.21276530167340385,0.026699100824872975,0.007410461737029059,0.009691343591388303,0.007733744176230636,0.0149715941166523,0.00550821030357876,0.005185013769729072,0.025478051455272748,0.010115097446662587
17100,63,ep000063,,Close the first top drawer,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000043_left.jpg,../droid_1.0.1_images/ep000063/state_000043_wrist.jpg,50,"(50, 15, 8)",0.07516428667771713,0.2557474202597386,-0.08497900315026624,0.2245002143218388,-0.021858596843821926,0.10114601257400409,-0.2051978532994464,0.026071440071545604,0.006226700626135891,0.010199835068267696,0.008621671382749756,0.01042239602241976,0.008651164879520185,0.009994010704849897,0.01629266287183661,0.018034055661445732
17101,63,ep000063,,Close the first top drawer,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000044_left.jpg,../droid_1.0.1_images/ep000063/state_000044_wrist.jpg,50,"(50, 15, 8)",0.06716146367646207,0.25308159591680046,-0.07929186119858958,0.21842726423017833,-0.011882866974587054,0.11379947102750898,-0.23288430155431764,0.03131865255045784,0.010696486526405336,0.018205293219347697,0.012624917519865766,0.010447070160022864,0.009394295383940402,0.011799719780485546,0.010943844574014143,0.010925499752274371
17102,63,ep000063,,Close the first top drawer,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000045_left.jpg,../droid_1.0.1_images/ep000063/state_000045_wrist.jpg,50,"(50, 15, 8)",0.0674918158163556,0.2929754435568034,-0.06941744512526524,0.2393683337767003,-0.010333545595191212,0.14970966637664118,-0.28205498849293814,0.026731143586434965,0.011559272756796529,0.015799495865183904,0.012155429801372656,0.020101552929513537,0.007846877233551958,0.007941691136175199,0.018361501849617705,0.005509904906893714
17103,63,ep000063,,Close the first top drawer,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000046_left.jpg,../droid_1.0.1_images/ep000063/state_000046_wrist.jpg,50,"(50, 15, 8)",0.06776278539848403,0.28049402076174756,-0.06716034685055033,0.22568103458630828,-0.006259376549554917,0.14700647414222875,-0.2945717347576145,0.018668702862517116,0.010683450650388218,0.012590326295084747,0.01141498573996355,0.012409770919644746,0.0061482122134874076,0.011543264273941289,0.018470779680692447,0.009363008183522216
17104,63,ep000063,,Close the first top drawer,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000047_left.jpg,../droid_1.0.1_images/ep000063/state_000047_wrist.jpg,50,"(50, 15, 8)",0.05423587180888869,0.2740849739820492,-0.04643598480633807,0.2263693664610666,-0.0029090023533308233,0.1395278749386883,-0.33526521448743796,0.019362709334330677,0.01570660824121028,0.00684022650808953,0.01643171816797702,0.010371192688399464,0.0073585586856122235,0.005550987415492979,0.014723138990805403,0.013397027978544722
17105,63,ep000063,,Close the first top drawer,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000048_left.jpg,../droid_1.0.1_images/ep000063/state_000048_wrist.jpg,50,"(50, 15, 8)",0.058930674522675315,0.3074755828653006,-0.05165494854995803,0.23445273523778584,-0.00604201803178081,0.16898742928038507,-0.32474774873652607,0.021865786924595475,0.013832076304518721,0.018376245156356424,0.015842886316435566,0.0077781028040882685,0.0030908420627818755,0.006059026285929366,0.010263294235263946,0.01316001762813596
17106,63,ep000063,,Close the first top drawer,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000049_left.jpg,../droid_1.0.1_images/ep000063/state_000049_wrist.jpg,50,"(50, 15, 8)",0.05550897982328585,0.2958239574569423,-0.039794290353177254,0.2310547143527813,0.00011913531716381218,0.1540503322334707,-0.33260248023511685,0.016620182298709273,0.010283687685841808,0.009108589660823518,0.011540220005114224,0.0043348400608392065,0.0052778549350695775,0.004053968168041239,0.009964117722269464,0.01203519669100202
17107,63,ep000063,,Close the first top drawer,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000050_left.jpg,../droid_1.0.1_images/ep000063/state_000050_wrist.jpg,50,"(50, 15, 8)",0.058606689594733155,0.30006226381265777,-0.045260844534886754,0.22452848035236023,-0.006132515436515105,0.16492297104451645,-0.3155001792052759,0.01646671097733307,0.013815882600963397,0.01680036199523926,0.017051922093295903,0.010251393185172984,0.003238677463048977,0.011229306981011645,0.008319937408177125,0.015458251124536929
17108,63,ep000063,,Close the first top drawer,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000051_left.jpg,../droid_1.0.1_images/ep000063/state_000051_wrist.jpg,50,"(50, 15, 8)",0.06345513726870276,0.29335977416208525,-0.05206235365345639,0.21495508386306456,-0.010032581769919051,0.16509726075656678,-0.31134136726795175,0.022015512760074744,0.01235203970938426,0.017265702000136652,0.015601170296837916,0.007142468554181765,0.0022090370186684787,0.009016978244883522,0.009932392999218763,0.018256537538092987
17109,63,ep000063,,Close the first top drawer,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000063/state_000052_left.jpg,../droid_1.0.1_images/ep000063/state_000052_wrist.jpg,50,"(50, 15, 8)",0.05947448093078987,0.3008215511487006,-0.04932096109223432,0.22923827225969698,-0.0006121162613035974,0.16526800025736774,-0.32287340206246606,0.02577687818711185,0.012813060269844129,0.005855416897340866,0.016175794134454875,0.0041068318472247105,0.005156417225544467,0.004908412813929539,0.01151852056241074,0.01962674985535656
