global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
4952,21,ep000021,,Pick up the lid from the table and close the pot,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000010_left.jpg,../droid_1.0.1_images/ep000021/state_000010_wrist.jpg,50,"(50, 15, 8)",0.15065751092023325,0.45781651944491497,0.16129155079493798,0.3468606935154474,0.061468915450050066,0.27374191022488487,0.19573239620536473,0.02489827806276477,0.01711824862107981,0.03603290846169334,0.022391984618751668,0.015741604640625566,0.0486302522501481,0.023722768571393292,0.006238380860567608,0.01792016532803013
4953,21,ep000021,,Pick up the lid from the table and close the pot,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000011_left.jpg,../droid_1.0.1_images/ep000021/state_000011_wrist.jpg,50,"(50, 15, 8)",0.1661293488643687,0.4527285468733663,0.15831214775122457,0.34037480426712674,0.08615569600872656,0.2727087586018585,0.17562649115068366,0.020799166920223117,0.017480522336866342,0.02121600590131259,0.016977476686157466,0.011370343117447437,0.03864895815141664,0.026241164708955128,0.013099625651942039,0.007982745541819549
4954,21,ep000021,,Pick up the lid from the table and close the pot,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000012_left.jpg,../droid_1.0.1_images/ep000021/state_000012_wrist.jpg,50,"(50, 15, 8)",0.15216505226641752,0.5040233405879203,0.1549120756247337,0.38363456558856784,0.049803941844765304,0.26977402159392394,0.21488456494321337,0.01860506527848208,0.012995126189638358,0.018925191405511507,0.014041755868873127,0.0031060114451747604,0.05227620739623194,0.021626558236544816,0.008551432503282386,0.007150642194509247
4955,21,ep000021,,Pick up the lid from the table and close the pot,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000013_left.jpg,../droid_1.0.1_images/ep000021/state_000013_wrist.jpg,50,"(50, 15, 8)",0.14866738734598772,0.49475237619498125,0.1652268216893718,0.3889469291069217,0.03222098270253152,0.2596770397641258,0.19998226819539439,0.027216240166355606,0.012984750222439818,0.03601582818665463,0.013546553944649467,0.012138640606440935,0.049330461545977186,0.0265154974138635,0.014711301227993055,0.009829290070963946
4956,21,ep000021,,Pick up the lid from the table and close the pot,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000014_left.jpg,../droid_1.0.1_images/ep000021/state_000014_wrist.jpg,50,"(50, 15, 8)",0.14867281130992893,0.5684871160567196,0.17888922049039416,0.444009183920348,-0.010786110055846503,0.267888986733848,0.20859662064700438,0.03372100018075562,0.008612462264981519,0.007869995209565817,0.006820680579146081,0.012799378554910139,0.057994060676026166,0.02797536461639617,0.027827579434915567,0.009091305861522923
4957,21,ep000021,,Pick up the lid from the table and close the pot,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000015_left.jpg,../droid_1.0.1_images/ep000021/state_000015_wrist.jpg,50,"(50, 15, 8)",0.14063155778947653,0.5684050865924859,0.1683098053639857,0.43219601474915226,-0.028420530547282493,0.26731346479867824,0.20299429455195242,0.024979252101261736,0.008138796041863393,0.011139084896819508,0.0058298587602681135,0.01582461485540889,0.038442152094008426,0.015012527540867765,0.0247513420057639,0.0131616357022174
4958,21,ep000021,,Pick up the lid from the table and close the pot,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000016_left.jpg,../droid_1.0.1_images/ep000021/state_000016_wrist.jpg,50,"(50, 15, 8)",0.14434114357036726,0.553971892727427,0.16563995453993768,0.45289650855887037,-0.0300255642886299,0.27874073149282713,0.1443324665980971,0.04449354763858544,0.020026589612495326,0.014181562223155064,0.019668655106075086,0.01673127918647838,0.06248335245972366,0.014160270181265634,0.039179448554253773,0.008671372686131608
4959,21,ep000021,,Pick up the lid from the table and close the pot,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000017_left.jpg,../droid_1.0.1_images/ep000021/state_000017_wrist.jpg,50,"(50, 15, 8)",0.1290071708302461,0.5703218546895654,0.16755642506464918,0.46579723213122626,-0.09255953042019968,0.24062520689763475,0.18533499640149892,0.04552172890713358,0.016800484571239283,0.008895215389129902,0.015677055609820315,0.01134700159821697,0.0393501885372993,0.01766376843764187,0.019904870672606708,0.008456951984869019
4960,21,ep000021,,Pick up the lid from the table and close the pot,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000018_left.jpg,../droid_1.0.1_images/ep000021/state_000018_wrist.jpg,50,"(50, 15, 8)",0.1340653536144806,0.595991319100406,0.15626545558894694,0.48811065630757144,-0.05374070347007386,0.2380747470249189,0.07823042079610708,0.03763089013221467,0.0070084398273278755,0.012910666691227403,0.01414206177633477,0.02733362966063743,0.037726646798818694,0.020709801765752028,0.022309674958463314,0.014815841108990606
4961,21,ep000021,,Pick up the lid from the table and close the pot,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000019_left.jpg,../droid_1.0.1_images/ep000021/state_000019_wrist.jpg,50,"(50, 15, 8)",0.1542877988787275,0.5205249967863057,0.13463994738104246,0.42540403923038356,0.029134208009924015,0.22772212762212352,0.0019004097533412108,0.0495399834884187,0.010100100842068659,0.020285801960900532,0.0044426326954171555,0.021945966528163087,0.05556421723136531,0.00597623041510131,0.024286249303236633,0.01010822079484089
4962,21,ep000021,,Pick up the lid from the table and close the pot,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000020_left.jpg,../droid_1.0.1_images/ep000021/state_000020_wrist.jpg,50,"(50, 15, 8)",0.1542156411616427,0.5009021458602645,0.13102591040334047,0.3930537307612243,0.001276987496611274,0.19215421051938528,-0.008159204560717082,0.051880154868917235,0.013883866254120136,0.009378933519088839,0.013334492956145761,0.02284481354757114,0.03885531167898454,0.01991652099934299,0.012858405460796354,0.03459650330837389
4963,21,ep000021,,Pick up the lid from the table and close the pot,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000021_left.jpg,../droid_1.0.1_images/ep000021/state_000021_wrist.jpg,50,"(50, 15, 8)",0.1520064116039509,0.493637752279774,0.1436820217553893,0.3787220152505058,-0.051759598610774636,0.15712899867686092,0.025216186986285697,0.02978387048716664,0.013107822998604536,0.004958925101808487,0.021970394756578516,0.01335099175509969,0.05594609076803575,0.01409719519500705,0.03158696886494695,0.010572122202877706
4964,21,ep000021,,Pick up the lid from the table and close the pot,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000022_left.jpg,../droid_1.0.1_images/ep000021/state_000022_wrist.jpg,50,"(50, 15, 8)",0.14379139634072066,0.5501748860700434,0.10027566969853058,0.45181260600738515,-0.1985648437730593,0.06076836388192275,0.11925089863530233,0.06762009264001285,0.022742237876446088,0.027609036049488257,0.02155962267059121,0.037249090085817546,0.027347968162952433,0.013407071194113298,0.02346005338086803,0.010457942748424065
4965,21,ep000021,,Pick up the lid from the table and close the pot,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000023_left.jpg,../droid_1.0.1_images/ep000021/state_000023_wrist.jpg,50,"(50, 15, 8)",0.1465143453507219,0.4830924665559555,0.10717997842715454,0.3691835745831014,-0.14109824079258054,0.07168123339311018,0.0330624976987479,0.06956798101574707,0.02447141997846288,0.02872313572863526,0.023308879782349926,0.029412827534539148,0.0366117615483574,0.0165653543825655,0.019729886354198763,0.02518492181062498
4966,21,ep000021,,Pick up the lid from the table and close the pot,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000024_left.jpg,../droid_1.0.1_images/ep000021/state_000024_wrist.jpg,50,"(50, 15, 8)",0.14262671704573027,0.36578855058539816,0.09690299533938497,0.28304456039560094,-0.1115782628711486,0.041584087707450194,0.013526034789541262,0.057422389050180316,0.021975994358135055,0.012694700551792325,0.013640325533375913,0.031404468456001984,0.06253485780625549,0.027451106944849146,0.028333931928892005,0.0126181129828804
4967,21,ep000021,,Pick up the lid from the table and close the pot,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000025_left.jpg,../droid_1.0.1_images/ep000021/state_000025_wrist.jpg,50,"(50, 15, 8)",0.1181447773766487,0.34830374014316606,0.08169103086782167,0.2550398378634798,-0.14658657524614424,0.057205829139116086,0.01905222837024738,0.1226248108880296,0.019971039788386918,0.005788745412932107,0.021994115295087442,0.013324101297539501,0.018085953002740077,0.023313756858537742,0.01881997644303114,0.014250852124948388
4968,21,ep000021,,Pick up the lid from the table and close the pot,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000026_left.jpg,../droid_1.0.1_images/ep000021/state_000026_wrist.jpg,50,"(50, 15, 8)",0.13815859541161982,0.4210557761180185,0.060468200054563055,0.3314240311856015,-0.34298822793986844,-0.03298050343120117,0.129965621397877,0.1321117744716411,0.02080393358404455,0.01707046059098615,0.014174359579179337,0.02094585517921954,0.019068269924368195,0.0198627215356011,0.013939303108699922,0.029357891053492804
4969,21,ep000021,,Pick up the lid from the table and close the pot,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000027_left.jpg,../droid_1.0.1_images/ep000021/state_000027_wrist.jpg,50,"(50, 15, 8)",0.1454995659485059,0.35760192619571646,0.052951382450425875,0.25071919932472114,-0.3172862762380924,-0.012078481071732476,0.07047188034971992,0.11215734514923907,0.020241489485008455,0.005435557748137676,0.016681754857144706,0.014555896981542915,0.02117055887351998,0.016359852763998036,0.010447230123346522,0.029996079373740374
4970,21,ep000021,,Pick up the lid from the table and close the pot,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000028_left.jpg,../droid_1.0.1_images/ep000021/state_000028_wrist.jpg,50,"(50, 15, 8)",0.1388965169128019,0.3706399237591547,0.01614122895955269,0.2992906112898641,-0.40264425982838425,-0.07718224794138463,0.08603742872058369,0.14910907174312843,0.020765140472037126,0.018989500469423118,0.01402662012776704,0.030757001559283945,0.028916893194024757,0.02117993168366128,0.017395435507648327,0.03244176187980822
4971,21,ep000021,,Pick up the lid from the table and close the pot,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000029_left.jpg,../droid_1.0.1_images/ep000021/state_000029_wrist.jpg,50,"(50, 15, 8)",0.14166272722342219,0.3816267156105367,-0.01183734854341688,0.3298814062776133,-0.4215492345734711,-0.07928015334107442,0.14359594215741672,0.08153010658587205,0.017502772799489422,0.01030634434901408,0.016845831295823913,0.021411439324357434,0.013240972821135658,0.014090231357094453,0.008228779492105993,0.04347872305620107
4972,21,ep000021,,Pick up the lid from the table and close the pot,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000030_left.jpg,../droid_1.0.1_images/ep000021/state_000030_wrist.jpg,50,"(50, 15, 8)",0.1485784520709326,0.36083551898366395,-0.043074168650335136,0.33020899355339167,-0.4202138585199594,-0.06564794386547013,0.1463596819128806,0.07940171019910919,0.020226243400960093,0.012972327862926342,0.01725108469222256,0.016700638652003864,0.013776078093289568,0.011479159915322518,0.014403623054331209,0.024234525427622475
4973,21,ep000021,,Pick up the lid from the table and close the pot,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000031_left.jpg,../droid_1.0.1_images/ep000021/state_000031_wrist.jpg,50,"(50, 15, 8)",0.1681697476439206,0.3809071584330655,-0.06857933459345429,0.36917915493808523,-0.3697072732375668,-0.08841739866500017,0.18415925795199115,0.05157462409839035,0.01988128985683188,0.009819166953878527,0.020624122088945634,0.01660379704839055,0.01189003204171914,0.007269059219836061,0.02561768588567453,0.01989663891985662
4974,21,ep000021,,Pick up the lid from the table and close the pot,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000032_left.jpg,../droid_1.0.1_images/ep000021/state_000032_wrist.jpg,50,"(50, 15, 8)",0.23011791203606063,0.46079948333453513,-0.12707907062919196,0.5127980575812575,-0.32926793877535837,-0.20625469888694675,0.20261093433259653,0.0402595284856267,0.00789578673584455,0.005148155176433565,0.009391040618219267,0.004898440489526767,0.008181395721002929,0.0018535737341491244,0.012603766088472114,0.03764828149265231
4975,21,ep000021,,Pick up the lid from the table and close the pot,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000033_left.jpg,../droid_1.0.1_images/ep000021/state_000033_wrist.jpg,50,"(50, 15, 8)",0.2403098826822174,0.46100768749472465,-0.14555860488501826,0.5443749801523139,-0.30023443294389046,-0.23701050960108785,0.16061063853701094,0.023240459586633323,0.009076576957544128,0.011982547033117222,0.006058417868697905,0.01756187991461898,0.015410663543597264,0.004172356734903228,0.008559529439049068,0.00739704478084267
4976,21,ep000021,,Pick up the lid from the table and close the pot,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000034_left.jpg,../droid_1.0.1_images/ep000021/state_000034_wrist.jpg,50,"(50, 15, 8)",0.2459992297317777,0.4523901966762966,-0.16380307349396764,0.5622150731416906,-0.21827158557154458,-0.2477716253677866,0.11212337773792935,0.021832885113195775,0.014979185690255865,0.008083118167850909,0.014316391143227403,0.009967507194226418,0.02417419144281681,0.006422958579543639,0.016747992567265477,0.003992536041694874
4977,21,ep000021,,Pick up the lid from the table and close the pot,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000035_left.jpg,../droid_1.0.1_images/ep000021/state_000035_wrist.jpg,50,"(50, 15, 8)",0.23927740762778094,0.4374537748434999,-0.17626090180915988,0.5809586403338663,-0.13227454627926585,-0.2756375846677519,0.03748479181636203,0.029231704454269057,0.010767652828140378,0.008497118444239851,0.009791726283784679,0.011831055101418483,0.012462023416138833,0.005324725566219313,0.00672046945184197,0.017802422083736624
4978,21,ep000021,,Pick up the lid from the table and close the pot,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000036_left.jpg,../droid_1.0.1_images/ep000021/state_000036_wrist.jpg,50,"(50, 15, 8)",0.22988329712219435,0.42451759313923304,-0.18398795357024292,0.5748725064041895,-0.1016680127076231,-0.2887512114826737,0.013371284393956304,0.039058301017108436,0.014518202448361228,0.017634781977047206,0.012851031668678141,0.02514439120115203,0.011806250331418128,0.009609006078688252,0.009042035905126176,0.026028963977060483
4979,21,ep000021,,Pick up the lid from the table and close the pot,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000037_left.jpg,../droid_1.0.1_images/ep000021/state_000037_wrist.jpg,50,"(50, 15, 8)",0.22302574684021456,0.4287691068409161,-0.17640318925123905,0.6021471018013815,-0.02943555360371969,-0.31459109896482695,-0.020455945118409626,0.02852480532212698,0.01490277483857899,0.007945236971334651,0.014871674931218447,0.012876915495950532,0.01672331687976204,0.005386773329327076,0.008260098772779056,0.019525055420525964
4980,21,ep000021,,Pick up the lid from the table and close the pot,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000038_left.jpg,../droid_1.0.1_images/ep000021/state_000038_wrist.jpg,50,"(50, 15, 8)",0.2086776095851809,0.4159374765737447,-0.1676694348081556,0.598366403538328,0.017304625487191316,-0.3177194974896725,-0.08933966432578816,0.026047047950708627,0.010827849823018551,0.012891826242152411,0.011579435762250088,0.017494460898905825,0.02376515906891653,0.007209025882390143,0.016429886007796386,0.004761369559387655
4981,21,ep000021,,Pick up the lid from the table and close the pot,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000039_left.jpg,../droid_1.0.1_images/ep000021/state_000039_wrist.jpg,50,"(50, 15, 8)",0.1957822028414492,0.41565321321017684,-0.16429428267495993,0.6057836244319261,0.051275571253615766,-0.32135793125973927,-0.13374938282430066,0.031546700942855714,0.009435874955037718,0.005822517232458742,0.009933276407329168,0.00697301184992172,0.025051789540652382,0.010014414386987903,0.030161068239115203,0.013385992421242584
4982,21,ep000021,,Pick up the lid from the table and close the pot,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000040_left.jpg,../droid_1.0.1_images/ep000021/state_000040_wrist.jpg,50,"(50, 15, 8)",0.17933479498917979,0.3629486447154566,-0.1595934940700559,0.5331222535673763,0.12216449272357496,-0.29484747230041713,-0.20427506223473704,0.03733787289272797,0.013980104325083904,0.015017734981994997,0.013720428839201855,0.01574898521102784,0.035853090596415005,0.00840386148726341,0.03478057111333223,0.018212409426522864
4983,21,ep000021,,Pick up the lid from the table and close the pot,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000041_left.jpg,../droid_1.0.1_images/ep000021/state_000041_wrist.jpg,50,"(50, 15, 8)",0.1543107362650737,0.343170242832653,-0.14016799000475186,0.5338439205223368,0.15136191537302066,-0.3231641945335467,-0.2571006677007729,0.019248512239602684,0.02897252988473156,0.010514868121906358,0.022351840122716578,0.01038447481815475,0.02921453987795268,0.018618745353423036,0.04236484324101145,0.005339080960398647
4984,21,ep000021,,Pick up the lid from the table and close the pot,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000042_left.jpg,../droid_1.0.1_images/ep000021/state_000042_wrist.jpg,50,"(50, 15, 8)",0.13436783502835692,0.3316960447547787,-0.13371498956196606,0.49911181152757167,0.17534486265017216,-0.29335803037985,-0.278336162407914,0.017530219443838833,0.0058852573200510756,0.021021001786102396,0.0042036020181320495,0.021077741477259732,0.016008637233568154,0.007624373980957776,0.005393345887287965,0.0016337289898061024
4985,21,ep000021,,Pick up the lid from the table and close the pot,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000043_left.jpg,../droid_1.0.1_images/ep000021/state_000043_wrist.jpg,50,"(50, 15, 8)",0.06875035354221802,0.29791308415003864,-0.07465778894104318,0.46407440525995847,0.22305133806392957,-0.31807971479790426,-0.3761120479946592,0.01833328595353282,0.014450797799409491,0.0033868292194993727,0.015977053834181482,0.005160422901021325,0.023012434093440184,0.006288896667444979,0.03914847204968265,0.0035253890096937283
4986,21,ep000021,,Pick up the lid from the table and close the pot,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000044_left.jpg,../droid_1.0.1_images/ep000021/state_000044_wrist.jpg,50,"(50, 15, 8)",0.023758916022042904,0.25875215640225097,-0.03338403422512662,0.38860633547655027,0.24466864615966114,-0.3024468439033127,-0.38784872016764455,0.026229802927501565,0.008046950696744097,0.002760176794898871,0.010843236063243377,0.004055703816747175,0.021808877414209036,0.017217487241863044,0.022796104607117233,0.03792703652897079
4987,21,ep000021,,Pick up the lid from the table and close the pot,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000045_left.jpg,../droid_1.0.1_images/ep000021/state_000045_wrist.jpg,50,"(50, 15, 8)",0.01799285065198842,0.24934539663622118,-0.02196605292398415,0.36186496505258886,0.22836278479904923,-0.2840990228058321,-0.35071710094125,0.014465509427568196,0.012308115439597919,0.004880724135453593,0.00707029168427692,0.008750041507410563,0.01682172090138078,0.003170092420349329,0.026611670681455216,0.0024024836395865543
4988,21,ep000021,,Pick up the lid from the table and close the pot,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000046_left.jpg,../droid_1.0.1_images/ep000021/state_000046_wrist.jpg,50,"(50, 15, 8)",0.016966429628997002,0.20486753767553514,-0.008228404635521675,0.2816242392804475,0.23852810729681123,-0.2493260131046794,-0.3132352836575594,0.012937046583034156,0.005588146984365751,0.004872725653548127,0.006312575002418174,0.011304942897559317,0.013031784715350223,0.01190961503245407,0.009963529217675711,0.00046508436812866237
4989,21,ep000021,,Pick up the lid from the table and close the pot,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000047_left.jpg,../droid_1.0.1_images/ep000021/state_000047_wrist.jpg,50,"(50, 15, 8)",0.012420276604934012,0.16032409215447943,0.0005498650077399195,0.20480731709218722,0.23365212887995607,-0.22597487566339355,-0.2905663204091977,0.01599890560108745,0.0016012589346416021,0.004450289794553818,0.004120315462718232,0.010779126995091582,0.009713967436908976,0.005710753096925546,0.009580362065285355,0.00200748642824939
4990,21,ep000021,,Pick up the lid from the table and close the pot,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000048_left.jpg,../droid_1.0.1_images/ep000021/state_000048_wrist.jpg,50,"(50, 15, 8)",0.005594376986184744,0.14368598598422408,0.003926552574703356,0.17794496965802284,0.20382234060058732,-0.22259722863522122,-0.30487340855329126,0.0300894248961643,0.005583635727394766,0.0008319415691604218,0.004664989720602179,0.003785049663746014,0.013548768682580427,0.005596879642364735,0.02171511542006062,0.012682085427491913
4991,21,ep000021,,Pick up the lid from the table and close the pot,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000049_left.jpg,../droid_1.0.1_images/ep000021/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.0010175636698011993,0.10341113454318102,0.012308214738337018,0.12203595264846173,0.20988791475558896,-0.22311384095570394,-0.2964055784936684,0.015408092615180257,0.006457709301154524,0.0048256571081326605,0.009349725983180856,0.01040707117218894,0.018362144820081767,0.00888299267554942,0.024638536114068684,0.009066965496313036
4992,21,ep000021,,Pick up the lid from the table and close the pot,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000050_left.jpg,../droid_1.0.1_images/ep000021/state_000050_wrist.jpg,50,"(50, 15, 8)",0.0005461687653733865,0.0857232421730836,0.013740710627357704,0.08870844705573999,0.21604085911580154,-0.20035416452719088,-0.2892105619533388,0.024894452563623905,0.0034071165620510623,0.004280434572885342,0.0065204757628394274,0.0076967492819595175,0.013746779215858916,0.005814519464344587,0.018727084883361857,0.020087177884305012
4993,21,ep000021,,Pick up the lid from the table and close the pot,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000021/state_000051_left.jpg,../droid_1.0.1_images/ep000021/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.019060176241092765,0.1140633014232759,0.029722862393445834,0.15186893151416797,0.235999504862397,-0.2411383271773334,-0.30983245584240077,0.01876208010594785,0.0018870359344223076,0.006167875717842542,0.009359764524560537,0.011548440189488212,0.01753165020925307,0.013974169929603574,0.015066549764922518,0.008331607540318907
