global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
28985,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000010_left.jpg,../droid_images/ep000092/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.010969084305519787,0.2802641170957517,-0.1169684150299635,0.3291920560788895,-0.023451994881355655,-0.11939045745861919,-0.0011741228464251699,0.00799930475220537,0.0037899490270386577,0.010280751391895554,0.0032196787815591296,0.012370820853110294,0.008638962863110323,0.006282407798278409,0.005889531407737546,0.0017639168564875175
28986,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000011_left.jpg,../droid_images/ep000092/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.016398697083133424,0.29966074652080454,-0.12446250857717263,0.34363354532633167,-0.022867532150126473,-0.12011365229880007,-0.006098883676217187,0.008659348502159716,0.001975526898875422,0.021249085919429075,0.004310514306334541,0.022646693857319714,0.003670317721609464,0.010232198110909188,0.014671074183986102,0.002004421690770233
28987,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000012_left.jpg,../droid_images/ep000092/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.009917249636250704,0.2844597080374727,-0.11723826797709076,0.32443417088303667,-0.025210573821070444,-0.11617133721287115,0.010668375879118931,0.008430209442639112,0.0026584908706890806,0.01913845906783969,0.005852496060679655,0.02006530244583472,0.0065002133773553175,0.004028523524956306,0.011580599327101976,0.0014874412315498426
28988,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000013_left.jpg,../droid_images/ep000092/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.011406842713053193,0.2562016428779312,-0.11711805835374904,0.30280314919882795,-0.02180166713751974,-0.11057100014351352,0.026701765483794708,0.013213606162972215,0.004621193627970833,0.020758505542031784,0.005513725755517293,0.01893773291302561,0.008696050192665948,0.004987050924268047,0.02706972375095072,0.01068980261787082
28989,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000014_left.jpg,../droid_images/ep000092/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.01607984463779255,0.29434863223995955,-0.12188015524533162,0.3388857606813244,-0.014017919899961645,-0.10949624946208664,0.05321255369808748,0.009940274644152045,0.0036148547351131507,0.022997168152374757,0.00360866085227305,0.022496666782503404,0.0039520321055920415,0.004428613682763289,0.030911584074592026,0.0022234482226188164
28990,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000015_left.jpg,../droid_images/ep000092/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.013647034858086556,0.27027145211119785,-0.11689322444990731,0.3203069690309946,-0.019744205350070845,-0.11559034205269429,0.010998688207319874,0.009239566169268968,0.0016654752949009813,0.017603909244303613,0.006264803755809869,0.017917129662921315,0.00901900598921956,0.003521729844475554,0.0239082080452046,0.0011544690885965444
28991,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000016_left.jpg,../droid_images/ep000092/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.007636632483962504,0.2719252134932548,-0.11287724172434237,0.3116256619523264,-0.03501253664117418,-0.10410014960118694,0.0349648276815498,0.010394316153303626,0.0028905852040074973,0.023220206334802113,0.005780706694107731,0.020380701985168736,0.004172522764123683,0.01133458454611511,0.024964660628757615,0.005411547525712549
28992,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000017_left.jpg,../droid_images/ep000092/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.012817593398056474,0.2869328088501302,-0.1176844964259403,0.3156953673825283,-0.03223723010583641,-0.08952404690027352,0.015258530079985401,0.007573638664722204,0.0019708857458170964,0.016756645044025197,0.0027096358779103843,0.015551595242971067,0.010041767607513312,0.002647325951222151,0.02577104863456364,0.00033070890004948045
28993,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000018_left.jpg,../droid_images/ep000092/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.008242951419652787,0.26912167066675796,-0.1139011615833209,0.30978209574133586,-0.028978611691043227,-0.106549206123033,0.028683914924553893,0.007741256756690385,0.003813505919018622,0.02509146588540735,0.004583129401741775,0.02359838193169697,0.008649960692701684,0.003706650040966206,0.013719467420206015,0.0012742058221029418
28994,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000019_left.jpg,../droid_images/ep000092/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.012568257273094982,0.2898935565046422,-0.12234298077845611,0.3308592724350283,-0.01471995027779219,-0.09688593379311188,0.02593943677737357,0.009205746827646733,0.0027681547068547645,0.023495381271546902,0.005834527542564245,0.020843416396459834,0.005195982329548491,0.009315006639716948,0.007634962682337391,0.0057563982513900705
28995,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000020_left.jpg,../droid_images/ep000092/state_000020_wrist.jpg,50,"(50, 15, 8)",0.0006159239565100978,0.2504014426478206,-0.11683529284403701,0.3026218158556681,-0.027580124547134172,-0.11415950545339425,0.014279916197034259,0.009948308863759876,0.002927312230623828,0.03270902823569302,0.005665171506177232,0.032098373639328714,0.005090836751022814,0.00761793488325413,0.015684913205912403,0.00042146797212452565
28996,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000021_left.jpg,../droid_images/ep000092/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.0024892046267894195,0.26111753471733284,-0.12234873627175517,0.3226474536726587,-0.0021242872220004947,-0.11487668921135574,0.03518226337090839,0.009455220375107647,0.002989075003577223,0.030650268161546125,0.003659525108900816,0.03506843980385333,0.002146474958854757,0.01767718554410248,0.01714049156172696,0.0014179688994599732
28997,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000022_left.jpg,../droid_images/ep000092/state_000022_wrist.jpg,50,"(50, 15, 8)",0.007348426872421058,0.26639480614384065,-0.12256298153776542,0.32366737150078567,-0.009698622847975664,-0.11981116165223367,0.025176819283553375,0.008274108013629555,0.001079954460807049,0.01578872057850987,0.0008961889837407869,0.015531107964299537,0.00589111878244311,0.005851314907651874,0.006414279031931846,0.0008370369112530555
28998,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000023_left.jpg,../droid_images/ep000092/state_000023_wrist.jpg,50,"(50, 15, 8)",0.018672152880677136,0.29682839334833283,-0.1303592757627288,0.3552034390976458,-0.006104444118527147,-0.12625302095231647,0.015968533993218317,0.009880025227684379,0.0008872433517465526,0.02615744270256992,0.0019849960852155557,0.026550219432441045,0.0024677425041770107,0.006033960395365051,0.0037660626875678283,0.00245207216430759
28999,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000024_left.jpg,../droid_images/ep000092/state_000024_wrist.jpg,50,"(50, 15, 8)",0.026667570744513185,0.3222255791655447,-0.1384358964257899,0.38560910608508886,-0.007609795071397718,-0.13131186083390112,0.03909583018891801,0.010175752309948683,0.003833915899624423,0.00845052225479148,0.0016445054754935559,0.008010453234034341,0.0014492874188316298,0.002031635922648003,0.010178847205435144,0.0011701127110467456
29000,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000025_left.jpg,../droid_images/ep000092/state_000025_wrist.jpg,50,"(50, 15, 8)",0.04118367361788741,0.31614583657026235,-0.14438719776230652,0.38031356060867566,0.002371966295605768,-0.1285677708565502,0.06610550410408379,0.015485553301536082,0.0031234409949603874,0.005306838870090903,0.001517417955988171,0.006437455130496462,0.0012741701464987162,0.008722082960961957,0.0063408378500029216,0.0060177443282392095
29001,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000026_left.jpg,../droid_images/ep000092/state_000026_wrist.jpg,50,"(50, 15, 8)",0.04293643483273306,0.3059152794896967,-0.14529919640203465,0.37590748859453654,0.03197248454197815,-0.13813737947710975,0.03579264686671247,0.010862123555703882,0.0019181605052336023,0.011021481887173485,0.0016657403726944835,0.01465349854463684,0.007058492741670757,0.0069939662431260895,0.004363884811887759,0.00314499335816036
29002,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000027_left.jpg,../droid_images/ep000092/state_000027_wrist.jpg,50,"(50, 15, 8)",0.05236407645203165,0.3042211026015203,-0.15037202529727722,0.38019087722701617,0.03345510532340438,-0.1433889338787015,0.042040537040243284,0.01044767672346139,0.0015781613762227754,0.005891808102646592,0.001746657015584077,0.0052419863570625684,0.0037738340784960567,0.010723310931735812,0.006687304458985433,0.001709969033892056
29003,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000028_left.jpg,../droid_images/ep000092/state_000028_wrist.jpg,50,"(50, 15, 8)",0.06604750206264906,0.28860568121667907,-0.1535934312571983,0.3754370906329468,0.03190555497529076,-0.17104316975919714,0.015897599949284087,0.012771073092975144,0.0017810128105891956,0.004234681053550123,0.0017445467202135455,0.0038635368262711625,0.004402622503527094,0.005634817744913042,0.006037563490636313,0.0013822031775666142
29004,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000029_left.jpg,../droid_images/ep000092/state_000029_wrist.jpg,50,"(50, 15, 8)",0.07422685213693479,0.28907344797984835,-0.1520759214838437,0.38734694716484536,0.024228917637932286,-0.1965660100733726,-0.007788652460795743,0.012215371698335052,0.002619230666789812,0.012059475417995095,0.0017786400479350521,0.010082411937809886,0.0051529197352969324,0.011988254434301836,0.005785502075271889,0.0032887946826214926
29005,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000030_left.jpg,../droid_images/ep000092/state_000030_wrist.jpg,50,"(50, 15, 8)",0.08701951667431905,0.29326190533231183,-0.15619842088961705,0.4050654253663998,0.02225320040793457,-0.2282470207443236,0.011076372077111018,0.013207168275118948,0.002850769027725967,0.005462255369827079,0.0010202066622790834,0.005044181852921514,0.0031292795601325966,0.010026979054844938,0.007145701647420476,0.01920347403938236
29006,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000031_left.jpg,../droid_images/ep000092/state_000031_wrist.jpg,50,"(50, 15, 8)",0.09501432883273365,0.2751719218183474,-0.15402716102475048,0.38398658792030427,-0.0024153665196595332,-0.20862372353497596,0.00010687783724309443,0.015212780167601466,0.004362842560469696,0.01743977540295217,0.002734172430085273,0.01600596673431639,0.00912240903248108,0.006043508217910305,0.007858758902898397,0.00857864119930972
29007,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000032_left.jpg,../droid_images/ep000092/state_000032_wrist.jpg,50,"(50, 15, 8)",0.10350807399092175,0.2708350252867527,-0.15486929949122527,0.38269177925206016,-0.041588843954874485,-0.21646527125051532,0.024031009385697976,0.02971575124771643,0.002181841544755266,0.003875819577689192,0.0033283973184141057,0.004005100609210885,0.006260135593201254,0.005557946006149526,0.008624471796841227,0.01480319536870477
29008,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000033_left.jpg,../droid_images/ep000092/state_000033_wrist.jpg,50,"(50, 15, 8)",0.09849745527567867,0.26077877397420807,-0.15136852963843672,0.37651618492253286,-0.038937535626610176,-0.21679383632229285,0.00425173560073461,0.012814799297832373,0.0034093548530835568,0.008212687780875243,0.001181433470902006,0.006743304467850741,0.010803155962918289,0.005337143676842305,0.009325655467354229,0.004038798378315506
29009,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000034_left.jpg,../droid_images/ep000092/state_000034_wrist.jpg,50,"(50, 15, 8)",0.09987793738681223,0.2734045437373125,-0.14742024223976616,0.40431888563143137,-0.05311657680614821,-0.2347765429169431,0.020263239721662298,0.015050266435907006,0.005954783861659851,0.00468277677431053,0.0033928374962717356,0.0038847692242368393,0.009142350266570311,0.006183068964456385,0.010966689634590155,0.013505323649646928
29010,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000035_left.jpg,../droid_images/ep000092/state_000035_wrist.jpg,50,"(50, 15, 8)",0.09211773589599255,0.25994580621450286,-0.14581890782824863,0.3983999558597391,-0.05849235110189325,-0.23385565585519796,0.0220846578716109,0.023462326260689732,0.003987326903181313,0.007243800497532463,0.0035398620298182485,0.010590932748355911,0.009039877579577285,0.005268588553781204,0.009829824025402518,0.011548846764541695
29011,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000036_left.jpg,../droid_images/ep000092/state_000036_wrist.jpg,50,"(50, 15, 8)",0.04455077137931852,0.2348685763311598,-0.13366978572166394,0.3883292110126796,0.0025240950039131117,-0.24094448493582254,-0.008454191080303418,0.07040873471680892,0.003988014293142862,0.008031589540687901,0.0026076362386957762,0.007379846906064125,0.001956901608943994,0.003276846618607941,0.0076731050674379115,0.009357840475518964
29012,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000037_left.jpg,../droid_images/ep000092/state_000037_wrist.jpg,50,"(50, 15, 8)",0.040038474740551624,0.23804055183724457,-0.12701342123115394,0.39922937330879155,-0.0012896632347300164,-0.2524840111465661,-0.004564918665714963,0.04597648823122609,0.003418382619169184,0.007308498197571537,0.002507235832783777,0.009844844834665321,0.0034403039228400384,0.0048960157612725095,0.007339434731709043,0.04865541344149549
29013,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000038_left.jpg,../droid_images/ep000092/state_000038_wrist.jpg,50,"(50, 15, 8)",0.0852597686877406,0.2209477234438087,-0.12701278673175362,0.34735619173676213,-0.03440755799403476,-0.2204754225502065,0.010587522065306682,0.01943167546669078,0.008989786671184144,0.012461331117747498,0.0009339236754842599,0.011103435026024925,0.007844685501946218,0.006640628692679203,0.01122427128071485,0.023347071355541357
29014,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000039_left.jpg,../droid_images/ep000092/state_000039_wrist.jpg,50,"(50, 15, 8)",0.11515416202379293,0.2382593479481638,-0.1264251092750272,0.35909887133164065,-0.05345302990855267,-0.22125655176832673,0.018005081278414617,0.05671239248379708,0.002143952785027057,0.0071709353679772605,0.0018829657221319423,0.009896843364123093,0.009851726518805507,0.0034912476330025764,0.01753336365213064,0.04209748617052336
29015,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000040_left.jpg,../droid_images/ep000092/state_000040_wrist.jpg,50,"(50, 15, 8)",0.12039327789140133,0.2336673324480955,-0.12004280882700864,0.3392434723997935,-0.0531176061627081,-0.20013298346436123,0.02889725807202532,0.0481761286646322,0.010100602017534589,0.004932049412002626,0.0013649198116803547,0.005949081986888107,0.012972682117340163,0.006752142125963668,0.013899694068527053,0.07729516141737619
29016,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000041_left.jpg,../droid_images/ep000092/state_000041_wrist.jpg,50,"(50, 15, 8)",0.13689590915059785,0.1575349630006296,-0.10901318480582933,0.1883926386160448,-0.0674788342493462,-0.10055919587195501,0.027709525255801337,0.028152584784110788,0.0038308338627328345,0.007387209030819961,0.0021588362327831507,0.009421941829159845,0.008359812249619906,0.004270913849508586,0.010871321632512363,0.032810226638552806
29017,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000042_left.jpg,../droid_images/ep000092/state_000042_wrist.jpg,50,"(50, 15, 8)",0.13558475742353704,0.17157927956752866,-0.11158636032456928,0.22590133364562826,-0.06432333042859055,-0.13816536906300955,0.032371179424035335,0.05537031818670559,0.005609883546370109,0.00976276984429515,0.0020521462981322887,0.013757954833411353,0.008513658858259611,0.00923042055249702,0.008123919986531341,0.0359725277212737
29018,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000043_left.jpg,../droid_images/ep000092/state_000043_wrist.jpg,50,"(50, 15, 8)",0.13406134812108972,0.12582055878794846,-0.10127863814730541,0.15067744603482866,-0.07267542620324732,-0.08405868276322599,0.04397813647709944,0.019498779245110988,0.005956053330772006,0.00710776158706111,0.0029567031123732103,0.011475778519899435,0.011804185004033758,0.006363721752330074,0.010698605498964573,0.02732043660137429
29019,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000044_left.jpg,../droid_images/ep000092/state_000044_wrist.jpg,50,"(50, 15, 8)",0.13872731138322072,0.11960839574688963,-0.10144553816866299,0.13850937464962024,-0.07028068362207354,-0.0745850711496329,0.04868625087860681,0.021244541175492525,0.003927824484372571,0.003882124708100591,0.0010619419522153908,0.00804810643887489,0.0036967511791951985,0.006318493438510888,0.00691268846068658,0.04430656784061947
29020,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000045_left.jpg,../droid_images/ep000092/state_000045_wrist.jpg,50,"(50, 15, 8)",0.13231906152209927,0.10638180286281153,-0.09888842195531504,0.10564181519409276,-0.07298736561546844,-0.0244783350129772,0.0441537945929208,0.02991693847107339,0.002420832683165418,0.009446416069824557,0.002577017874044779,0.018231743299135066,0.002006356654741327,0.0068555972218675865,0.0036401250634108336,0.05160465347313592
29021,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000046_left.jpg,../droid_images/ep000092/state_000046_wrist.jpg,50,"(50, 15, 8)",0.13411202254787566,0.1045182827578344,-0.09995890546894655,0.08958124993436316,-0.09106208564968818,0.012654575526285563,0.04968357738844372,0.029815721955893756,0.0017577180502416714,0.008223163246478893,0.00047433485920311136,0.008487761106261276,0.00234993276770175,0.003932367070493457,0.0027797962822117585,0.05053156694458722
29022,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000047_left.jpg,../droid_images/ep000092/state_000047_wrist.jpg,50,"(50, 15, 8)",0.12997992722374277,0.10502207345303173,-0.09798051716533669,0.09413882768059256,-0.08660368544823696,0.0056000545276248806,0.03761593191008784,0.05247336094209373,0.0006876406663309979,0.008375618735218733,0.001038574089424266,0.010011385172362578,0.0022078828883335937,0.006464934762802741,0.0059315705291631575,0.0696581891371087
29023,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000048_left.jpg,../droid_images/ep000092/state_000048_wrist.jpg,50,"(50, 15, 8)",0.12738589997856906,0.09724883287987861,-0.09701972332692453,0.10299085103719616,-0.08751207078496756,-0.014749383202865209,0.049942308903072385,0.031148293150722383,0.0017727053478629807,0.004979130507660472,0.0021367623331143633,0.006769551912492203,0.0030316488204183254,0.005408897596516699,0.006872233773301737,0.0443913032950056
29024,92,ep000092,b'Move the pot to the top left corner of the table',b'Move the pot to the top left corner of the table',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000092/state_000049_left.jpg,../droid_images/ep000092/state_000049_wrist.jpg,50,"(50, 15, 8)",0.12408467559653379,0.09416816302896126,-0.09556105420424457,0.10757944522565664,-0.08468388425077045,-0.011349843898749554,0.045573882195568106,0.07656842963139833,0.0024306022193533536,0.009205615730452902,0.0010658129626420624,0.008832945916826877,0.0060734126369227735,0.003354358062618852,0.0035732311126546734,0.08662042480095233
