global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
4667,20,ep000020,,Put the white bottle on the orange plate,0,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000000_left.jpg,../droid_1.0.1_images/ep000020/state_000000_wrist.jpg,50,"(50, 15, 8)",0.02632501712375942,0.3894119117048002,-0.04211242112414347,0.29297235058667315,0.08646954985240964,0.03069423699754695,-0.027552681088817102,0.06193534052934302,0.0014506354987455508,0.02831425154675064,0.0043473687009460684,0.011189032123362528,0.003700766582951125,0.01988565395675673,0.010590893544308125,0.009955135623890957
4668,20,ep000020,,Put the white bottle on the orange plate,1,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000001_left.jpg,../droid_1.0.1_images/ep000020/state_000001_wrist.jpg,50,"(50, 15, 8)",0.026787033975845254,0.360983464682562,-0.03410820001924863,0.26940224049747635,0.07873892561981018,0.025586183233043458,-0.018652483207766402,0.030283324875589733,0.0010624133503981021,0.04165011086460621,0.004103816755137624,0.013575049908817418,0.007381360062018749,0.013008359527113215,0.00932500824029281,0.018135063736436852
4669,20,ep000020,,Put the white bottle on the orange plate,2,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000002_left.jpg,../droid_1.0.1_images/ep000020/state_000002_wrist.jpg,50,"(50, 15, 8)",0.03104033080367139,0.3932447584265768,-0.040802649805350415,0.2863671578703021,0.09387271462497095,0.03952501354940989,-0.0209842547955042,0.055537800327670465,0.0006983855468779266,0.02912095183379351,0.004532814772066126,0.010418494565624907,0.004676385854553701,0.015532960397390107,0.007962354614161784,0.02275897451403582
4670,20,ep000020,,Put the white bottle on the orange plate,3,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000003_left.jpg,../droid_1.0.1_images/ep000020/state_000003_wrist.jpg,50,"(50, 15, 8)",0.028020755664147533,0.38334093888323656,-0.03960115417113013,0.2991809542339575,0.08805207704345655,0.017800775859241877,-0.02478770854762219,0.10536525872807226,0.001097538685821106,0.052733734014225354,0.008417118461482414,0.011263611613252551,0.005602263744291464,0.010297542114365827,0.014674206542862044,0.03277010147638153
4671,20,ep000020,,Put the white bottle on the orange plate,4,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000004_left.jpg,../droid_1.0.1_images/ep000020/state_000004_wrist.jpg,50,"(50, 15, 8)",0.028331205494135883,0.42244522864971107,-0.042035293287971204,0.33382200725631583,0.09600535481754874,0.0229386156381723,-0.03269113187252067,0.053314785578440195,0.0018869391298255319,0.03968291929939958,0.005190657926549064,0.005542715806973906,0.003338422887315823,0.007159039648482053,0.006566717057497628,0.01494656855388104
4672,20,ep000020,,Put the white bottle on the orange plate,5,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000005_left.jpg,../droid_1.0.1_images/ep000020/state_000005_wrist.jpg,50,"(50, 15, 8)",0.02349138156549826,0.41686986185118935,-0.039024484782768876,0.3056809105653538,0.0899954183641398,0.03510110932230011,-0.02112557610146724,0.07481945135930838,0.0018546645000541936,0.03680879764185672,0.007907721153772349,0.007927649986071584,0.0037723945162205495,0.010392837995382992,0.014796918351400333,0.021320585120235366
4673,20,ep000020,,Put the white bottle on the orange plate,6,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000006_left.jpg,../droid_1.0.1_images/ep000020/state_000006_wrist.jpg,50,"(50, 15, 8)",0.026010642587492257,0.4066702085327448,-0.03984091056745611,0.31242888257451445,0.0854573914501841,0.03153829769380417,-0.027285883916903363,0.05716175989257145,0.0029033785663905988,0.03592194256605188,0.0050212834690130225,0.0080324033109658,0.002411660791820351,0.012089260276390098,0.014633501065650005,0.01583877351155647
4674,20,ep000020,,Put the white bottle on the orange plate,7,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000007_left.jpg,../droid_1.0.1_images/ep000020/state_000007_wrist.jpg,50,"(50, 15, 8)",0.02591687570335225,0.4016365560353553,-0.03458848967081208,0.3339787718324993,0.08066982802079366,-0.009116019037909592,-0.01710120967872868,0.010407139884645939,0.0016533698259922928,0.03962138711033244,0.006226592463193043,0.009465189773367334,0.0035828227494250383,0.022548036971176518,0.01217732005213934,0.005779072922557771
4675,20,ep000020,,Put the white bottle on the orange plate,8,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000008_left.jpg,../droid_1.0.1_images/ep000020/state_000008_wrist.jpg,50,"(50, 15, 8)",0.026623242226351054,0.41436547854158107,-0.04222601704190083,0.29795221782242337,0.09462290144848554,0.04497369001895752,-0.030765204249801982,0.024721532144155386,0.0007361929415521792,0.032934519071402095,0.005985696891632914,0.0028905301630780165,0.0028480094970522586,0.011548101533299184,0.015301998016279239,0.016935251545213165
4676,20,ep000020,,Put the white bottle on the orange plate,9,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000009_left.jpg,../droid_1.0.1_images/ep000020/state_000009_wrist.jpg,50,"(50, 15, 8)",0.025731432935840046,0.3859831564217671,-0.03889389369345795,0.2881375498886621,0.08230025111755318,0.03533600262361876,-0.027271279228351108,0.04899625412505985,0.0008820423261746098,0.03503411132441541,0.005885193491003464,0.002853608340973686,0.0043793785462637605,0.014273117868983437,0.016680410153069918,0.009551827888291372
4677,20,ep000020,,Put the white bottle on the orange plate,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000010_left.jpg,../droid_1.0.1_images/ep000020/state_000010_wrist.jpg,50,"(50, 15, 8)",0.02683504966098681,0.39968772609754244,-0.039296862138958444,0.29124540295384205,0.09016238319641166,0.04632063878357318,-0.021445310060450067,0.06838624849203587,0.0026905518891712434,0.04429785244783477,0.006087520669970281,0.0035556446667711654,0.0028360807478021444,0.01616351218239205,0.01363346903919717,0.026560067558901876
4678,20,ep000020,,Put the white bottle on the orange plate,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000011_left.jpg,../droid_1.0.1_images/ep000020/state_000011_wrist.jpg,50,"(50, 15, 8)",0.027483997130891117,0.39260893452009193,-0.040040702928165146,0.3196030376286197,0.08794028883878405,0.004303602868598374,-0.02613699758317398,0.06902891077511251,0.0021145763236777616,0.03586194038965303,0.0054508697263978235,0.007873581076906664,0.006498984360563686,0.00944201779839768,0.012518027248083492,0.028307614569087695
4679,20,ep000020,,Put the white bottle on the orange plate,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000020/state_000012_left.jpg,../droid_1.0.1_images/ep000020/state_000012_wrist.jpg,50,"(50, 15, 8)",0.03384710013099221,0.39307056477906455,-0.047423194480075155,0.2741974374281302,0.10136063489619308,0.05953751244429853,-0.03948255155620335,0.09131678230063427,0.002895089172804403,0.038390936536594304,0.007624807653966776,0.003659350762586758,0.004657816149671961,0.0116366483547913,0.012338047105569204,0.022047323335384787
