global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
8774,31,ep000031,,Sweep the candy to the left using the white and black brush,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000010_left.jpg,../droid_1.0.1_images/ep000031/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.11793698804835248,0.3642802055660541,-0.06429546271365855,0.18020873255881503,-0.04072905207373862,0.15175459793761267,0.2581659867340847,0.02479946349431491,0.020009380328951193,0.031665329840227074,0.009090588678597338,0.014234322116667232,0.023054329666041585,0.007221000798970627,0.030182967028519418,0.012183769923793572
8775,31,ep000031,,Sweep the candy to the left using the white and black brush,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000011_left.jpg,../droid_1.0.1_images/ep000031/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.12300368676580856,0.3606167957448257,-0.07943400275952049,0.1903549977310182,-0.06774218452516688,0.12893896085182013,0.20601419758779185,0.024857519657980442,0.006548021223887734,0.024791462030922383,0.004014176315147945,0.016849636962160276,0.01961572623158835,0.014327049655802867,0.04025588733089544,0.03393610042264218
8776,31,ep000031,,Sweep the candy to the left using the white and black brush,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000012_left.jpg,../droid_1.0.1_images/ep000031/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.11869181014141864,0.3911794934026791,-0.0827626532757911,0.18940560873758425,-0.043347405617812,0.15085345811983236,0.2316232532120052,0.01984361328383589,0.009754795211060312,0.01939041790663076,0.003971322271761715,0.019732810688120144,0.007429425763110962,0.0156322715968933,0.015672350433127438,0.003600067375951711
8777,31,ep000031,,Sweep the candy to the left using the white and black brush,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000013_left.jpg,../droid_1.0.1_images/ep000031/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.13912343360664436,0.3914544898874404,-0.08036401745426301,0.1899289282207491,-0.07324469246630039,0.1472108388720447,0.27651501619580793,0.020598579359181763,0.016013006172869524,0.03515643533038098,0.004644405956638695,0.008657558670954042,0.016389335694009004,0.008516200370480093,0.022882100291374,0.015020555165707073
8778,31,ep000031,,Sweep the candy to the left using the white and black brush,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000014_left.jpg,../droid_1.0.1_images/ep000031/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.1206328416727006,0.37605615605695614,-0.07406758871157068,0.17211672803374667,-0.04980707956777688,0.1665578201816926,0.22795352312486666,0.02612757881753934,0.011537827312728071,0.03521413132951718,0.014041202412103373,0.011598818498666121,0.014191897970649762,0.010072874725645775,0.06773407796542198,0.01608874070735166
8779,31,ep000031,,Sweep the candy to the left using the white and black brush,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000015_left.jpg,../droid_1.0.1_images/ep000031/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.14308109814836095,0.4005164550895356,-0.061219339686089835,0.17729101355239538,-0.06381370740566926,0.2001780358182719,0.3039045483818572,0.018711725038230657,0.019469045281122678,0.02201159377740608,0.007477415899080296,0.017389513920511482,0.029814072341628507,0.010760491887095429,0.03206329931983829,0.005452350462039201
8780,31,ep000031,,Sweep the candy to the left using the white and black brush,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000016_left.jpg,../droid_1.0.1_images/ep000031/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.1379625046329237,0.3749234536783986,-0.06725123084146294,0.16697378588247877,-0.06048835425070379,0.17404778246395805,0.256582477564272,0.01835350371907461,0.010694611748148185,0.025057894600909836,0.006609539364696746,0.019921518310324658,0.027105904702009145,0.02118964635118937,0.04503628308174556,0.007211683302913675
8781,31,ep000031,,Sweep the candy to the left using the white and black brush,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000017_left.jpg,../droid_1.0.1_images/ep000031/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.12117816759823001,0.3687353687978667,-0.08178294600520632,0.17813119921825807,-0.03460063024777395,0.14834421442940046,0.23395616342342382,0.017892070201878194,0.008135194259646976,0.038707191695911206,0.01865720657555296,0.02144477051271777,0.011877683310982557,0.01882692082438899,0.033480098260082844,0.0031626227759647234
8782,31,ep000031,,Sweep the candy to the left using the white and black brush,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000018_left.jpg,../droid_1.0.1_images/ep000031/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.1372040022100946,0.3964550269612988,-0.06358833442187929,0.19810991274352333,-0.062011117058502166,0.16256417332856168,0.3063797447630252,0.022145830457568173,0.012012038739092575,0.03414046520010059,0.005765179992940638,0.02082755714348103,0.015222641526916155,0.009082397502327656,0.02123132684620805,0.00919782998304083
8783,31,ep000031,,Sweep the candy to the left using the white and black brush,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000019_left.jpg,../droid_1.0.1_images/ep000031/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.12811731977263507,0.38248031873117344,-0.0716265547984763,0.179268979991945,-0.05673839765935895,0.16415082537322295,0.27717297411636743,0.031036866246397374,0.008290153298956613,0.027369895597956027,0.006971946803345688,0.02585666352770745,0.017994684886884965,0.018715529000217977,0.014476373560823068,0.027285577329241396
8784,31,ep000031,,Sweep the candy to the left using the white and black brush,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000020_left.jpg,../droid_1.0.1_images/ep000031/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.12335846568972465,0.4232210035753283,-0.06718869695393562,0.2533978263420773,-0.0854135362361902,0.13235941313857916,0.22718201926589157,0.018099805321366666,0.009229519159440864,0.030832734651640072,0.008327350435026923,0.022933643443259908,0.030615113635071748,0.008089247599820994,0.03292546963373653,0.005330995329602173
8785,31,ep000031,,Sweep the candy to the left using the white and black brush,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000021_left.jpg,../droid_1.0.1_images/ep000031/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.1253358618212255,0.41813053122891036,-0.07400626292342298,0.24021091071536865,-0.06854567678818098,0.13895249862334003,0.2211394611537353,0.02028660815817619,0.012961242481057927,0.03155425909613453,0.004830938389198867,0.020521875284848216,0.01893018485767768,0.008916390114531122,0.05162861311648392,0.013539809224820357
8786,31,ep000031,,Sweep the candy to the left using the white and black brush,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000022_left.jpg,../droid_1.0.1_images/ep000031/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.13649993453924877,0.37468283056678,-0.06343805965789329,0.14217888348062044,-0.06557732334866119,0.18737501972320844,0.2866741254967861,0.019147340021725422,0.020783779099783194,0.02756461661099977,0.009634948083697314,0.024916499029559967,0.01863204810811426,0.01933819067964652,0.023374747089277014,0.007115136874530471
8787,31,ep000031,,Sweep the candy to the left using the white and black brush,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000023_left.jpg,../droid_1.0.1_images/ep000031/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.12742232066204007,0.38635745442891406,-0.07662741235239291,0.18749271073038837,-0.06848548053691973,0.1531529630849481,0.23419598929085286,0.020695747220110774,0.012841176210448918,0.01734258252687554,0.007689354323123725,0.019321077813613828,0.01334065264400182,0.02542554603658708,0.03160117779195259,0.009045425875138192
8788,31,ep000031,,Sweep the candy to the left using the white and black brush,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000024_left.jpg,../droid_1.0.1_images/ep000031/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.12519674731379413,0.3789656564517246,-0.0821687837494837,0.15672354414983206,-0.034720681019755645,0.18919770558443355,0.23755843882571961,0.020794413760086537,0.009382406243674417,0.026978274402925623,0.015765886209542394,0.0138229864340682,0.018967912663501015,0.017443677763104525,0.02427076903569578,0.008267358245937774
8789,31,ep000031,,Sweep the candy to the left using the white and black brush,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000025_left.jpg,../droid_1.0.1_images/ep000031/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.12901705325326224,0.3536148870877588,-0.07253624082537634,0.12194797544919646,-0.021944580741914084,0.19607571419249628,0.2980075779368914,0.02391822928948223,0.01059427858076742,0.011273091918292089,0.006978133683960913,0.02990529441281476,0.018867053862160692,0.02449992976061196,0.013907851423411702,0.03304856488946094
8790,31,ep000031,,Sweep the candy to the left using the white and black brush,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000026_left.jpg,../droid_1.0.1_images/ep000031/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.10619128472018964,0.32533440501364747,-0.06945061574509034,0.09937204863889544,0.016699062360506684,0.19203603816194378,0.2913574535813838,0.02035647720066262,0.010694086221331571,0.0350539552512842,0.011429599561866649,0.008670122959977274,0.02137626755465328,0.024036779271614343,0.042040999282335526,0.010110838408690512
8791,31,ep000031,,Sweep the candy to the left using the white and black brush,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000027_left.jpg,../droid_1.0.1_images/ep000031/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.10113950905566037,0.2979312024867919,-0.07076084597943892,0.06964123142029102,0.013021154043885534,0.1983227004848503,0.2615399260602367,0.020548338153409482,0.00701242228578984,0.018547067396421122,0.00648827456021126,0.011920587285607118,0.02353321882561661,0.017433465882464843,0.03471439310322181,0.00598777757557943
8792,31,ep000031,,Sweep the candy to the left using the white and black brush,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000028_left.jpg,../droid_1.0.1_images/ep000031/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.10690778471791991,0.2971877931397415,-0.051961418198869645,0.03052976607803911,-0.006894626372902006,0.24303418572416594,0.2815349695082833,0.023586064318962336,0.018766550105274504,0.03833007947094695,0.010730366489412127,0.026702667290835053,0.028710325281288338,0.04080462236739483,0.04771810783869039,0.011362911830978236
8793,31,ep000031,,Sweep the candy to the left using the white and black brush,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000029_left.jpg,../droid_1.0.1_images/ep000031/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.10185500459429905,0.274428566969114,-0.030877982283050488,0.015225498721843079,-0.019546372110138988,0.25270642204625204,0.301474521072516,0.022972428568306093,0.019934673592134973,0.044410390110418564,0.012169765855780286,0.01767181905901332,0.023546770778975615,0.04680883492625676,0.05878053891588297,0.0107926322523894
8794,31,ep000031,,Sweep the candy to the left using the white and black brush,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000030_left.jpg,../droid_1.0.1_images/ep000031/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.0696809836311296,0.26535420245118496,-0.032250252308572126,0.046298196905861344,0.03070066635838078,0.20852749657816183,0.2595082542767533,0.0214385955002271,0.01192146284285499,0.03424304225472119,0.00985995836181654,0.015017300936633445,0.014316104794892781,0.03315771914099041,0.03756894816711714,0.011885497099048273
8795,31,ep000031,,Sweep the candy to the left using the white and black brush,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000031_left.jpg,../droid_1.0.1_images/ep000031/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.06752523560946866,0.2538106200900624,-0.039184345051599324,0.029314144631377843,0.07491169730524318,0.20137251298468564,0.22411817631776637,0.023768343268601062,0.011256892268530631,0.039744467772676435,0.019560052816443046,0.019062173794567594,0.03372290643570255,0.03792768067484,0.04044087403873911,0.00878202956958701
8796,31,ep000031,,Sweep the candy to the left using the white and black brush,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000032_left.jpg,../droid_1.0.1_images/ep000031/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.0451619621737915,0.2618919853834945,-0.0499507541981186,0.026747279917425145,0.14309609586477612,0.2192765243394596,0.1862823681008618,0.024061193966122274,0.01640502203989741,0.019827624863664066,0.008702572674192369,0.014813599659968304,0.03649115499362195,0.03155767513213078,0.0273472657547463,0.00757097947580235
8797,31,ep000031,,Sweep the candy to the left using the white and black brush,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000033_left.jpg,../droid_1.0.1_images/ep000031/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.04951594349364659,0.24223969269927015,-0.04662556189389048,0.009508957982814585,0.12149018206074741,0.23182142701251707,0.16257820272797444,0.025624690454562667,0.013351749658904491,0.026837622689403925,0.004781133461796721,0.029492439413294044,0.026765716443818626,0.04755651568481881,0.024300889178955842,0.016580182750168794
8798,31,ep000031,,Sweep the candy to the left using the white and black brush,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000034_left.jpg,../droid_1.0.1_images/ep000031/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.027628353822348326,0.2527673825654071,-0.058867311415175906,0.03873563712809209,0.1504187953841077,0.20772422820649378,0.1571464643838993,0.027517762130339747,0.01052271857325245,0.028242722527939666,0.009655576562838188,0.03184034995971349,0.03946948385669874,0.035872477810605694,0.03366422397145658,0.007854561275801017
8799,31,ep000031,,Sweep the candy to the left using the white and black brush,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000035_left.jpg,../droid_1.0.1_images/ep000031/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.005056965840685575,0.2739710882313483,-0.06855432531420878,0.07710612449819011,0.24154915069064042,0.18170847415765104,0.08824511624545311,0.026846175933615806,0.015138084330496192,0.023522459428913296,0.013655963661321149,0.010337865006950454,0.057104331746538325,0.02800084900061121,0.024036679286480053,0.00987638665714631
8800,31,ep000031,,Sweep the candy to the left using the white and black brush,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000036_left.jpg,../droid_1.0.1_images/ep000031/state_000036_wrist.jpg,50,"(50, 15, 8)",0.0069546443625991645,0.27697533745586456,-0.08637213343296928,0.09841082338196944,0.32376522923780726,0.14608552982068945,0.023110244172320858,0.02629112696076893,0.00735040197336999,0.020113326368353307,0.0031560589515573483,0.01268639036013648,0.05296615850681292,0.022449928722168964,0.03065488952927083,0.009594500682105161
8801,31,ep000031,,Sweep the candy to the left using the white and black brush,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000037_left.jpg,../droid_1.0.1_images/ep000031/state_000037_wrist.jpg,50,"(50, 15, 8)",0.004697480518628866,0.276996279617007,-0.07358561244484953,0.1009085871307588,0.3308754958177123,0.13620632591849138,-0.0007599451238390102,0.03061061460022402,0.008926564442554262,0.03605629804309933,0.013855776069716207,0.007799457509542844,0.058658949494017995,0.030670358119499867,0.027953178192807602,0.012875406695631633
8802,31,ep000031,,Sweep the candy to the left using the white and black brush,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000038_left.jpg,../droid_1.0.1_images/ep000031/state_000038_wrist.jpg,50,"(50, 15, 8)",0.007590450306329286,0.24632166969190308,-0.06799695446148535,0.08641253599086454,0.32815334036209626,0.11314094262162472,-0.017174974350406998,0.03213177979195368,0.01120353020789796,0.02996058331698573,0.016167258359312365,0.02118923961174684,0.06685210538754752,0.040242082948671314,0.03105144069233688,0.023666367068551974
8803,31,ep000031,,Sweep the candy to the left using the white and black brush,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000039_left.jpg,../droid_1.0.1_images/ep000031/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.013924018635876865,0.2723156072306724,-0.05306438547080695,0.11413307486968374,0.357830616758919,0.05624491618110683,-0.06092123934814571,0.029825253066764836,0.01243277831198866,0.0258468069367485,0.012397720120213817,0.012246110005467875,0.05491435025479271,0.03969576254914342,0.04343203646505653,0.015657773849816894
8804,31,ep000031,,Sweep the candy to the left using the white and black brush,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000040_left.jpg,../droid_1.0.1_images/ep000031/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.03240886788362905,0.2670317177567565,-0.045381074434320746,0.12868741915758336,0.3629491561409681,0.008026465763029006,-0.10046142811222399,0.04456413179447329,0.03596898203433745,0.03293331893030731,0.020622636447965262,0.023990426603440796,0.06946862146899871,0.046973041222079286,0.042084125698575926,0.014134437240742708
8805,31,ep000031,,Sweep the candy to the left using the white and black brush,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000041_left.jpg,../droid_1.0.1_images/ep000031/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.07018434797493311,0.3193828145351135,-0.032865134411757764,0.1825044188797487,0.34459709986837794,-0.04676483408130821,-0.06543404501263356,0.029528096472811106,0.015114582629192212,0.02145990399023786,0.014466041369191033,0.004755618544271466,0.05445194507030606,0.012166287791928456,0.030391379765465534,0.013655059368886302
8806,31,ep000031,,Sweep the candy to the left using the white and black brush,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000042_left.jpg,../droid_1.0.1_images/ep000031/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.052609824315833054,0.22843488653856006,-0.022875908558617614,0.10258274592711755,0.3646865240315827,-0.05833694688768956,-0.1454874318794879,0.0669113717564807,0.04689888403074702,0.027601858336443474,0.026115138719012342,0.02320317262762081,0.05551722104246536,0.050335685449324555,0.053063337342665565,0.018946968469780247
8807,31,ep000031,,Sweep the candy to the left using the white and black brush,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000043_left.jpg,../droid_1.0.1_images/ep000031/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.06835288935326585,0.2529158889918447,-0.012754625512405538,0.13163704257050604,0.3445030180979694,-0.06642164184406134,-0.0837681182237053,0.06357932887120522,0.023727826773725456,0.021656366649132466,0.015789222438648352,0.014194746897112137,0.04254558535647838,0.020855168948808647,0.030651402684447635,0.014770005888511472
8808,31,ep000031,,Sweep the candy to the left using the white and black brush,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000044_left.jpg,../droid_1.0.1_images/ep000031/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.08007115942931876,0.2818733606985095,-0.020432390183919975,0.16871695495304934,0.3396729293210666,-0.07805498081645519,-0.05584318918013679,0.07067962158023322,0.0076710197552716086,0.02495337309937239,0.020295766547751514,0.0447718076450311,0.03391300322101524,0.04601783781097978,0.03938346105909968,0.03097689644518131
8809,31,ep000031,,Sweep the candy to the left using the white and black brush,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000045_left.jpg,../droid_1.0.1_images/ep000031/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.06893455555291708,0.20979509386021072,-0.015517676248398803,0.10736973765206194,0.3187735168265951,-0.06288286575524647,-0.07967784930380963,0.06168867829130567,0.019748514759784296,0.009932465639202743,0.017555700223394314,0.012546665656795714,0.04635498550806057,0.05855541746053818,0.0492578350890477,0.02582045212222231
8810,31,ep000031,,Sweep the candy to the left using the white and black brush,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000046_left.jpg,../droid_1.0.1_images/ep000031/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.08841575070703586,0.2649619425385189,-0.02544877947353604,0.15705834716978415,0.3148360470416919,-0.1175938164825842,-0.052667042233970986,0.09739506489166869,0.008788383053685398,0.01614575952446322,0.018113513552456197,0.01936499232895661,0.020913593362287337,0.024540839456502928,0.028583670578795815,0.02489577875953926
8811,31,ep000031,,Sweep the candy to the left using the white and black brush,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000047_left.jpg,../droid_1.0.1_images/ep000031/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.10187442862290927,0.2640232693254434,-0.029527942360391003,0.16350555556454893,0.306959111798435,-0.146442943869893,-0.07291388386179362,0.04194981358692456,0.008125873653437397,0.015825267571149406,0.018950468595029444,0.03412576740551577,0.03835805060127981,0.043565019152433215,0.046500049316610455,0.014045128532903338
8812,31,ep000031,,Sweep the candy to the left using the white and black brush,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000048_left.jpg,../droid_1.0.1_images/ep000031/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.09733060388701602,0.267956925571701,-0.02222650505656724,0.17162652305889944,0.31794521305466567,-0.13269340990825826,-0.04524349885612178,0.07772740077092744,0.007069274415067623,0.03901500280217964,0.0114563852468586,0.035258883706476514,0.026812575490523176,0.02754236974226398,0.037240593195485346,0.019333163755292423
8813,31,ep000031,,Sweep the candy to the left using the white and black brush,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000049_left.jpg,../droid_1.0.1_images/ep000031/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.10812457544270213,0.3086734655080025,-0.03671123375577524,0.20037777294660566,0.3458219275316619,-0.17262363119320195,-0.0377251492739998,0.03664778059411704,0.007243547885813711,0.013251945412758922,0.014239412291385282,0.01935465051823172,0.028541874330551525,0.024905162976155967,0.02429831405326767,0.007050018709502801
8814,31,ep000031,,Sweep the candy to the left using the white and black brush,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000050_left.jpg,../droid_1.0.1_images/ep000031/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.07613131368169244,0.28469822473346557,-0.01012872834749546,0.17258346970002666,0.32839669030011887,-0.08360117836042306,-0.01834830435580765,0.06369977689136051,0.01129572116700928,0.01836797758300593,0.025515734219075385,0.011728742971330185,0.026805996521551034,0.026444318067081803,0.037042032502363494,0.013135268501653901
8815,31,ep000031,,Sweep the candy to the left using the white and black brush,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000031/state_000051_left.jpg,../droid_1.0.1_images/ep000031/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.0928804113061101,0.2798807183281442,-0.03535314162771359,0.18461002667816084,0.28800958626079604,-0.1391959752515553,-0.010069153584968545,0.06857732428999651,0.006506270885642431,0.013425123049866029,0.007818333425039225,0.006426104387049922,0.02236434048689385,0.028148123063426074,0.028117665262729467,0.01649939258178786
