global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
2669,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000010_left.jpg,../droid_images/ep000011/state_000010_wrist.jpg,50,"(50, 15, 8)",0.029448116143416678,0.3278147641605658,-0.05921387721445322,0.2687679496235506,-0.3566257225713565,0.08066328782468786,0.11796202091567817,0.030430443487064484,0.004777190300715117,0.03324116496707072,0.008019343372906147,0.018725330468278185,0.03701916481521559,0.005437844849581603,0.009717847573445019,0.010830121412908697
2670,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000011_left.jpg,../droid_images/ep000011/state_000011_wrist.jpg,50,"(50, 15, 8)",0.028694958768654973,0.3641922252776861,-0.06119725742084094,0.30962975163090106,-0.39387761385063447,0.09128300112789849,0.12145899282847086,0.0524799005746926,0.005944091533755627,0.018670004678679967,0.005167863723381376,0.01481537397625872,0.019213362744045084,0.006923588900587732,0.003305700459382108,0.012986929527723783
2671,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000012_left.jpg,../droid_images/ep000011/state_000012_wrist.jpg,50,"(50, 15, 8)",0.033149084800279886,0.35413596659043695,-0.06153563466688843,0.3012697420753865,-0.33906845949875014,0.09667207753677658,0.08084508752126934,0.034846858033960815,0.0039634458839265954,0.03416750626832193,0.007470478637792937,0.02088777582686678,0.02679321535551708,0.011906476181844592,0.037547920366345064,0.012684994349285564
2672,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000013_left.jpg,../droid_images/ep000011/state_000013_wrist.jpg,50,"(50, 15, 8)",0.022929621490199358,0.3503250669895482,-0.054981863539444835,0.29065732247107406,-0.37908920860199397,0.10941155793545773,0.09984255401458147,0.032043246925346734,0.005571398511618706,0.02368940093219993,0.005991763788128881,0.011263222060117414,0.028607605381767286,0.007027398374807879,0.0234540766414401,0.01518006027791184
2673,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000014_left.jpg,../droid_images/ep000011/state_000014_wrist.jpg,50,"(50, 15, 8)",0.026668058885794196,0.34897807031974665,-0.05894538415282101,0.2949412144862111,-0.3536077390696058,0.09856184894158379,0.09349241324690892,0.0404778309153049,0.005655505548730079,0.035404560152908146,0.009573837544618564,0.023171323290441605,0.015997625455552836,0.010130112480271585,0.02349939942207139,0.016101568608941345
2674,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000015_left.jpg,../droid_images/ep000011/state_000015_wrist.jpg,50,"(50, 15, 8)",0.029364076495385083,0.3547325639431776,-0.06594247069494963,0.3011767649731614,-0.36061247770564886,0.09863277494792382,0.10263650902849593,0.05240118442730356,0.005078001761923085,0.017823642430829047,0.006019096748702094,0.00887393192554009,0.01781494645278193,0.0049624095012441045,0.018201363091228173,0.020945533301768675
2675,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000016_left.jpg,../droid_images/ep000011/state_000016_wrist.jpg,50,"(50, 15, 8)",0.02923645891163435,0.3490551054840319,-0.06036581270772874,0.2907616143296224,-0.3779174137547778,0.09752230497244099,0.13186976322735158,0.027228355379231208,0.0061056571222109085,0.02803328363493002,0.005519970060702698,0.01655962379582156,0.02574433695543026,0.011386786820182846,0.009588441139879729,0.0068219803355576356
2676,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000017_left.jpg,../droid_images/ep000011/state_000017_wrist.jpg,50,"(50, 15, 8)",0.027917264314771085,0.35011656196640994,-0.05564870579703274,0.2932339898783352,-0.3755753023046002,0.08662399541513228,0.11584191824562447,0.027311917691227563,0.0062803697982871725,0.02269811973874034,0.007105956637144632,0.012451536107204852,0.011645807918862298,0.005924574186534193,0.006971687018061858,0.010398262253470883
2677,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000018_left.jpg,../droid_images/ep000011/state_000018_wrist.jpg,50,"(50, 15, 8)",0.029427204120558766,0.35399728827032534,-0.058592054462588035,0.2941752073844903,-0.38970932637285693,0.09735306135125686,0.1298542737034364,0.03830725467695833,0.004654846612213136,0.014091284237407093,0.0027114455114453833,0.00930561127956838,0.016309126259379747,0.009318049972656613,0.009840068056750686,0.01024929486544305
2678,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000019_left.jpg,../droid_images/ep000011/state_000019_wrist.jpg,50,"(50, 15, 8)",0.02876251295180705,0.3670477412723495,-0.06547471988557511,0.3136106490068755,-0.37603542818335395,0.10977523787501757,0.08810894234601213,0.03403097784424067,0.005032718560749186,0.03182328351888752,0.006436537321320181,0.018005338494802087,0.026816134799255466,0.0024294118348097415,0.01722801044272214,0.018688328388190904
2679,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000020_left.jpg,../droid_images/ep000011/state_000020_wrist.jpg,50,"(50, 15, 8)",0.026596406762885483,0.31866315286182806,-0.049125369190834024,0.2569213273918424,-0.3774660840695073,0.08283574058765127,0.13300815988490514,0.04500271886872136,0.005349910522864518,0.021762062338367128,0.007483230589446807,0.008774969055884574,0.029274618018582353,0.014463570112490309,0.006160066090868774,0.011265615107619654
2680,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000021_left.jpg,../droid_images/ep000011/state_000021_wrist.jpg,50,"(50, 15, 8)",0.0223865648728501,0.3717561135491394,-0.06291154613629715,0.3166849204301034,-0.37330592454414935,0.11381111125195864,0.11922873351879895,0.03393267041037799,0.006369699402639245,0.0128002809931974,0.005892745391161951,0.008283554406088647,0.010478513384136226,0.004210369500649526,0.020965020982204263,0.004600947087636922
2681,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000022_left.jpg,../droid_images/ep000011/state_000022_wrist.jpg,50,"(50, 15, 8)",0.023657482494941026,0.3869272421055412,-0.07625375897441028,0.3342714237363069,-0.37160493553043955,0.12177709110501127,0.10949422925800265,0.0374496206843276,0.003591840297067016,0.02214200602165234,0.002502304074241982,0.017873622682311133,0.015901730199421045,0.008994864299130313,0.010683471413153739,0.021500119247772145
2682,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000023_left.jpg,../droid_images/ep000011/state_000023_wrist.jpg,50,"(50, 15, 8)",0.023151135937176492,0.39867996733925243,-0.08607075692500858,0.34133366259964737,-0.36001524399094725,0.1495964776495639,0.10622981662497474,0.02314588655440986,0.0035169488086021004,0.015046511922862023,0.003783270222566957,0.011607148363832002,0.019401034069575274,0.00635687124585037,0.021876229013729098,0.014891539200791382
2683,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000024_left.jpg,../droid_images/ep000011/state_000024_wrist.jpg,50,"(50, 15, 8)",0.03177747800806442,0.4085568517115059,-0.09525227219150949,0.3489874655452491,-0.33388185475616516,0.14519420821134865,0.09364816720545614,0.049327665286597606,0.005516051639182994,0.02420499966791436,0.0020144692240961553,0.019751048192532317,0.00929991585648782,0.004330334971361351,0.005877650457726819,0.021084819768201358
2684,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000025_left.jpg,../droid_images/ep000011/state_000025_wrist.jpg,50,"(50, 15, 8)",0.0720180144597111,0.43537249546107215,-0.09484797751171271,0.3867075678856285,-0.2757702709103814,0.16967875496258464,0.006370745063651936,0.04626796118332243,0.0022356136101842855,0.02088797311640262,0.003742264415306237,0.019595359953877324,0.01490655103452899,0.005792984079799404,0.008481417355765724,0.01546846902408003
2685,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000026_left.jpg,../droid_images/ep000011/state_000026_wrist.jpg,50,"(50, 15, 8)",0.09143602667917232,0.4084571049569544,-0.07647772306946485,0.3695406680847446,-0.20666805296818808,0.18900381913690545,-0.08977442471931099,0.04524607970628404,0.0011096102918815877,0.033327178083102635,0.0049190065153700765,0.03188553285899488,0.031547416668436634,0.009193607965184506,0.022534929424943152,0.019590021369518876
2686,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000027_left.jpg,../droid_images/ep000011/state_000027_wrist.jpg,50,"(50, 15, 8)",0.0851986591570144,0.4213715236579584,-0.08464204476824191,0.37580802743124503,-0.18409528952166962,0.17838669380996622,-0.12650342271252357,0.026436512097630146,0.004334828918390881,0.01770732715558123,0.010230869985882712,0.02174014296770022,0.0355473942428153,0.008754924803503381,0.02882195643988012,0.018932399568143056
2687,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000028_left.jpg,../droid_images/ep000011/state_000028_wrist.jpg,50,"(50, 15, 8)",0.0892028299423559,0.4161714895751373,-0.07276079424327472,0.3816817107622107,-0.12366413707780866,0.14329051612367932,-0.15980081580288552,0.02523182745310128,0.005297444104176487,0.011693155457588724,0.009224087146224249,0.015586983775764382,0.020103423525622045,0.012157753643078138,0.013651945093789114,0.02183854278775728
2688,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000029_left.jpg,../droid_images/ep000011/state_000029_wrist.jpg,50,"(50, 15, 8)",0.10253750082864659,0.4034620861620562,-0.07017039269010579,0.37500446292210027,-0.09570573979755626,0.12187235564427534,-0.19881416652857878,0.03772494005898499,0.007726967318905815,0.01361977245003699,0.008710728097362947,0.018835705331858438,0.02437277020462032,0.015086141236692132,0.03111396361656068,0.022855542740268422
2689,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000030_left.jpg,../droid_images/ep000011/state_000030_wrist.jpg,50,"(50, 15, 8)",0.10810479129061253,0.40311746671610693,-0.0808838750462019,0.38029899041652004,-0.15298700548145167,0.06898201501961365,-0.1685467981811089,0.014109066317341806,0.006976967456044188,0.030182506980274488,0.012430576030805753,0.03062781933694639,0.019308834410955635,0.0065989692969770425,0.018398215229461924,0.01084276930824718
2690,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000031_left.jpg,../droid_images/ep000011/state_000031_wrist.jpg,50,"(50, 15, 8)",0.10508511010226036,0.3945433434105532,-0.09132244076791178,0.37493797304928883,-0.154319485155241,0.06159679712699511,-0.1510216861834828,0.02025069321645963,0.006014145866393028,0.029810687604483806,0.006558041364538658,0.03127200238562417,0.013825334175677618,0.005460967840796118,0.01618145947765703,0.010194237232418274
2691,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000032_left.jpg,../droid_images/ep000011/state_000032_wrist.jpg,50,"(50, 15, 8)",0.10385107138301924,0.37642682708438513,-0.08639636741847535,0.37290541578646336,-0.13400180797504463,0.020130407589167027,-0.18356164859907137,0.019799663606040716,0.009609422376374644,0.024839106590733954,0.004161394276794534,0.030894199256584456,0.006516567244332719,0.0029076276499517156,0.033309785468488645,0.01635927533530828
2692,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000033_left.jpg,../droid_images/ep000011/state_000033_wrist.jpg,50,"(50, 15, 8)",0.08240796092326085,0.3421446837873699,-0.07349982849587364,0.3390701707457942,-0.128693702290986,-0.00258014123617145,-0.16814851541683554,0.035192565543977025,0.00817870930057235,0.026042785431747695,0.006296096717834238,0.02879486654899439,0.026247308703265537,0.00801014375364949,0.04438786200751629,0.019392761369903658
2693,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000034_left.jpg,../droid_images/ep000011/state_000034_wrist.jpg,50,"(50, 15, 8)",0.08203350326642292,0.31856760606404344,-0.0666266844768217,0.31805802548309436,-0.11377214959907239,-0.024074056007134286,-0.16940064027343968,0.018614416657518274,0.0066395007361215045,0.023864838263258508,0.005569258327940679,0.02612510232380581,0.022160129882520814,0.012077163771216398,0.046183748948174626,0.02034685389125355
2694,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000035_left.jpg,../droid_images/ep000011/state_000035_wrist.jpg,50,"(50, 15, 8)",0.07614940105236379,0.3126563642193076,-0.05984697952088773,0.31923794253134463,-0.128635719986745,-0.06922650708604879,-0.13215931149882837,0.011128120831246018,0.007177430277654702,0.018254450485499268,0.005012103379706573,0.018534367743266788,0.020697058557911704,0.014398552384059989,0.044977850800010793,0.005616387225131298
2695,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000036_left.jpg,../droid_images/ep000011/state_000036_wrist.jpg,50,"(50, 15, 8)",0.06986451419100527,0.2820501571792628,-0.05581180632769965,0.29429766109781225,-0.12186370859023507,-0.0948550976587884,-0.08668786755439317,0.019819249330521222,0.0106368137024247,0.029846432698224106,0.008725899410308763,0.02889956193867547,0.014541514295023207,0.00986499292479577,0.030650181407286044,0.018977511973264326
2696,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000037_left.jpg,../droid_images/ep000011/state_000037_wrist.jpg,50,"(50, 15, 8)",0.046642935733457486,0.2817262283420323,-0.031571613313773096,0.30655248973168003,-0.063098206540563,-0.11189483025325304,-0.14215268382111537,0.018205101081759094,0.008511320389829519,0.009624663623094174,0.006814785130183954,0.01116370380299303,0.02404148365365974,0.010369414816013727,0.05585968565428989,0.020755080640612697
2697,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000038_left.jpg,../droid_images/ep000011/state_000038_wrist.jpg,50,"(50, 15, 8)",0.03865754673493866,0.2805240589335407,-0.017228027880313503,0.3203105072092054,-0.04056441554429842,-0.15707222236710328,-0.12428017312547862,0.015411248132521035,0.00992433078635851,0.019495462789072233,0.011098302295331547,0.026497822093476227,0.02908202343633328,0.02327850347576623,0.04824529179649189,0.01325667282984383
2698,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000039_left.jpg,../droid_images/ep000011/state_000039_wrist.jpg,50,"(50, 15, 8)",0.015150610852455292,0.2722225440834028,0.014815490075792212,0.32189908274648543,0.006221270680773,-0.2157438968661322,-0.16563452456819439,0.017727562614835025,0.006205682037339994,0.013303111345278461,0.01287761974092135,0.017835299266747928,0.02521682841098175,0.027023897270427047,0.039186284229410485,0.01205097338672616
2699,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000040_left.jpg,../droid_images/ep000011/state_000040_wrist.jpg,50,"(50, 15, 8)",0.006473352857093484,0.29834639866822443,0.03591208983545218,0.36439505143953194,0.0057698954382862985,-0.2681816494732018,-0.19112520428771543,0.032460799177263376,0.009080230848939677,0.021458452210954694,0.01056508692577371,0.028923093787946424,0.007019361356789028,0.012778422086486087,0.01578719569729624,0.022271084142025853
2700,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000041_left.jpg,../droid_images/ep000011/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.00417723344975099,0.2661374793263046,0.025209893294613542,0.3249207026691614,-0.0673417007553274,-0.21555075344374355,-0.1186885995756594,0.02539322890535688,0.005328906139954311,0.012185253035145924,0.006988266046809391,0.021057963427218235,0.04028064082942308,0.022930880160584265,0.05330367900318,0.015211026013760601
2701,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000042_left.jpg,../droid_images/ep000011/state_000042_wrist.jpg,50,"(50, 15, 8)",0.008178139554038675,0.30743107764799826,0.08330917942451795,0.37010978855029175,0.04692238297497576,-0.2789659687183227,-0.20637356363111986,0.03791409541990613,0.010494579376539519,0.02602963166635189,0.008083477821058406,0.03346612554699823,0.01463838879379079,0.025085406302354802,0.01680088083232936,0.017379676586171653
2702,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000043_left.jpg,../droid_images/ep000011/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.025859244426735723,0.27262496146420206,0.051680689600025954,0.3303951807091096,-0.014040708843300073,-0.2696239497849249,-0.1642359482383694,0.029640154703084,0.0050436381918905985,0.011580033240907278,0.0029215060973803598,0.023069580723692414,0.009177006022661487,0.030231435132469148,0.02463568903829802,0.02418182719198863
2703,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000044_left.jpg,../droid_images/ep000011/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.014375780526687585,0.26841393126591484,0.04644730083962471,0.3318297516571296,-0.05686415475547999,-0.25486718640075423,-0.10781407893926463,0.023309332555608634,0.0036985114280150876,0.006656841704036832,0.0055857510213500996,0.01576093857902495,0.0178443423209988,0.023177904704142865,0.027643415659558537,0.018241880436057557
2704,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000045_left.jpg,../droid_images/ep000011/state_000045_wrist.jpg,50,"(50, 15, 8)",0.010639096247327836,0.27029413682754055,0.042978481555058866,0.3332554224441163,-0.12122489080386835,-0.25198507946474497,-0.041509065470714784,0.03218680049787283,0.0073439071098231916,0.006487557956180873,0.002592491781147888,0.014714270572483926,0.01591459534102026,0.009092042579996394,0.023340429618317768,0.010777469428358713
2705,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000046_left.jpg,../droid_images/ep000011/state_000046_wrist.jpg,50,"(50, 15, 8)",0.003952868369164142,0.2435739723784625,0.010092768964145524,0.3043219509754011,-0.20783164057491757,-0.2226554345421206,0.04582857508559468,0.0316344183020854,0.005290488656751603,0.011519050064209984,0.005153236120377905,0.012093472424146297,0.0317686461727984,0.027627691407073787,0.036799703835324875,0.010601008065923151
2706,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000047_left.jpg,../droid_images/ep000011/state_000047_wrist.jpg,50,"(50, 15, 8)",0.0030154444440602386,0.22297859759526462,0.02567009712900482,0.2860316436171634,-0.15826367828028834,-0.2093556995104316,0.04715998569631317,0.03455890483029771,0.0035051251485093676,0.0231118164933035,0.005979286159606707,0.02401618378609736,0.032896303022234924,0.02742949634735452,0.041793853892111474,0.01727509925101919
2707,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000048_left.jpg,../droid_images/ep000011/state_000048_wrist.jpg,50,"(50, 15, 8)",0.03587230427617624,0.3020190684310373,0.04377024303864628,0.38674560364336574,-0.1374422774795797,-0.2656861862545468,0.02594371152045013,0.03459157411065639,0.008244469520809039,0.023384944136387795,0.004190676906435976,0.0217492112815848,0.019899431051957683,0.021841347645147172,0.018438803458636844,0.004126170677980698
2708,11,ep000011,b'Move the glass to the second row in the dishwasher',b'Move the glass to the second row in the dishwasher',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000011/state_000049_left.jpg,../droid_images/ep000011/state_000049_wrist.jpg,50,"(50, 15, 8)",0.03959868665128783,0.2912754260275792,0.054076113830823565,0.37445561769775515,-0.08307152757255369,-0.2615004658166519,0.011499641847108258,0.03211342791619027,0.004926004435002639,0.01113134859410913,0.007431469417582839,0.00790840648720973,0.021781298471923782,0.011841812881848199,0.021731795003687347,0.007150387166932829
