episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,1,4,0.0694364562104941,0.033457748153328803,-0.020456235544323798,0.21715073355036985,-0.056032443859100334,-0.2331632812942266,0.017498408780217134,0.01572069545996189,3,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,1,5,0.06988139707809693,0.0008975211333631661,-0.019294228702574856,0.16670389173078537,-0.05858605180624121,-0.22720802867430445,0.01989508263111117,0.012086936099857093,3,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,1,6,0.06664687183129792,-0.04947425805339223,-0.01460682303002464,0.11381485748755937,-0.04562642495119573,-0.23012812215298406,0.031867751652598364,0.009163582311272622,3,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,1,7,0.06135519003891943,-0.09940655484402183,-0.00958480847653731,0.05874739375793936,-0.038330380208373094,-0.21670428892123694,0.03155468066924816,0.011792756324350834,3,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,1,8,0.06533585353791715,-0.1389071913594604,-0.0024181436191199612,-0.0002537387009262648,-0.036604322179496274,-0.20946080794963234,0.03333466442590949,0.011074126948714257,3,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,1,9,0.05281635214167835,-0.19469989403110743,0.0026081395853759237,-0.06380983446234456,-0.028839182082474157,-0.20615007629787918,0.02825169708472497,0.007890859235107898,3,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,1,10,0.048775287231683784,-0.22844301116931442,0.007146729412138619,-0.11580950234889986,-0.02695084575283524,-0.19485133032977575,0.04067547009503847,0.010940698706567288,3,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,1,11,0.04510710252469785,-0.26576432872939115,0.012939875770330567,-0.1742960354716181,-0.02532921967226265,-0.19128452882218355,0.04198874535644059,0.006867174400985241,3,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,1,12,0.043231150212109104,-0.29695932918477064,0.0147485032026769,-0.2227014588521421,-0.01598641672253609,-0.17092110498392576,0.04392771674150231,0.011127671064645052,3,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,1,13,0.03363871522706752,-0.3271904307500124,0.020385897157192356,-0.2764506208533942,-0.014984055127143847,-0.15697241630965464,0.04277378578293323,0.007340579472720624,3,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,1,14,0.02985264251148706,-0.3513119957883954,0.02506545918351427,-0.31868905952608584,-0.009016586843341612,-0.14373452138754717,0.04602977751094106,0.009168051770031454,3,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,2,0,0.04220357053279877,0.11400714667260647,-0.0308083011797069,0.28438750721907613,-0.04779705148082969,-0.21052467776197192,-0.02145231181734797,0.025503923533558848,1,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,2,1,0.04825893343579768,0.10819600444328781,-0.02743564001780735,0.2654591565974952,-0.04430243763613695,-0.2109480413895845,-0.005281673890948246,0.02216297331494093,1,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,2,2,0.05128208073312046,0.08908930102998014,-0.03150782636374222,0.2508509371651412,-0.048364022863388034,-0.21264734669643637,-0.014096392069131158,0.020140930579662323,1,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,2,3,0.04993732617354396,0.056043093476414674,-0.019338489277720305,0.21037599635702364,-0.048479946953713826,-0.21069446787354346,-0.006748943338692137,0.01565189559146762,1,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,2,4,0.05249561471170194,0.016331715402424285,-0.014123051475405546,0.1656714101281166,-0.039886292832553405,-0.20655155794695013,-0.009137681183457369,0.013650740126788618,1,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,2,5,0.04723815498775252,-0.03258001289302115,-0.011570398172259189,0.1237782433983684,-0.03773348297947643,-0.19466410484492774,-0.00641197516834735,0.012226025656431914,1,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,2,6,0.04546049666035179,-0.06607339003479484,-0.007113232863485697,0.07072147193133838,-0.026019480914026505,-0.19190393313455578,-0.001613009844243507,0.012315534017175436,1,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,2,7,0.04119213028323654,-0.1117919806093276,-0.0050202332367597635,0.008672754169523733,-0.01846671405899525,-0.18684135602426521,0.0005071521526575085,0.009276272264778614,1,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,2,8,0.03754694021528965,-0.15398243125677114,0.002211475190401213,-0.037098681839406455,-0.014689462936192776,-0.16716150023224946,-0.001912438030540975,0.014723946563959122,1,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,2,9,0.02946486437332635,-0.20080024342596536,0.0049310327479840654,-0.1050571359367668,-0.01384506044724576,-0.16463785671773545,0.012302553981065723,0.0133602253074646,1,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,2,10,0.023341381201624878,-0.239127130082041,0.0111599016578795,-0.16308585415965315,-0.001111111495256445,-0.1567965803751349,0.009194760479867448,0.009291051275074482,1,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,2,11,0.02401232806372644,-0.2700424386157394,0.010471101459503307,-0.21484627849519244,-0.004481317117929429,-0.1419282635224759,0.013778829458236719,0.012515259230911732,1,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,2,12,0.011574171552538925,-0.312353259441644,0.019560019903302306,-0.27626467362517115,0.010202786632359073,-0.12438816099041694,0.017300989481687568,0.006436974097251892,1,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,2,13,0.00739211603885892,-0.3506058053255081,0.02121924455034746,-0.3312896644430756,0.011742193763971343,-0.11380227605587234,0.015257066644787765,0.013103142039656639,1,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,2,14,0.000868925585269964,-0.38209329406499865,0.024197909224152714,-0.3939520337059199,0.014324454937696518,-0.09859773343667388,0.019718528786897727,0.009103512785553932,1,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,3,0,0.03108830748069291,0.16369228148853776,-0.029904787835597857,0.3219386907542944,-0.05166627830404036,-0.21439985524523253,-0.004548707931637752,0.09954679491224885,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,3,1,0.03888802426910404,0.1380820260810256,-0.031084856406926986,0.31383087864589687,-0.05218107227668167,-0.21179246733155843,-0.010815299377918253,0.09751971658676863,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,3,2,0.04317274598807097,0.13278555073624843,-0.022693142068177352,0.30185341495054974,-0.05307865484565488,-0.21562789840459817,-0.009411161304771931,0.08572246100726724,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,3,3,0.04609911068493133,0.1151606004699468,-0.026545306133687385,0.25846220605444914,-0.05628380554264778,-0.20938033999645705,0.00232405171310901,0.04360636376971007,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,3,4,0.049340976943254455,0.07559096671825638,-0.017547736821472537,0.24196537833279363,-0.0598016350567937,-0.21453902618896958,0.006991582508742877,0.020839506983667613,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,3,5,0.0531123136577607,0.041704605317831045,-0.009877291107833253,0.19773989475536358,-0.054277501218229496,-0.2116470165330171,0.017044005552887986,0.012362105777442456,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,3,6,0.049434358928084454,0.019089636181354508,-0.013426300914525846,0.15488093094617128,-0.050941502071976674,-0.21415349771142,0.01636962336915737,0.008540599353075029,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,3,7,0.050108112647533454,-0.04794970974558599,-0.0038982449982165046,0.11960430520236487,-0.04065642060494423,-0.2051516183893084,0.019629895190358182,0.010759536644876003,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,3,8,0.05041805447232728,-0.07184661190804842,-0.002848156850099426,0.05187242459660768,-0.0435980233201384,-0.19697914796507354,0.03597619527488949,0.00537744420388341,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,3,9,0.0477919695336223,-0.11898030204945809,0.003048450936913638,0.0048996412538886425,-0.04028034218549725,-0.19459553351110215,0.03796955951094627,0.005802400342673064,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,3,10,0.045739940900504594,-0.154154643108666,0.002149152885675576,-0.047823194639146305,-0.03117879708975546,-0.1871922087818086,0.0420679270805121,0.009775183047831058,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,3,11,0.048889450756490316,-0.1971198595971465,0.010214502175748486,-0.09362079149949543,-0.030827862551510266,-0.18562454639399045,0.04518793668103216,0.007738540080606938,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,3,12,0.039629142564892805,-0.22426717843616006,0.015433514973282936,-0.15284531711116434,-0.02604801844790572,-0.1632750502145886,0.04311440986621384,0.0033611521722078327,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,3,13,0.03698216813015942,-0.2579358610559106,0.015004088681817185,-0.2071070779128671,-0.024445018892824577,-0.15788646672880646,0.056963632247030715,0.003745168068766594,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,3,14,0.031911472375869776,-0.2941381296905279,0.01600738174325239,-0.25529998284745214,-0.01670799212309715,-0.1434682321406603,0.056226653700351736,0.007211739874899387,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,4,0,0.04701592745506766,0.1767241344856023,-0.034069710624694716,0.35224013810765753,-0.05754956086289875,-0.22319157396060224,-0.024604466701120153,0.12458479226839543,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,4,1,0.05273398167413479,0.1632427682442068,-0.035031197585314366,0.33653531733876474,-0.05373528807452321,-0.22192078098219625,-0.014133664547353986,0.12242389834767581,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,4,2,0.053387439655840474,0.14527095687174796,-0.03916413217091547,0.3204075115094781,-0.061586387851297775,-0.23215167859640712,-0.0025102243798375,0.10161320447480679,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,4,3,0.05710917056453235,0.13415546461307992,-0.03531354217046484,0.2951834237544536,-0.059312062093824114,-0.22451767646765702,-0.0041169535307884475,0.04938349677219987,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,4,4,0.060523712527751905,0.08020881299614901,-0.029850816079407816,0.25573665570288895,-0.06373607400134207,-0.22619693304550642,0.007299838387250901,0.017540122731506826,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,4,5,0.0649478594876528,0.04849080224043123,-0.023899809671103833,0.22269467962813383,-0.06312810883700848,-0.22022338693550225,0.010981253544926628,0.007117464091479779,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,4,6,0.06304999209654338,0.007433978059530166,-0.019146640093952283,0.16163176430273063,-0.04687675457745788,-0.21768234705302114,0.005864937144279492,0.008329968659967185,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,4,7,0.06116059925550221,-0.0396043252776862,-0.013918689808368523,0.1254504860576987,-0.049358671611785865,-0.22162500372144572,0.01600108951151369,0.007571024766325951,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,4,8,0.05443903955668217,-0.07085660468870403,-0.006492997871935247,0.0736685174915791,-0.04371294474035503,-0.2069255798582434,0.01283025380432612,0.0046739513952434066,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,4,9,0.05495771440768249,-0.1184803064522445,-0.0004499486762581939,0.01711901588118081,-0.03721745495131612,-0.2012777280812561,0.02487425771236418,0.005871259803950787,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,4,10,0.046723906334877,-0.15580209274354584,0.0030679266571403963,-0.04720056637537473,-0.02604736285591125,-0.1942516627039313,0.021536052527606486,0.004878741995573044,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,4,11,0.04286026719605929,-0.2015225582429767,0.005565514362275759,-0.10356571092695,-0.02289589357399935,-0.18452873123329872,0.01870254166519647,0.0063935011617243295,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,4,12,0.03937555379915242,-0.23237271313646435,0.016778353473544283,-0.15082010814082614,-0.014583449854254749,-0.1760076313541531,0.022040301006913232,0.0036686211384236813,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,4,13,0.029886324799656916,-0.2728755438830853,0.014610198909998096,-0.22152704180657856,-0.0035722038426995173,-0.16120511645835633,0.013924352626800585,0.004109399161219597,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,4,14,0.022979512515902578,-0.3198601306219697,0.016332119368732134,-0.27725293825936315,-0.0041178877675532854,-0.14265816987621782,0.01950158156317472,0.003972514537632465,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,5,0,0.04027266858983042,0.1751085117008686,-0.028302442963242413,0.33811348352456105,-0.055519153891622985,-0.2229848068157732,-0.0004953705092072269,0.1122739362847209,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,5,1,0.03970077140527967,0.17067675171911711,-0.03802269489121424,0.33535951530694963,-0.05467236042010781,-0.22498437499395008,0.007553968920588461,0.05698607591736317,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,5,2,0.050763729750275655,0.1427358709169626,-0.026989299196719996,0.31429664439272875,-0.0511515614598691,-0.2199019441812038,-0.002306474110126522,0.08610036864352227,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,5,3,0.04814104542720321,0.12123591961741442,-0.029627005371212822,0.2753915598528981,-0.05446943541568516,-0.22106305422973627,0.002257442762792161,0.037453528063952926,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,5,4,0.04683844770586498,0.08703578953528401,-0.02415889010825739,0.2491192939843535,-0.04944922043550015,-0.21131492532926793,0.007258999164700519,0.01853597773575783,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,5,5,0.042000559177339136,0.033552619353175106,-0.02204401364511238,0.2068982445834876,-0.04005593690219522,-0.21007401041781898,0.014305637595415144,0.012477000663936139,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,5,6,0.045755270659863956,0.0043744756107330085,-0.019170090995430822,0.15823167435085772,-0.0362747522274256,-0.20125459793281553,-0.002294614685237395,0.0104642544028759,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,168,126,5,7,0.04177908733701707,-0.03377818364918239,-0.006169194013863677,0.11305968090993168,-0.025984888795256622,-0.19358584207344048,0.005236565962374207,0.006654606942415237,4,images/ep000001/state_000168_left.jpg,images/ep000001/state_000168_wrist.jpg
