episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,0,0,-0.07475315518063302,0.01932643919599053,0.05244111847376837,0.09870824818778046,0.14040651901209356,-0.03671428895640372,-0.1472486200230122,0.8887693348791004,4,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,0,1,-0.07263500346577162,0.010960711792945776,0.05130629760313049,0.07197165285444262,0.14087283774137505,-0.05543492618104806,-0.14384001622208953,0.9016149169086815,4,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,0,2,-0.05959963407588004,-0.023152890505135137,0.05080857289552704,0.06485087428134684,0.12750246321964265,-0.0824207884555459,-0.13268560293364529,0.8889946551933289,4,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,0,3,-0.05459031133705372,-0.06570557664290078,0.041384351915002004,0.058631465279102346,0.1251451086642742,-0.09100027928277843,-0.09987097552427648,0.8932344433647394,4,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,0,4,-0.044202699063271234,-0.12535973401540523,0.030100333048165007,0.015335153589129513,0.1043694754862785,-0.11061846768072248,-0.07440089886558054,0.8937950922714473,4,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,0,5,-0.031265596669554696,-0.18796788243806362,0.021198861741781372,-0.02411428184336417,0.10025220350372799,-0.1284559856965244,-0.03379797312688826,0.9012723179966212,4,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,0,6,-0.021224496333122234,-0.27044629743880033,0.022247882727146284,-0.06135389476776121,0.09133985454475879,-0.13115647928360097,-0.000992485499858864,0.8861169196804762,4,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,0,7,-0.018227258488237807,-0.3141303601332307,0.019532593820572042,-0.11402861521250007,0.08545695762825012,-0.1398073888322412,0.014590887973010558,0.9018047199239732,4,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,0,8,-0.009925977883040893,-0.3748738957446814,0.019459226381361605,-0.1496750835812688,0.10353116614645719,-0.13916680463689557,0.03985645642882585,0.9088998367216587,4,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,0,9,-0.0030593252505659585,-0.4097206874241829,0.02973018764758123,-0.1848778433916568,0.09617526971095802,-0.13387237996786827,0.04121538601762054,0.9013383468006849,4,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,0,10,0.004700231886565709,-0.4147351740642786,0.034042699045300606,-0.22940551045086977,0.10378407039940363,-0.14270454718902703,0.05568878865575788,0.8967467228357793,4,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,0,11,0.00414798270344735,-0.43561527519249915,0.0342314267780186,-0.2554450473333597,0.10854814173090466,-0.1416982102079689,0.06880611510056256,0.9033296396597028,4,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,0,12,0.014195938249170814,-0.4553925923687518,0.0534484133955242,-0.28035058825051784,0.11669938694846638,-0.14023437995362276,0.08459100962793831,0.8937759629879595,4,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,0,13,0.019024866425395026,-0.4680648816434741,0.04861582023054378,-0.31074570171111815,0.11746010504752402,-0.15356549756506083,0.0849796064224243,0.8969494574850798,4,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,0,14,0.021529015003562024,-0.48284022730332615,0.04530991009879126,-0.3112912324068844,0.12484461614537246,-0.15452557424923774,0.09394488579553373,0.9019455376712681,4,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,1,0,-0.09044621364340183,0.047499060715556096,0.05048991809773462,0.09210371041601906,0.1384287907857895,-0.018362836984693987,-0.17762747314679628,0.8978245179172755,4,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,1,1,-0.07974369356644151,0.047041672786653055,0.0609711637842657,0.08646107124388214,0.14411015101033453,-0.02128277444213622,-0.16800149897131322,0.9047783998181821,4,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,1,2,-0.08499831944403047,0.03414022081625456,0.057744063621759545,0.07025426990246775,0.14765073342311386,-0.036667170542716954,-0.17850943985038992,0.9047963968387842,4,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,1,3,-0.07861541787979004,0.023941004355311324,0.056226878337025776,0.07568505747389798,0.13031101932418354,-0.040309564339816584,-0.16463645403549076,0.8998873817092181,4,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,1,4,-0.06641608714425562,-0.0035381761906743137,0.05562425153088579,0.0812743490274549,0.13332388874560597,-0.05792724843215935,-0.14141623511430623,0.8994612933075429,4,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,1,5,-0.06784898782014842,-0.04376600232785943,0.04313311151695265,0.0523230067904592,0.11481914910817148,-0.09199979033470151,-0.10913510348773003,0.8996982342145443,4,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,1,6,-0.043342370297253074,-0.11995301308661699,0.03895282158422486,0.024778707993507454,0.10328080713301901,-0.10568534919214245,-0.08719779791685933,0.9046087391636968,4,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,1,7,-0.03108563393115993,-0.19385580284196136,0.025574175667464893,-0.017891589910745576,0.08969562982249257,-0.12104560100623962,-0.055310791538476956,0.9056049517246485,4,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,1,8,-0.01746265975117678,-0.25531218489968777,0.02500863276696219,-0.05690480596977465,0.0878649084599018,-0.13024246786975857,-0.01897529705047607,0.9171832336213589,4,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,1,9,-0.016361615978598587,-0.3068172624411285,0.018887600653171688,-0.0952577426573038,0.0823713560596705,-0.13261009014689917,-0.00430322675329442,0.9088719472990037,4,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,76,34,1,10,0.0009278156115413161,-0.35893347175312046,0.02201742893081915,-0.1361564892584085,0.07343563717430834,-0.14523743496185537,0.024376340204238955,0.9086370325466395,4,images/ep000001/state_000076_left.jpg,images/ep000001/state_000076_wrist.jpg
