episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,1,13,-0.1817489109371006,-0.09613246724063162,0.10165669035190361,0.3870404311724901,-0.1402661812755167,-0.305226097375065,0.22478742387580875,0.9252574598511458,4,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,1,14,-0.18050660667070745,-0.043960572659164754,0.11187386661541476,0.4231327625226974,-0.15110169006830448,-0.30052455340805645,0.2170974339370132,0.9245834058775306,4,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,2,0,-0.07835931913584465,-0.6803378788520693,-0.026623635879695295,-0.20259284346526862,0.08377455431336167,-0.31303219092863793,0.3199847216640712,0.9164995256168247,1,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,2,1,-0.0888729431111216,-0.6862572042480111,-0.022953102914601453,-0.17746909026980395,0.06950115966552495,-0.3154798130952417,0.3219949387670755,0.9207322818397881,1,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,2,2,-0.09030498013859983,-0.6708856793436706,-0.011150362913012357,-0.15693210376489164,0.03818353008711339,-0.3288902675058841,0.3564407721103431,0.9222914674260021,1,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,2,3,-0.10517560240954155,-0.6473397631221414,-0.0011133770802019827,-0.11908607204544541,0.008103889579772927,-0.3184532268317937,0.36068020441806325,0.9255634687941671,1,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,2,4,-0.10931015726041793,-0.6171282545220852,0.011220623218476888,-0.08642342831626526,-0.028073219247460313,-0.3181457089729308,0.3795139519966244,0.9246621875372529,1,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,2,5,-0.12352130299976466,-0.5832915786314606,0.03127346506160511,-0.04241046318477393,-0.0651663057837486,-0.3163213136390149,0.38596851086896655,0.926342525252223,1,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,2,6,-0.13777590104997156,-0.53617410659042,0.051221138015508816,0.0052494785218835105,-0.09551481613731383,-0.3188604422613382,0.39362613260298973,0.9271110933803917,1,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,2,7,-0.15413556114375587,-0.4852145384480953,0.0791411570256354,0.07126305285149814,-0.12621669057592744,-0.3156396178476214,0.38614729392838476,0.9273539935657382,1,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,2,8,-0.1679475663704872,-0.4286679284749031,0.10631074718844902,0.12486509853535888,-0.14307547010052202,-0.3170939698117971,0.39112522064912314,0.9281664219825269,1,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,2,9,-0.17676636129912732,-0.3630870866262317,0.12242933347135798,0.17689174800592655,-0.16346499815797805,-0.3126290320512652,0.381267541845262,0.9286981683892608,1,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,2,10,-0.18833271871379015,-0.2989575303949714,0.14125856650286928,0.23982511291199915,-0.16892284007662534,-0.30530793051406735,0.3663771867952348,0.9283247004153728,1,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,2,11,-0.19970526802641148,-0.22947182933405041,0.1561284656494858,0.291996519093752,-0.17584288352847094,-0.29634856697913997,0.344258289353788,0.9269364269320965,1,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,2,12,-0.21217084537476297,-0.14836562499314554,0.1654407946154477,0.3434076191191674,-0.179594643691957,-0.2889194207350611,0.3194258128279448,0.9277065444726348,1,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,2,13,-0.21457586330834028,-0.09290731517708306,0.17407472821986691,0.39964247237151873,-0.19158912343835827,-0.2908699592393934,0.30204631608033194,0.925987531041205,1,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,2,14,-0.2168684450139403,-0.014462613602221008,0.17624800516462347,0.44443477439636003,-0.1925374565405547,-0.2835875899743735,0.28484595906656995,0.9254271800984145,1,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,3,0,-0.07430211479610199,-0.6577504242384732,-0.011839723371833422,-0.14571438197222353,0.11399040369862323,-0.33434348278924814,0.2438630858883859,0.9243890142179132,4,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,3,1,-0.08029278503504395,-0.6547250454228222,-0.013392258422732228,-0.1537320673826933,0.09490195580065253,-0.350975853762269,0.2648007667771579,0.9301330434291959,4,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,3,2,-0.08710046667420862,-0.6515904991049767,-0.020632103965878335,-0.121820445272386,0.09325433742570877,-0.34824111351358883,0.25979359275293357,0.9339193901113272,4,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,3,3,-0.08997144991648193,-0.635373945549041,-0.012622967473775004,-0.06657821679612996,0.07577880009120708,-0.35677582624569526,0.2704771512058377,0.9314304379177094,4,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,3,4,-0.10263437092757222,-0.6080334625723958,0.003370520655512965,-0.03847033118635412,0.04673198692488678,-0.3535205601438283,0.28592427504539497,0.9332636311222315,4,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,3,5,-0.11031495821279286,-0.5450553914673328,0.002751886408090709,0.0020265642186403365,0.010745308289945132,-0.3477308850620686,0.2860072018510105,0.9371561125516892,4,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,3,6,-0.11673156905421611,-0.5183798037326932,0.014931574972808503,0.037778291542530096,-0.02030699935185909,-0.34885279477471104,0.3048722476110459,0.9356679615633489,4,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,3,7,-0.12733471558547016,-0.44948259472417834,0.030370485298872152,0.09007721905100341,-0.05272378675544254,-0.3408442246603369,0.2926636384522916,0.9408291137596966,4,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,3,8,-0.13568606080970164,-0.4203397464429438,0.05280950305581111,0.13283236018711342,-0.07566645998921984,-0.3244946811853647,0.30027551669031394,0.9391183837251663,4,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,3,9,-0.14921330496072766,-0.3587915399383307,0.06149706158852597,0.17975559179949763,-0.10156315362185242,-0.3175455342780649,0.29710387846565256,0.9385307392875553,4,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,3,10,-0.14874480268481372,-0.2819990221837163,0.08170581590974346,0.21684870395594846,-0.12280672522699831,-0.31068442235395305,0.29751842332512135,0.9359154503930212,4,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,3,11,-0.15736123399430513,-0.21933467288723596,0.09151453562986867,0.2811221200041175,-0.15120519647496933,-0.2914524255238175,0.27671868627321716,0.9392267234054804,4,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,3,12,-0.1625614230327606,-0.16343692754817007,0.10758648690050854,0.3156730129520894,-0.16418279426351184,-0.2757821985163688,0.2665153899440169,0.9360391054186822,4,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,3,13,-0.1653165154533982,-0.09718748748081929,0.11853872486770167,0.3600964982677103,-0.1756028982942402,-0.2561722012333869,0.24572385640406602,0.9342929772707821,4,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,3,14,-0.16079229323345418,-0.039841784516036594,0.12913234279203434,0.38067534213489307,-0.19279001371538634,-0.2694067026935815,0.24028528465342536,0.9372525932680965,4,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,4,0,-0.05751403111064429,-0.7302498327075541,0.02729337486118094,-0.18498043496584893,0.09316093484860666,-0.3955976156085729,0.29975022441947474,0.9263581385614873,1,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,4,1,-0.06397835852697487,-0.7410374474746585,0.025247783939719326,-0.16140509639966483,0.08660169837915899,-0.3927233143630623,0.31620593438625333,0.9342178307708502,1,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,4,2,-0.07893040665000672,-0.7307120485680699,0.029045709458351276,-0.14229541517069932,0.06766974414670468,-0.38849069222497934,0.3240862993035316,0.9328542286999226,1,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,4,3,-0.08678447931051253,-0.6952305010643005,0.03691005864405644,-0.11560801249718666,0.04450497948372367,-0.3743291125723123,0.3436963487849831,0.934555483481884,1,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,4,4,-0.1086778856538832,-0.659819919467926,0.04853807742404953,-0.08228001111358396,0.010898562559723879,-0.35871091864752763,0.36213124517911677,0.9362964866504073,1,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,4,5,-0.12800218086490034,-0.6225481467982829,0.06605603422385464,-0.037259237653016974,-0.015886612482428508,-0.3358319253937899,0.37792452155566214,0.9361893984185458,1,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,4,6,-0.14083650909727807,-0.5706986455530524,0.0699350107535125,0.025706238415777682,-0.054262692552000225,-0.3152864637768268,0.3854916371523738,0.9360131825578809,1,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,4,7,-0.1604650514513552,-0.5072480933736563,0.08665553018677252,0.0742648823123574,-0.08684519047325845,-0.2994233555146753,0.38658011835253236,0.9388997378026843,1,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,4,8,-0.1769367699269354,-0.42365906660950187,0.10057869589781776,0.12796018373715878,-0.11850877980360386,-0.2840556926918029,0.3781337111104728,0.9397466108483077,1,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,4,9,-0.1875617775586843,-0.352777999566257,0.10990356402611745,0.18814040115821362,-0.1479584349684417,-0.266621021510899,0.35692825689131036,0.9383402211588622,1,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,4,10,-0.19699427565294503,-0.2740238885100782,0.11996979011833686,0.25082518668001896,-0.17787660702395436,-0.25697875301998846,0.3333753498929739,0.9382017275301219,1,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,4,11,-0.20683355215048788,-0.18704991920793057,0.12721747930771132,0.29960152989703415,-0.19432849530535934,-0.2525905777082443,0.30496676633572584,0.9365044058718682,1,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,4,12,-0.20566044771331543,-0.10250908681923154,0.1356516400449278,0.3573550462221503,-0.21896147752219436,-0.24397278366723651,0.2695515810528397,0.9352965793368817,1,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,4,13,-0.20549074079984425,-0.027281193892121358,0.14199997782492657,0.41482756422555445,-0.22832491233763097,-0.24408055533695217,0.25226267961114646,0.9344536990077495,1,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,4,14,-0.20460363893297312,0.05580347807443142,0.15161516757994908,0.46263811036312574,-0.23451188824689384,-0.23800501034301513,0.2239907023616433,0.934609653322041,1,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,5,0,-0.06485466478866336,-0.8120506967232227,0.01593913668525232,-0.27136879852157825,0.11132947148555516,-0.32546290997919436,0.3347104714633824,0.90129025542444,4,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,5,1,-0.07174039865329856,-0.8091147518252134,0.017360597471118122,-0.25221341274631015,0.09982475752329834,-0.3334355562036633,0.338094509312749,0.9059611973841191,4,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,5,2,-0.08435681759506458,-0.78980391596362,0.02361774619394552,-0.2198604416838288,0.08288680562430628,-0.345068226625055,0.33349474665933854,0.9095978469942213,4,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,5,3,-0.09614783155357837,-0.7603981094654202,0.025589382736683042,-0.16386729418027401,0.06534393513554337,-0.35381739054793115,0.33429128983628753,0.9173607605232597,4,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,5,4,-0.11318750681781764,-0.7134347093778849,0.03839485553926242,-0.10846009845271698,0.04432974360001085,-0.3603420816789567,0.33088290895688544,0.9165242566219569,4,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,5,5,-0.1321543055632114,-0.6658492092091441,0.0479913699461223,-0.04675326711189742,0.022490200307607622,-0.37336716363328687,0.33086436188638224,0.9171126161729694,4,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,5,6,-0.14271764330035447,-0.6104582560700476,0.05777874641120451,0.02597902941155439,-0.0006378512036799844,-0.37572835003438587,0.31834838853520164,0.9157903119009734,4,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,103,61,5,7,-0.15289638760286567,-0.5419204232913852,0.0692345784811379,0.09422581712818145,-0.022848690950393657,-0.3682819634435772,0.3091723145723344,0.9191829290628434,4,images/ep000001/state_000103_left.jpg,images/ep000001/state_000103_wrist.jpg
