episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,0,10,0.04678619697678088,0.27635708109569534,-0.04897519964909541,0.4874766589823366,-0.07667626448196174,-0.2554510710742473,0.02342419780600069,0.9163638328489065,0,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,0,11,0.04105858864712719,0.2588522197691202,-0.04744101979753362,0.47559850393080716,-0.07182847019633642,-0.24111981832593676,0.012596097039222709,0.9176847664868832,0,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,0,12,0.04643031985193491,0.26819112694054825,-0.04682836166152343,0.4713005325216054,-0.07592619011175628,-0.24370622138318415,0.007686830146789614,0.9153803135508299,0,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,0,13,0.03825410633277898,0.26048181074434507,-0.04674421587851629,0.4571809567571282,-0.06033991464853283,-0.23531649138590688,0.011446624511063153,0.9103340562409759,0,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,0,14,0.042160658002197815,0.2508091669410467,-0.03537591783332811,0.43355298871338366,-0.06021627771121263,-0.2443805841764211,0.0040189686175584605,0.7973985804671646,0,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,1,0,0.05258122386080033,0.3153913300427197,-0.04722161113569129,0.5330719452583791,-0.10410445957803727,-0.2679239938695132,0.061761884222269026,0.9118210153736472,1,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,1,1,0.0499142235784531,0.3214673054139018,-0.0499502128975986,0.5426563578941227,-0.09420278373509638,-0.2812186805220246,0.04970575338351724,0.9172188701058627,1,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,1,2,0.05734613409829148,0.3209509510969518,-0.05453885265743719,0.5512191636340619,-0.09603782429200403,-0.27627124708491557,0.05696523728197811,0.92018665031451,1,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,1,3,0.05803958979719881,0.3220152522153853,-0.056083704136520474,0.5452897810120584,-0.09520182880628103,-0.2760344068465828,0.054019373973250406,0.9209530731024742,1,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,1,4,0.05681175164175034,0.3096933395310043,-0.05506619113141287,0.5410777813420297,-0.09354453080835934,-0.2669151215433478,0.049516002585291874,0.9212461504114867,1,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,1,5,0.05433421423035867,0.3121963642700315,-0.054357861854672285,0.5244583566892148,-0.08655707707378268,-0.2688972543482482,0.041188189592123,0.9230054485645295,1,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,1,6,0.054424195599556024,0.3046939460363388,-0.05559227568915476,0.5210018413715364,-0.0917072149615884,-0.26245778981813783,0.037228300871074205,0.9235570393681527,1,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,1,7,0.051087975751936465,0.29179521270704256,-0.05370835992464412,0.50264872170645,-0.07553221788728237,-0.2611344566880464,0.03785408616334207,0.9215005520040394,1,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,1,8,0.05237993980216982,0.27475720768010603,-0.053304038636922735,0.49340224571609503,-0.08340896288031341,-0.2518386333547234,0.03530145641672611,0.9220111429726482,1,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,1,9,0.05032143380594256,0.2747686447219847,-0.048468777565061905,0.4837802845641971,-0.0753444871914386,-0.24583829059720036,0.0328459312844277,0.9241476634449364,1,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,1,10,0.048236802445173255,0.25883478296756735,-0.05250073187524068,0.4673875872903467,-0.07533469187575581,-0.2406376346918344,0.03224475652801995,0.9223918812661172,1,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,1,11,0.04969971490347391,0.2499102341986298,-0.04924260395571578,0.4483116073935033,-0.07342568511617176,-0.23988693850821252,0.022586815406501315,0.9246510436867476,1,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,1,12,0.04461358143377303,0.24328265592241272,-0.04725119822299467,0.4423754537276029,-0.06991537562784544,-0.24291226831150048,0.026892589158713842,0.9255562580673695,1,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,1,13,0.04724619771361349,0.22900632152420275,-0.04251897171485414,0.42668838130104547,-0.06753623227971794,-0.2363061730998754,0.016661828898191455,0.9214419722979069,1,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,1,14,0.04792022132319218,0.23074006457751983,-0.04365539332962021,0.41192781338101636,-0.06546564137560129,-0.23625257980483766,0.021935795398116076,0.8840105531566144,1,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,2,0,0.047451152278006115,0.2886950243879557,-0.03737252598446594,0.5045646193544865,-0.09572067202359436,-0.2444731827808022,0.02732247101879126,0.895938167949915,4,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,2,1,0.045617896583914797,0.2885125941953658,-0.04082378368306144,0.5069198141232133,-0.09003476121932263,-0.25088499254658814,0.014239831162571881,0.8986185321639777,4,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,2,2,0.053844255689144194,0.2993151614885329,-0.042777785361319653,0.5111361226393581,-0.09689040239876501,-0.2496910010222792,0.007759413393855108,0.8968424884387851,4,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,2,3,0.05019766219252353,0.3036121143701075,-0.044212639039724944,0.5176665892945528,-0.09481229146882886,-0.2573298788146972,0.021682021539211283,0.9008628559815288,4,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,2,4,0.05282390906530621,0.2964410891121626,-0.045355757100760785,0.5166162567579747,-0.09712147929471726,-0.2465653105580508,0.0041174107609986965,0.8983917220301628,4,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,2,5,0.05524304225265986,0.29270277010399093,-0.0433023758912085,0.5020715415100455,-0.0871014498146474,-0.2508495757257044,0.005039235832452804,0.9011230976668597,4,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,2,6,0.05429929044759274,0.29245087394392477,-0.03945680155569303,0.50450450069201,-0.07803333991062633,-0.24593841722628468,-0.002284538632512101,0.9040154930044413,4,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,2,7,0.05307431312751776,0.28554205693298573,-0.04259596750742184,0.4959617003090383,-0.08076469041675327,-0.2430462905544042,-0.0003905082259774151,0.9043318114989997,4,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,2,8,0.05063472226834298,0.27803513887953757,-0.04665849603044975,0.4846202017821074,-0.0854965991762876,-0.24352207731777425,-0.0037778453138470613,0.9066571815020442,4,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,2,9,0.05008133954668048,0.26652478743731967,-0.04507311904585348,0.47767598330819616,-0.07692072316744925,-0.24019344222903244,-0.006497131189167504,0.9038264646953345,4,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,2,10,0.04949249326199301,0.2602526949217915,-0.04678308728176345,0.46240245751720666,-0.07581527937197685,-0.23180496040165421,-0.01100121592599157,0.9013851867284776,4,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,2,11,0.049282788631320074,0.25731356265145544,-0.04460695567664491,0.45978883457309017,-0.07003720004612202,-0.23212289267811176,-0.010947803929686528,0.9025340164078475,4,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,2,12,0.048169815715014996,0.25188977990609407,-0.04250419151073681,0.4497755891572238,-0.07217119055253263,-0.22495601813405747,-0.016279819193542044,0.9003647794974446,4,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,2,13,0.0453437961683274,0.23618381527304655,-0.04609770200419411,0.4329039944150449,-0.06969382409793135,-0.22633345162820812,-0.01432733876433967,0.8998811840597392,4,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,2,14,0.04645331449097401,0.2328061380690335,-0.042238041120350234,0.4212897048923373,-0.06974469032385944,-0.22049544896817203,-0.014553292017489672,0.8962096726713181,4,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,3,0,0.059566034391999256,0.2893418734778165,-0.04694118744349468,0.5084577644119262,-0.10249525118112557,-0.26383175183975693,0.053396620413661,0.8989189393853546,0,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,3,1,0.06271748745691774,0.3043522409736513,-0.048719934318780744,0.5164958142498731,-0.09562657529026264,-0.2765761905933618,0.052811674343943626,0.9068360790379644,0,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,3,2,0.06051378057098389,0.2991965724887252,-0.05360599233764396,0.5147882800890208,-0.09486801678836343,-0.259561762615323,0.037465935211896895,0.907667934702158,0,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,3,3,0.06200713663589963,0.28942699506819236,-0.05542112946277844,0.5101341107342244,-0.09218124653786419,-0.270413195695877,0.03873364531451462,0.9067229123421908,0,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,3,4,0.06021949237370494,0.2959421715967655,-0.05493359615945803,0.5076696559389829,-0.08649718681687113,-0.2699320261998176,0.029190910034775697,0.9067212437442541,0,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,3,5,0.0529809851207137,0.2881140789082647,-0.055885878841340386,0.5064476876987815,-0.07731168738159533,-0.26148784479069703,0.02630791059482096,0.9083931192839743,0,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,3,6,0.05142312531483173,0.2854803719038367,-0.05592928568628419,0.49025032478219266,-0.07315295884644979,-0.2583734268608689,0.0220300466169715,0.9079912851451636,0,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,3,7,0.05098028959023959,0.28623446669787167,-0.05564112506413449,0.4791369899162651,-0.0641988062567711,-0.2581542170223593,0.008532326889634123,0.9130075076921582,0,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,3,8,0.040573919952452187,0.2626374118997453,-0.058713166478752965,0.4771693861148357,-0.07348623096507789,-0.2533409618493914,0.010119349778175413,0.9137670177172423,0,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,3,9,0.04509997742527727,0.2599533631618022,-0.050614948575913754,0.4729268141556978,-0.06938800971460335,-0.24499140732073776,0.0048466316387653086,0.9114772841987014,0,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,3,10,0.04255340211874248,0.26662378347194193,-0.05511704143655288,0.4603899186062813,-0.05986804266941548,-0.24763924374020096,-0.001048661723017652,0.9093817635614276,0,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,3,11,0.03834003935003283,0.255937367776215,-0.04871187724000203,0.45012758084827664,-0.06663278794702887,-0.22871215141320222,-0.010716768065869742,0.9118071898478866,0,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,3,12,0.03938796874511247,0.24009743975919473,-0.047062550527483094,0.44620529978376633,-0.06722660003712766,-0.23726722491678592,-0.005738306333482268,0.879237052016616,0,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,3,13,0.038922138381481175,0.2353920344885586,-0.045335454329401115,0.41970907650876044,-0.06746488844501974,-0.23521655978336925,-0.006661290596842728,0.7723486943507195,0,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,3,14,0.04197686282396318,0.22496492090624576,-0.039310280109822626,0.4213235601118207,-0.06444523171824212,-0.25048109256833784,-0.0001534980654119833,0.5105411490418911,0,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,4,0,0.045237243545174666,0.27424544692915676,-0.042167555020570624,0.4630936169525385,-0.08986284185981752,-0.24321861601108308,0.007793564970791311,0.9017501329343319,4,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,4,1,0.0452331951932311,0.27872623619699477,-0.04198357616209969,0.48026652314811946,-0.07872919296646119,-0.24699873755547397,-0.00027227065151924634,0.904929407931447,4,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,4,2,0.05314556412172322,0.28493626869839417,-0.04550489309537398,0.4923936679502129,-0.09073015150433772,-0.24943157670983668,0.007321060515999789,0.90759129838264,4,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,4,3,0.0514189690068364,0.28185248597216594,-0.05045956967920051,0.4980978620668649,-0.0861821941456199,-0.25140910688823453,0.008062764998912786,0.9066971086669565,4,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,4,4,0.04848488545227059,0.28021127046257244,-0.053993639207363,0.4812845393388271,-0.07795829390937092,-0.2511806527914106,0.0012627669384479567,0.905754291239977,4,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,4,5,0.05143440672224764,0.2757193253915905,-0.05161402634447798,0.48250702053689964,-0.0773098748625517,-0.2502137501780986,-0.007561091022074251,0.9085699310724735,4,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,4,6,0.048231782488763364,0.2773462914719581,-0.05197205944782485,0.47818842822128527,-0.06690485862475626,-0.2436949488487839,-0.01541622122323516,0.9108139569261074,4,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,4,7,0.04725364668118959,0.277806866773188,-0.051403208342790496,0.4726903405771853,-0.07196687723565098,-0.24756579674270746,-0.018737930215477983,0.9108190819054842,4,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,4,8,0.04303861059367664,0.2666042842530011,-0.05271090957927693,0.46611268179786214,-0.06708865576863288,-0.2358880361837148,-0.022219786028027544,0.910046461468041,4,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,4,9,0.03970606125181919,0.26193440880918495,-0.050794178560137626,0.45040796362054347,-0.059257763650983564,-0.24191583867901556,-0.02798404612007732,0.9079193566555381,4,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,4,10,0.03791911870396142,0.25077054348814476,-0.046675250485658515,0.4439539276881218,-0.05602160730907313,-0.23676869805806872,-0.024576334005236622,0.9106103879778386,4,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,4,11,0.03472340365779403,0.25046680565464496,-0.045417759256660806,0.43843645023649935,-0.054298364469349325,-0.2321899037995636,-0.03328837453109024,0.9119872196466923,4,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,4,12,0.035720755642592916,0.2433692774527073,-0.045829630720853665,0.43480809403204923,-0.05241454015520208,-0.2303963226600289,-0.03103486088064311,0.9091710434791446,4,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,4,13,0.03429940626424555,0.23807223963046076,-0.04190524641609178,0.4299111930127145,-0.04633477281916143,-0.22734946192598338,-0.03084328212594989,0.9117279910386801,4,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,4,14,0.036172821609616324,0.23458975412464145,-0.04613582639351477,0.40874347350966944,-0.0528781208238005,-0.23477170423030846,-0.031582400719225356,0.9105289842356444,4,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,5,0,0.07709712560415272,0.28730120521867264,-0.0392501454887389,0.5039877469328046,-0.1295307081082463,-0.23445856960690015,0.09385215044301753,0.9220902225962878,0,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,5,1,0.07644242612785102,0.3132033864328264,-0.04333375047612176,0.5056885100497605,-0.12598364690399166,-0.24941063085871928,0.09619211305910347,0.9293416512649656,0,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,5,2,0.08558565598124268,0.3057256234615445,-0.04760064066618669,0.5365575965831281,-0.12982834687376021,-0.2398716094216406,0.095223296131134,0.9295098220998645,0,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,5,3,0.07279820766437062,0.30665239883869877,-0.043824031723528944,0.5112771860538722,-0.12670472096949814,-0.2525250487885475,0.07762373125851152,0.928200926204145,0,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,5,4,0.06897316281408072,0.2953817565447091,-0.050908364974617815,0.49393818409967427,-0.11198444396680596,-0.257394159564495,0.08268610065120463,0.9238760395379663,0,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,5,5,0.07117130996334553,0.30738690066754815,-0.04394726234233365,0.5071454129948617,-0.11891864049288625,-0.23856567265951628,0.07707659267866618,0.9250590158822537,0,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,5,6,0.07394664414370067,0.30343193408739555,-0.050066373563170286,0.5028738076202274,-0.11156378529173128,-0.234259174465537,0.08393820624738935,0.9350306167443395,0,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,5,7,0.06529229327100516,0.2876923145524263,-0.05089585249134887,0.48684633635050056,-0.11976392995923757,-0.24015178455865377,0.06581620249938969,0.9290524474868775,0,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,151,109,5,8,0.061328416938066566,0.28492605035769925,-0.04737584283244595,0.494566249716878,-0.0990145590252578,-0.23078973021006577,0.06956502912485607,0.9338924541732073,0,images/ep000001/state_000151_left.jpg,images/ep000001/state_000151_wrist.jpg
