episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,162,120,0,0,0.047731136298418075,0.26096863499414924,-0.05099320441341387,0.44014736991930004,-0.0729122023275196,-0.22328608382514115,0.027518552788198036,0.910690242307663,2,images/ep000001/state_000162_left.jpg,images/ep000001/state_000162_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,162,120,0,1,0.051101740148544295,0.2678881390770077,-0.05315367540514454,0.4438217897405624,-0.07085329638659954,-0.22792455620694158,0.023426694527030056,0.9172164863945246,2,images/ep000001/state_000162_left.jpg,images/ep000001/state_000162_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,162,120,0,2,0.05195189405667788,0.26880319617354853,-0.05273123902970539,0.4489751696953773,-0.07359297676748033,-0.23937218544080846,0.023320138040244576,0.9135121989752054,2,images/ep000001/state_000162_left.jpg,images/ep000001/state_000162_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,162,120,0,3,0.05664663286048177,0.26717032407975194,-0.054009193104475606,0.4497116746065021,-0.07045693317955726,-0.23626997617280476,0.024849468839287736,0.8028507838178873,2,images/ep000001/state_000162_left.jpg,images/ep000001/state_000162_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,162,120,0,4,0.06378193412792688,0.2556199429909586,-0.050264225537419216,0.4387569463142752,-0.07350481892633431,-0.24758217897263163,0.023945566658079676,0.7427561099445821,2,images/ep000001/state_000162_left.jpg,images/ep000001/state_000162_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,162,120,0,5,0.06313943368548158,0.23855484529924398,-0.04485664508157955,0.4155965906656981,-0.0627069102626443,-0.2504663485614061,0.025843342146158244,0.4427523317116499,2,images/ep000001/state_000162_left.jpg,images/ep000001/state_000162_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,162,120,0,6,0.06452391607213026,0.21276290966910116,-0.044513338824212434,0.39585479145234836,-0.061787616029381764,-0.247619936112076,0.028735793458581016,0.3738881030112505,2,images/ep000001/state_000162_left.jpg,images/ep000001/state_000162_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,162,120,0,7,0.06840342475056649,0.16829025356250993,-0.03735491779905542,0.36010388486105216,-0.058087956147342856,-0.2498275586102902,0.03173685213577748,0.31457618034857515,2,images/ep000001/state_000162_left.jpg,images/ep000001/state_000162_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,162,120,0,8,0.07055034675323968,0.13033155528330798,-0.03464555164575561,0.3170633339655399,-0.05609561207598446,-0.24411339780741925,0.039211410717189366,0.22913520585393907,2,images/ep000001/state_000162_left.jpg,images/ep000001/state_000162_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,162,120,0,9,0.07122928236317638,0.0715071927976012,-0.02587715553456532,0.2563592839666605,-0.04561925200349093,-0.2398555782395005,0.04109607841986418,0.1580102653205395,2,images/ep000001/state_000162_left.jpg,images/ep000001/state_000162_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,162,120,0,10,0.07044249865746499,0.01676819791871309,-0.019001585996866077,0.19553961326366676,-0.03669710772883894,-0.23308086307558412,0.04846408051449058,0.08955919338780642,2,images/ep000001/state_000162_left.jpg,images/ep000001/state_000162_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,162,120,0,11,0.06912419333058595,-0.03308675821986795,-0.010094111900001645,0.13250786303794382,-0.031436907514423074,-0.2266560255364775,0.05309844058787827,0.026738805192232134,2,images/ep000001/state_000162_left.jpg,images/ep000001/state_000162_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,162,120,0,12,0.06675946999335292,-0.08682266827824714,-0.0022784520148633747,0.06989519939279565,-0.026552708590984353,-0.21872402284434433,0.05509064563202859,0.010636447750657797,2,images/ep000001/state_000162_left.jpg,images/ep000001/state_000162_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,162,120,0,13,0.06667882682263859,-0.1356644618749917,0.0044336281892062845,0.008072183094203544,-0.015375250726699763,-0.21248016994059082,0.059216477132916445,0.013355159920871258,2,images/ep000001/state_000162_left.jpg,images/ep000001/state_000162_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,162,120,0,14,0.05679847304737573,-0.1878003578984142,0.00789865228730452,-0.05998316874498122,-0.011329322578847334,-0.20483005861908193,0.05377059355640412,0.008230329526036978,2,images/ep000001/state_000162_left.jpg,images/ep000001/state_000162_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,162,120,1,0,0.030738907718956487,0.29956396402251706,-0.0391712821613549,0.5088223748666049,-0.04736297245198484,-0.2551298233464956,-0.04305964895361658,0.913384908789754,0,images/ep000001/state_000162_left.jpg,images/ep000001/state_000162_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,162,120,1,1,0.03596759715509418,0.3015171670351623,-0.04462608456897721,0.515291594352007,-0.043855478152811544,-0.25615581900346274,-0.04699216291195152,0.9183876037749052,0,images/ep000001/state_000162_left.jpg,images/ep000001/state_000162_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,162,120,1,2,0.03801671097481252,0.3100945734592079,-0.049271203917473416,0.5182878838678598,-0.04477909158039095,-0.25927772595268483,-0.050999756838381316,0.9170465873689055,0,images/ep000001/state_000162_left.jpg,images/ep000001/state_000162_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,162,120,1,3,0.04000472166919711,0.303091541472137,-0.05258919966739406,0.5130602276133299,-0.04833749066972726,-0.25681481370481846,-0.04987065933719281,0.9199009625106455,0,images/ep000001/state_000162_left.jpg,images/ep000001/state_000162_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,162,120,1,4,0.04399699044376615,0.3042456514931916,-0.05427691755992159,0.5061909009885789,-0.046339014885008356,-0.25473649380707736,-0.047648800542652636,0.9187964102693796,0,images/ep000001/state_000162_left.jpg,images/ep000001/state_000162_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,162,120,1,5,0.04388530990815165,0.3002578737273215,-0.049880873997777575,0.49950941953617345,-0.04192379562306403,-0.2537444327692389,-0.051273415296912206,0.9153989064992667,0,images/ep000001/state_000162_left.jpg,images/ep000001/state_000162_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,162,120,1,6,0.05661386819875247,0.2908783744318485,-0.0591931496056019,0.5002762915532589,-0.04048758638423677,-0.265255016572386,-0.04804470916301007,0.9218834356377126,0,images/ep000001/state_000162_left.jpg,images/ep000001/state_000162_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,162,120,1,7,0.05800212904721502,0.2764078915604352,-0.057011895619273056,0.47262734935063133,-0.03724167329087846,-0.2669190220742821,-0.03502136643123621,0.46573768543821575,0,images/ep000001/state_000162_left.jpg,images/ep000001/state_000162_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,162,120,1,8,0.058174049059748656,0.25140970538592333,-0.04737749693471183,0.44584017637121687,-0.04357257092505695,-0.26938961836808917,-0.029385286213457595,0.4352227835226059,0,images/ep000001/state_000162_left.jpg,images/ep000001/state_000162_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,162,120,1,9,0.05623164979726081,0.19936235269081581,-0.03284378073409189,0.39729302273094647,-0.04749289535960555,-0.2691911593541502,-0.02093343968629835,0.3814050175302029,0,images/ep000001/state_000162_left.jpg,images/ep000001/state_000162_wrist.jpg
