episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,0,0,0.05088010637414464,0.20082835646867736,-0.0759294363685249,0.05732157605981825,-0.05333314023223512,0.1850811334989071,-0.1958087294349372,0.020185267610549926,4,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,0,1,0.04923356067168716,0.1873020857759714,-0.07335426593130817,0.05661379678946732,-0.05569369561910631,0.19880132907104497,-0.20824993490815158,0.01770430084991455,4,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,0,2,0.053752061220884384,0.19375510854417077,-0.07395080990976083,0.05445732189995056,-0.04305592586913698,0.18738907765275237,-0.19849524584674838,0.02370702233415842,4,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,0,3,0.05414982529383905,0.2007962952529191,-0.07345580646717537,0.05872113031494619,-0.043256537019461416,0.17419529773551223,-0.23155718239092826,0.03270836329248548,4,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,0,4,0.052192150250017666,0.19156547750186914,-0.07419436312887062,0.06368594695639618,-0.04801690618440502,0.16903887385094163,-0.22092868555358047,0.034195590592682366,4,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,0,5,0.052767070204019606,0.1783113521581292,-0.08048061871576295,0.06604062876725203,-0.05952223717442151,0.16078987500977515,-0.20793927147722246,0.03435029345852137,4,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,0,6,0.0506661374794245,0.18040367459821693,-0.08804125338220586,0.050812345860481334,-0.06345235692465301,0.14979435631650684,-0.19093383704096079,0.0323522070221901,4,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,0,7,0.05935789512407785,0.16758050074231623,-0.09366530780231941,0.06845009447872641,-0.08107393701699372,0.14373909408342844,-0.19530497138297553,0.023610660803318025,4,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,0,8,0.052103464353442264,0.15860007921141384,-0.10455618391126381,0.08026802827620505,-0.08349145177891848,0.13803761000609405,-0.17625855667388435,0.019482251544177532,4,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,0,9,0.056949719475984595,0.15659859688264122,-0.09337295856636751,0.0627833462866545,-0.0771481364610791,0.14005527664780615,-0.16896955796611313,0.012002791089624168,4,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,0,10,0.06225343836814168,0.14613623471224302,-0.0905014903910159,0.06029242286527159,-0.07027579696789377,0.12542391704940803,-0.17830256867939231,0.010910127608656884,4,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,0,11,0.042596854429602704,0.14942804035592072,-0.07953351177322854,0.06734169511115551,-0.05685316790777439,0.12700004358935357,-0.19360559604811667,0.008852835741966963,4,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,0,12,0.035859641103267725,0.13887202568686008,-0.07066128072625388,0.0697788605476618,-0.02328477531945705,0.11539128342258931,-0.18925951808500285,0.0065092005507946015,4,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,0,13,0.02577697768688203,0.13635831387591357,-0.05405436076796044,0.07557159119284151,-0.003808255524963111,0.10270176414453991,-0.21655438572597507,0.00888605871874094,4,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,0,14,0.015285916526436849,0.12595444936233757,-0.04136398146820053,0.07840106680905812,0.020008823172569246,0.0998847226931453,-0.22188274507689476,0.00600686318269372,4,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,1,0,0.04794451143485312,0.18247040431344508,-0.09248854743552198,0.03463519348400834,-0.07973487108606092,0.2085230123717785,-0.21132857027447227,0.01693305104649067,3,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,1,1,0.04512367377865323,0.1856574016553163,-0.09266404235011327,0.03541806978666784,-0.07673422652712458,0.22188903973507879,-0.21383046308302878,0.01672593632760644,3,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,1,2,0.04176111265438798,0.17530012902545922,-0.09145790832856288,0.029005891216516533,-0.05903104451358321,0.21633725803500414,-0.2243475883287489,0.01769637500971556,3,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,1,3,0.036052936414062986,0.17848506394994257,-0.08337769879716622,0.03418553461432461,-0.04712850190335505,0.2067295482481718,-0.24266099249422546,0.016614408433377744,3,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,1,4,0.029879091744184516,0.16617327586001152,-0.07428899378591763,0.02855551420581348,-0.028887194555014317,0.19064204244136806,-0.2481829814778268,0.015613964784801006,3,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,1,5,0.028471830630600492,0.15309867457526916,-0.0681067065301536,0.02391550248825558,-0.011926219807743998,0.17474550662910937,-0.25803165425226093,0.017441317896544933,3,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,1,6,0.023194237102985404,0.13989160984647264,-0.059892594752430806,0.029002197919845596,-0.0008452110951244762,0.15860604575026038,-0.2574327978796661,0.01918762482279539,3,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,1,7,0.023031115508675593,0.1272186174749136,-0.05475834135648594,0.02264387992614514,0.004156608744978918,0.13853274340289834,-0.2557684658078253,0.014788485548436642,3,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,1,8,0.020505537654221084,0.12127444932407139,-0.04855196290159214,0.026298602165162555,0.00900459585177904,0.12435829199814796,-0.25212142514860636,0.017033226515471935,3,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,1,9,0.01887523933756352,0.11374306350070229,-0.04877582696792471,0.0231239059017897,0.005765508628010729,0.11791219656544927,-0.2293177127962709,0.017976192924410106,3,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,1,10,0.024791123021602635,0.11197435309803483,-0.05177068583649386,0.025490693518400276,-0.004494004751235181,0.12020219827699663,-0.21781023640370367,0.015881625771671536,3,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,1,11,0.02512292594689136,0.12225316012090437,-0.05394593703234185,0.0287782405133844,-0.011652876510262478,0.1147606455811262,-0.19142212433940176,0.016918182647019626,3,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,1,12,0.031123177285432846,0.11918615797251453,-0.05872874705493436,0.03779922022366522,-0.020063119129896112,0.119649883096695,-0.17596670781928303,0.012680092869937421,3,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,1,13,0.032483855362653746,0.1257449265049696,-0.06365124868178357,0.03951978351444008,-0.027107647932231416,0.11882819725006821,-0.16638366832864282,0.015158199176967145,3,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,27,193,1,14,0.030851451902985605,0.1343963924624919,-0.06555640098506199,0.05662898034244779,-0.03580959042519327,0.11747151458048821,-0.1569725459145903,0.017011445353120568,3,images/ep000001/state_000027_left.jpg,images/ep000001/state_000027_wrist.jpg
