episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,1,1,-0.003931124347090698,0.09518918169361346,0.03737875652480138,0.0959349927542209,0.062279158253848554,0.07714439331412315,-0.14748580852079396,0.010368965542137624,4,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,1,2,-0.008349036844998547,0.11059403338801854,0.042856289499044575,0.09448650231820344,0.05600961631751067,0.06569773921298983,-0.16288808055043225,0.002207853034079075,4,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,1,3,-0.0067426777828335505,0.09884341032010313,0.03444117761695398,0.09069010111522668,0.05831136124604941,0.05415333780664211,-0.14101314842098955,0.006356672821551562,4,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,1,4,-0.010339584506601052,0.10320082952964305,0.034024984143614934,0.095779053561449,0.06309672003525502,0.0620277296568752,-0.16102392162764068,0.007332802614480258,4,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,1,5,-0.007832494126021827,0.09491853628456592,0.03632664076745523,0.09863109932398795,0.05449666425108912,0.054563361618459205,-0.14035508409255748,0.007588127895176411,4,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,1,6,-0.012811103368103482,0.104593523743987,0.032980018376708164,0.10070827092665435,0.05770906502425677,0.0535587408710122,-0.14310441978883748,0.004761135637432337,4,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,1,7,-0.0195188986703157,0.08664955500626559,0.026771372200966037,0.09520792626792185,0.058046964851081406,0.04416758856165415,-0.13636880146348473,0.002164231116592884,4,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,1,8,-0.01896575884976981,0.08493643612682811,0.0258856271166803,0.10036263991320127,0.05700256823956973,0.05218801629006864,-0.12227409790432453,0.0039377421484887605,4,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,1,9,-0.021009501855909773,0.08155425910305969,0.022023405042231214,0.0839723022455573,0.06323855929148203,0.03649540023505693,-0.12465356221383805,0.008542446729362012,4,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,1,10,-0.022312612368494245,0.08787181854736803,0.023743191175460976,0.08760783986020082,0.06402071910518414,0.029987364371120928,-0.13559040409830214,0.007737437614113093,4,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,1,11,-0.030437681708097408,0.0869110132833123,0.025826239509523063,0.10210936405539506,0.04971855553805826,0.030799220879793143,-0.14798907614541057,0.004009998398423195,4,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,1,12,-0.025898237684845893,0.07118067462658872,0.021469387499451764,0.08457174481356156,0.06384016135704518,0.023795037481009973,-0.13111057322290542,0.005742837355613708,4,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,1,13,-0.03444017931857701,0.06922634665900462,0.02816316586232198,0.09008470823591941,0.06725085942643882,0.026639070606470194,-0.12892072595870496,0.005498328165113926,4,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,1,14,-0.038264549443542906,0.05985987809157367,0.021088090248108038,0.0966654447624683,0.06327534957164527,0.02760889861798288,-0.1355842960486412,0.007234176557868719,4,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,2,0,0.013905914315938961,0.10770861771601437,0.02199619239205136,0.10050380591928965,0.035824941476225836,0.06795856495314834,-0.15100252925914526,0.014813097368001939,3,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,2,1,0.013852044246077555,0.1037820562480688,0.020351321084022655,0.09318451265013217,0.03908747575485705,0.07569901257109646,-0.16138023938596247,0.013149207261264326,3,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,2,2,0.00944009632003312,0.10379161836504935,0.02665398429822935,0.0983330708009601,0.045883265241622895,0.06662427133113147,-0.1685770377528667,0.013667664477288724,3,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,2,3,0.0035982704875469618,0.1055790780166983,0.024586729972899124,0.09384920345932246,0.046332538579046734,0.06413596662688259,-0.1579733743728995,0.012737242349267007,3,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,2,4,0.004036680014014249,0.09900287268269059,0.02501380850631013,0.09344232527607688,0.0522803005387783,0.04890213102036722,-0.16697931463134286,0.005969409118294716,3,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,2,5,0.0027829863841534186,0.09121837199807159,0.02306447566509262,0.09167621132636083,0.053253661829471666,0.053802446043789365,-0.16081740713107584,0.0061605231748223304,3,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,2,6,-0.009558117636442154,0.09177747460269925,0.022674641111731675,0.09468706884574896,0.06045792369306091,0.04550929319244623,-0.15922039735841753,0.008534431499987841,3,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,2,7,-0.009719700857013458,0.08776269791829583,0.024461498423934136,0.08793818472909931,0.06885505447280404,0.04045818364310272,-0.15703050550991293,0.011746720899134875,3,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,2,8,-0.017244615515500272,0.07504901967644684,0.027837254357814922,0.08945756594288345,0.0624095053680539,0.04278422626048328,-0.17020423109939697,0.012543744581401348,3,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,2,9,-0.016109808487713317,0.07884527386397122,0.02709861765891325,0.08043166183704142,0.07070613775146006,0.028926341946363454,-0.1623159747602939,0.011157825013071299,3,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,2,10,-0.024829526749789665,0.07667879814416168,0.02673845023006216,0.09041884899306296,0.06384062412786484,0.02816261798942088,-0.16409257010984424,0.010816775513380766,3,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,2,11,-0.025919127180874302,0.06763294173431389,0.029578863969326186,0.08668554160821451,0.0761902804783583,0.025546063828051135,-0.17242114103618267,0.0018430260137915612,3,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,2,12,-0.029795235243678053,0.06384343727642294,0.02273557610487953,0.08403303645747895,0.07424579462260006,0.014904479311764307,-0.16340035420447585,0.01150784322667122,3,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,2,13,-0.03388836195966599,0.0609990824596881,0.02799434071493162,0.0843580465645194,0.07954259229600436,0.014856814823746678,-0.1541750591698885,0.011311187041282655,3,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,2,14,-0.03940748016422985,0.05555636297285549,0.02916587198424353,0.08914650828993331,0.08391053180587293,0.017444271024346425,-0.16234424120908975,0.012664896710157395,3,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,3,0,-0.025508381392687518,0.12121501420480008,0.050589644456923155,0.09943049287009231,0.08782526442635064,0.08171995013195277,-0.1929173035615087,0.012939798220217229,0,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,3,1,-0.025551995637625446,0.1205542906706929,0.05294087079060095,0.10548431907159095,0.08183083974230287,0.07940014836406706,-0.1802904044617415,0.007847535281538963,0,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,3,2,-0.02435090359401698,0.1146125599222183,0.052976834175348375,0.0994411623938084,0.08925861991178996,0.07769397812277079,-0.1849371589716673,0.010319503531873227,0,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,3,3,-0.0275189279128909,0.1133655473724603,0.053146993276179,0.10669274522399907,0.09013078864991664,0.07461271470588449,-0.17598757327359915,0.008251931910037995,0,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,3,4,-0.02766801522046325,0.11532831250208608,0.04810619665825383,0.09616869636023051,0.08317272086238858,0.06965272155916691,-0.18427231782901288,0.005962555948197842,0,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,3,5,-0.03354519665992256,0.10688083837348217,0.04829871281874193,0.09830280628657351,0.08042679307544232,0.05982166737103467,-0.1733310620984435,0.006071491556346417,0,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,3,6,-0.032160120514988844,0.10326382700622072,0.04527938924407976,0.10426789077639576,0.08043936501604321,0.056637741979956635,-0.16596903430056575,0.007289657439261675,0,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,3,7,-0.029773913923442308,0.09905705801224707,0.04466646431738153,0.0935472764564752,0.08105724118876456,0.0476204165553451,-0.16231936316740514,0.009150799659222365,0,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,3,8,-0.041196959679305534,0.09560494628977767,0.04023699188202634,0.09906465131652353,0.0773569257147313,0.04428062594813109,-0.1625943145707548,0.012803032782196999,0,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,3,9,-0.04680835331916805,0.088869747324407,0.04042833416348712,0.099246443585992,0.08152448545968538,0.041109104245424355,-0.15574139494133,0.009312534473508598,0,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,3,10,-0.04705368344694372,0.07612147671818725,0.03823958335882438,0.09322370263147362,0.0827870013841987,0.026916632387757322,-0.16082681441923974,0.010186820199519397,0,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,3,11,-0.03971143042814729,0.0767072032563686,0.03905334831547752,0.08977908793640144,0.08907196901452541,0.020309445027470674,-0.1516953693447709,0.010192690088689327,0,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,3,12,-0.04926886066338415,0.07178121307146546,0.03726851861250413,0.0871647468512654,0.08504540011262895,0.021907492551267227,-0.15708400667482614,0.008025032387048006,0,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,3,13,-0.05402683472454545,0.06447650566828245,0.03844698643970501,0.08925248538607355,0.07886740967011452,0.020161068830728546,-0.1587342946908772,0.010518126279115678,0,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,3,14,-0.054367193166941385,0.061204761721014966,0.03661221351993099,0.08128430041015144,0.08308818805933005,0.011533718488931699,-0.15885511815497277,0.018390273380219938,0,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,4,0,-0.01970579758504032,0.11374034485960005,0.03733681702864183,0.09404935962057126,0.07873806522601845,0.06842584855908163,-0.19378972922402615,0.0174174807831645,0,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,4,1,-0.01741310792338846,0.10861701882916686,0.038219040475845456,0.09824432908928393,0.07867011504399779,0.06827318177831176,-0.1905328903942406,0.017224161793649197,0,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,4,2,-0.018904088955163934,0.1029650577237009,0.038739175601244125,0.10119342648100849,0.0787432328335047,0.06308196515780695,-0.1865699253562093,0.013273934957027436,0,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,4,3,-0.02039857855862376,0.09887003425365681,0.03614703727626817,0.08820953944283716,0.07917083307087425,0.06250944522726543,-0.18301405959886308,0.012505843571126461,0,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,4,4,-0.02147409072494505,0.09675586893850563,0.034232333866357934,0.0900293087858558,0.08313230554413797,0.05263189671039581,-0.1758677306641936,0.013502085928469897,0,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,4,5,-0.0243229699656069,0.08818886834764472,0.03701960290056483,0.08714853738254302,0.07544475668787953,0.05104461465197807,-0.17953157960605626,0.01384227133280039,0,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,4,6,-0.021517920881986563,0.0869272313836813,0.033148630091548115,0.08658582259809966,0.07702619883561135,0.049277908170580864,-0.17616885305404661,0.011182377239853145,0,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,4,7,-0.02651507157596944,0.07407912102663516,0.03183324528324616,0.08424437510031468,0.08639244884020092,0.040162679419517566,-0.1621750883593559,0.015245383419156076,0,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,4,8,-0.029778394099593153,0.07691400747263422,0.03132692991548791,0.07959964417034382,0.07694135751867293,0.035972183015525405,-0.1633896539714933,0.013139255266427995,0,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,4,9,-0.03308422431862351,0.06904251027274122,0.029691983221054208,0.07598206008118391,0.08314572589790825,0.030081211145401077,-0.15889475360131267,0.014609021881073714,0,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,4,10,-0.034487302135199294,0.0654347797837257,0.029057554964900145,0.08415122195094826,0.08257281562316421,0.031507167244374745,-0.16143824356558922,0.013100698735535146,0,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,4,11,-0.03649288267701861,0.05809444880747794,0.03183740721797956,0.07633836061835286,0.08574680641829968,0.02366046916377551,-0.1629727015596032,0.01492125826996565,0,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,4,12,-0.03805468287879227,0.05593097296750538,0.028732070325493964,0.07164366759175067,0.08348177464145423,0.02214019822680957,-0.15611514516255265,0.011156364989876748,0,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,4,13,-0.04231792134344575,0.05536080830597878,0.029401394803643344,0.06846702208846811,0.08395310672128198,0.018815775711476856,-0.15373260453605653,0.01608716128179431,0,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,4,14,-0.042236792370498155,0.05128003426516048,0.02915536043113487,0.07246080948019029,0.0836209144012332,0.015028516195476072,-0.15311497817143793,0.018799437431395054,0,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,5,0,-0.0015597077346443666,0.11264360754042857,0.0319264619496466,0.11047006439417595,0.04798532456147675,0.06260555430948733,-0.16508341168403629,0.0011579473752379417,2,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,5,1,-0.0020049184923767727,0.11283541235750905,0.035805011614203575,0.08664840345835689,0.04128517437744139,0.06556948975586896,-0.16281991114947203,-0.004102128841638565,2,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,5,2,-0.006747184947997309,0.1073309140952825,0.031685496600210805,0.0952546054341793,0.049531750383853934,0.05814077257019279,-0.15804033999764922,-0.0015456580243706703,2,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,5,3,-0.007409414358913846,0.09769267516386504,0.03719808587086215,0.10206545486164098,0.04907221895992764,0.05586387664258485,-0.15576805635517832,-0.001297692452430725,2,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,5,4,-0.008020742491394228,0.10518121895331145,0.03202885621571555,0.09193905093944077,0.05590934930658342,0.0479014888144732,-0.15541138192242387,-0.0009443072465658188,2,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,5,5,-0.01591829445177312,0.08626950772941111,0.03017487436640276,0.09130452205306294,0.06770152107632166,0.05071689204287533,-0.15319237652334572,-0.0018203211632966997,2,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,5,6,-0.01674977196294064,0.08032196471375219,0.023848199990272656,0.09009866069000971,0.06286919104892019,0.034128402042865824,-0.15112295146450405,0.00312933624458313,2,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,5,7,-0.0204691818165183,0.08457691927760835,0.027841362934410696,0.09480515174764392,0.05755118304628137,0.04495120522636176,-0.14355338373106719,-0.0013136037256121637,2,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,43,1,5,8,-0.021275775457739787,0.07582148873448369,0.026501380024671672,0.08772746163570877,0.07163569007122517,0.032104806594133395,-0.14301435949456687,-0.007341652142822743,2,images/ep000001/state_000043_left.jpg,images/ep000001/state_000043_wrist.jpg
