episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,2,12,0.048588577240049835,0.2883429134920835,-0.12203748367053258,0.09150755077838901,-0.13425386278644202,0.2546305644615888,-0.15628541261988882,0.020536358494251967,4,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,2,13,0.041886395652532604,0.2963423743162751,-0.12208299816191187,0.09878724369990832,-0.12681624873703712,0.24778567874616386,-0.16608446306386593,0.016200238588392736,4,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,2,14,0.03570699124598509,0.29303144443863627,-0.12528245880913724,0.11027360152959831,-0.11802179064437746,0.23921379395425324,-0.1721916210387051,0.015456550447314978,4,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,3,0,0.053784124168276826,0.16246729930633297,-0.0690016558931767,-0.053284144133389,-0.07780241727161408,0.2428046227324009,-0.04298046722954507,0.016574779232382774,2,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,3,1,0.05133757014375928,0.18038239420062296,-0.06980282832935442,-0.07246404929488892,-0.07232853263121841,0.2674165048643351,-0.04115589916878937,0.01790941921055317,2,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,3,2,0.05102271631860733,0.17964470499944685,-0.06953334305536735,-0.07219813193458313,-0.07524877076023817,0.28605495790219304,-0.03950797412085527,0.017532316076874735,2,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,3,3,0.05028677991330621,0.19409193880212305,-0.07266752002122984,-0.062304303111076376,-0.08608038456529377,0.30053014024198055,-0.03776165151378508,0.01717699410554767,2,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,3,4,0.0413217315234542,0.21210884211838243,-0.0731807986259459,-0.05987801238143442,-0.09324804896989458,0.2978908069799543,-0.03266245548591018,0.019420394234955313,2,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,3,5,0.040830261597514184,0.21493351022368656,-0.07423539553669084,-0.0397739623196125,-0.11738845021343225,0.2946454872319698,-0.02776990770751242,0.02074257932138443,2,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,3,6,0.03221752778279785,0.23250324395173794,-0.0767676927103399,-0.034466079454064324,-0.13543774623584748,0.28759239117527013,-0.022555059994816773,0.018890554797291757,2,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,3,7,0.02838519589900973,0.2482718310763835,-0.08195533092296109,-0.01395556157529354,-0.1575061682628095,0.27489304255926605,-0.02233472436398265,0.018205327176779508,2,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,3,8,0.023499051015317463,0.258235931955099,-0.08476271597504603,0.007284382395982725,-0.1721311530408859,0.26212075401479007,-0.019538263058274996,0.016600970260709526,2,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,3,9,0.019621215655684476,0.27144862145858994,-0.09308429104191052,0.025477561796903636,-0.18292620795118808,0.2512200962338448,-0.02247534325909617,0.017818838179707527,2,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,3,10,0.013370290364801918,0.2852955980551243,-0.09848055957257734,0.042436667151868335,-0.19198803188490865,0.23916339909458162,-0.033425070007443436,0.01648148672989011,2,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,3,11,0.008175391172885904,0.28899754352027174,-0.1008958690295218,0.0635076428004504,-0.1900379927793145,0.23420660438323027,-0.04857214148044586,0.017372190267741682,2,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,3,12,0.004966235598266144,0.29823445477724075,-0.10668992247605313,0.0816936407911778,-0.18454995506468413,0.22305373827207087,-0.05812481905999778,0.015108200831651689,2,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,3,13,0.008378672418475175,0.30121605409651997,-0.10897607856091845,0.08922057940649986,-0.17742382434114812,0.21221431882679465,-0.07251640950012206,0.014348809992134571,2,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,3,14,0.002516982672452983,0.3003661506401897,-0.10745286380663505,0.11034705709671988,-0.15957556367564196,0.20272315690428022,-0.08981422780263426,0.015457265560716391,2,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,4,0,0.05294168911784891,0.19967321523892878,-0.11293938762706507,-0.050205268400311476,-0.08229275966328375,0.3314156363286972,-0.1727758983438611,0.01262517811998725,4,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,4,1,0.05398125191891201,0.22007174190706003,-0.11163595504158724,-0.04232131110680104,-0.0992944968069196,0.3281437149597406,-0.18560792982676622,0.010409578024059535,4,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,4,2,0.054089801729023446,0.2262122146947384,-0.1147407850317656,-0.025557027151226985,-0.11855825771707296,0.3169657294293642,-0.1878019680155516,0.010753756144881249,4,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,4,3,0.04928656709313395,0.2402347780079842,-0.1105811180192231,-0.022170068920850716,-0.12962187395972014,0.3045341912673116,-0.18277419604283573,0.011679768406927585,4,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,4,4,0.04735107701796293,0.24310913162308923,-0.11017580960595597,-0.002264841329812972,-0.1428236456461548,0.2962450169575215,-0.1836229920241833,0.009211673687517644,4,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,4,5,0.05405595750677594,0.2651939657446146,-0.11489712437495575,0.023098668374538445,-0.14955919779789445,0.2650513789269924,-0.17924766675758363,0.011837272133588792,4,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,4,6,0.050935919652938866,0.26107419326591497,-0.10871155559372891,0.023681593699097614,-0.14477877523076532,0.25806287566256525,-0.166125168533504,0.010911140685975552,4,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,4,7,0.045358370235323964,0.2595846591805816,-0.10770036552792778,0.029369680938601483,-0.14079570678591724,0.24890926568710803,-0.14993732106572388,0.012068194169461728,4,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,4,8,0.046610876348614716,0.25958250301694863,-0.10566691358277192,0.03957990217691665,-0.12338202648431063,0.23634222308039665,-0.14789843625518684,0.013702675237566233,4,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,4,9,0.05536017456889153,0.24419874422764776,-0.09953726412975777,0.03574820947241786,-0.1088827225480079,0.23520826072716716,-0.15188244508475068,0.013029842916011811,4,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,4,10,0.046315562568843394,0.2444000174154638,-0.09856187737429128,0.0515700872274637,-0.08990098188820483,0.22645788763970143,-0.14274957331255078,0.011891501566529275,4,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,4,11,0.05326345213031769,0.22713495898336167,-0.09475087911194552,0.045765250776529376,-0.07060266742351651,0.21662956382322318,-0.1410868908599615,0.012035388342171908,4,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,4,12,0.051027682296991395,0.22510975885462747,-0.09463920052993285,0.03253257917094232,-0.05848073288053268,0.2058064485972524,-0.1358620116788447,0.008075537271022797,4,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,4,13,0.045194384992599534,0.21460436715781672,-0.09042433452403531,0.0399664672284723,-0.04620126343768827,0.19762680119609832,-0.13405648111593726,0.0033051647521555425,4,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,4,14,0.049326780722439345,0.20173619510436047,-0.09349701623630513,0.045836038962721815,-0.04702565108868473,0.1892049308239222,-0.115989984826535,0.0035166595406234268,4,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,5,0,0.057207680461824006,0.23911319793391217,-0.09548988931781044,-0.060543318740069796,-0.05110181359675525,0.34896942972433564,-0.1268400210709274,0.025217639801859856,4,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,5,1,0.05696040712511541,0.24778050700682386,-0.099154472850561,-0.049956791607618345,-0.06640788132867215,0.3429256350522041,-0.12204551417723297,0.020374474698007107,4,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,5,2,0.05338090831470488,0.2744675317833424,-0.09183010801744451,-0.036402495416939185,-0.08409270676636693,0.33608129541111,-0.12370418404245376,0.020360410801112654,4,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,5,3,0.050768965618789186,0.2813744738693832,-0.09915778105509271,-0.03133221463721991,-0.08851475189790126,0.3164840918695927,-0.10788108076646918,0.02105466672831774,4,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,5,4,0.049734260840058386,0.29202395354461663,-0.09790119691443433,-0.00476048396360873,-0.09401667273712155,0.30684330558043715,-0.11105387818303702,0.01833786152717471,4,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,5,5,0.04730292861884833,0.29537313189017766,-0.10687982408779845,0.02351006058704852,-0.09863234889245032,0.2925604194157123,-0.12987732678735253,0.019881225229382515,4,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,5,6,0.04722762927269941,0.3102320992004871,-0.1057260610783099,0.031732262300670167,-0.09653869657582037,0.29273219879806045,-0.13852913391837474,0.015398238908708096,4,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,5,7,0.04483397371357678,0.30893427618598934,-0.10796870360195626,0.04097699423426393,-0.08962844843965767,0.29721695125573877,-0.1528311990758776,0.017616431290715932,4,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,13,179,5,8,0.04531686113339661,0.3073959940533041,-0.1097704478345512,0.056790459480226096,-0.07747014782309525,0.2918176803151965,-0.1673289893283546,0.018398109831243754,4,images/ep000001/state_000013_left.jpg,images/ep000001/state_000013_wrist.jpg
