episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,1,1,0.0030046741365790663,-0.4042790928922892,0.01928880048984305,-0.20533916861060253,0.06174296113079791,-0.13223895462849733,0.08935796342170244,0.905458234291792,1,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,1,2,0.013275073127090975,-0.44552650318908693,0.023492247854292547,-0.24597481911969177,0.0748442344208956,-0.1391558831502795,0.09581368148595093,0.9046232202100755,1,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,1,3,0.015104928205549761,-0.4803679982057512,0.028000316826343685,-0.2848760564754903,0.07215800406968598,-0.13910205582338564,0.11662028452068574,0.9019624024289847,1,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,1,4,0.01911527961879972,-0.5080994498967826,0.03461950051283852,-0.3361422459023594,0.08319871315675975,-0.13772314012748,0.1401492943320275,0.9033220713762046,1,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,1,5,0.028350434050321616,-0.540348767495513,0.038918032078504694,-0.35766718926674124,0.09243006546741728,-0.14237740965956447,0.155509122104168,0.9036729536851645,1,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,1,6,0.03451008249938492,-0.5796497245092989,0.04848941480255142,-0.40575498913356656,0.10185639855009321,-0.15874614374673363,0.16480887292659285,0.9049696330602766,1,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,1,7,0.037740343482136784,-0.603343994163394,0.046709814197063604,-0.43358315881630777,0.10795355835610632,-0.1494411151604056,0.18302129364329578,0.9037775986129046,1,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,1,8,0.044417641199708036,-0.6283236185814143,0.05368356270796071,-0.45336296820789573,0.1186360057002902,-0.1515113609591126,0.18459244451957946,0.9054507256010771,1,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,1,9,0.04808604181879761,-0.6504167492456138,0.05471807027989639,-0.46061060126248,0.11768246642637259,-0.16560468132042883,0.20833438896727563,0.905083693647802,1,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,1,10,0.05480409294593336,-0.6734670290703177,0.05214071215903776,-0.4789992689080238,0.11722231797468663,-0.1744624750298261,0.2334641536328197,0.9022952877173425,1,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,1,11,0.05111383122634894,-0.7009432566095889,0.04816414359569565,-0.4568238949632644,0.10201381775724894,-0.17645681649655098,0.23436814498263603,0.9020593002948761,1,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,1,12,0.056658939850389944,-0.7119412379502654,0.04743473785460012,-0.4545806788977682,0.09254244164812564,-0.1691760854545235,0.2526601932664514,0.9020998233876228,1,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,1,13,0.05418312973582751,-0.7239020400992632,0.049465281781256365,-0.4251182767339349,0.09099516741257907,-0.17926145425957435,0.2704485280826092,0.9052685504620672,1,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,1,14,0.05188161466693886,-0.7540909558542966,0.047821424277842195,-0.4114624148848056,0.07272520683765415,-0.18959840730988975,0.2794399338579179,0.9097589858806729,1,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,2,0,-0.04154967908963558,-0.29967539226534967,0.032520498095631734,-0.11464985849001996,0.1126834617754221,-0.13204143174198268,0.01285263512498147,0.9002775356624723,0,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,2,1,-0.03265669136437771,-0.3421015209724903,0.029595191559434075,-0.14052032445824147,0.11883276042711732,-0.13510408962631226,0.04033288430237769,0.9083445511654615,0,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,2,2,-0.022624146545052515,-0.3957097017721832,0.02913492426443115,-0.1898478922033906,0.11777239822232721,-0.14596433790677776,0.05895316223293545,0.9100137450299264,0,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,2,3,-0.01910925943166014,-0.4450910518814922,0.034685878036022355,-0.25620955974423887,0.11822483382701876,-0.147463389955461,0.07353285385203367,0.9072636572592259,0,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,2,4,-0.009011994959264968,-0.4812968360002935,0.03551068812716024,-0.29498096746289726,0.1161014099209905,-0.14819005886852737,0.10842087432330849,0.9110095404413939,0,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,2,5,0.0034408705639839554,-0.5300816787532567,0.03560918724918377,-0.3428489648820161,0.13212801181912426,-0.1687523317738175,0.13572064623773106,0.911239687771082,0,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,2,6,0.01119740493166449,-0.57151583156991,0.0397534604390265,-0.38389000599652523,0.12677051403987405,-0.16818761290514467,0.15465889942508937,0.9118670210024715,0,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,2,7,0.02260868347787859,-0.6166529610604048,0.044260782397151144,-0.4229746770869791,0.13182913899809123,-0.17594615898662802,0.17880513434231282,0.908930646190703,0,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,2,8,0.034936077079892214,-0.6301039535184503,0.052133562168598324,-0.45644307503986353,0.14259079728090762,-0.19706800205975766,0.20754952687799932,0.9145768836443424,0,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,2,9,0.04166114535039667,-0.6729729863596559,0.05093241713291419,-0.47326106568452714,0.14537220416402818,-0.20100746029281613,0.2247571065490246,0.9186063092901707,0,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,2,10,0.052572155552446875,-0.7055302134997845,0.05139615270686165,-0.4793079669547677,0.15087701732087133,-0.21526023435872788,0.27066645616102214,0.9145271832629442,0,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,2,11,0.05400629772293575,-0.7508166807584167,0.04301150832134498,-0.48268564064767955,0.14912465848374368,-0.23164671586164826,0.2969360631450415,0.9191170790371299,0,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,2,12,0.06281130126595502,-0.7713756072515845,0.04451236601597086,-0.4866634750496149,0.14826375050222873,-0.2440043389624953,0.3428630681414604,0.9172311462192536,0,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,2,13,0.06953804285526277,-0.7894259779772759,0.04740224274879706,-0.46774102344354984,0.145445476210475,-0.2552490625771582,0.3795303590205312,0.9180389859917164,0,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,2,14,0.05972095132637023,-0.8058511638012529,0.04413837882947935,-0.44055056298598644,0.13532622095382218,-0.26240903318145864,0.4022397309854031,0.9110671070702077,0,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,3,0,-0.05519613371089099,-0.1121100147451759,0.03994816428315656,0.010965060303270824,0.09893901417446138,-0.07679337546065446,-0.07513306230741734,0.9018568636094928,0,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,3,1,-0.05450950623226164,-0.16878449459642175,0.026864642225504054,-0.023765367899537093,0.09850046169435978,-0.09333525411599874,-0.0556608674942255,0.9115786515233517,0,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,3,2,-0.030006721149206106,-0.2306718281419874,0.0315706165299417,-0.05205130118632317,0.08554904902136329,-0.10876848486387725,-0.04254291686916345,0.9092725299893618,0,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,3,3,-0.02340752963513132,-0.29661570232406265,0.024511334924459616,-0.11179894123479717,0.08072844252139333,-0.12083025269335501,-0.005805004452407392,0.9045965822358728,0,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,3,4,-0.013435629127919624,-0.36377227793025974,0.019210310669422304,-0.16566326227807993,0.06805338115620618,-0.13152363626044983,0.02702928463506704,0.9118004558633567,0,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,3,5,-0.005958134165197582,-0.4263214599648714,0.019727777887940556,-0.2213585864417552,0.07221446210968496,-0.14094751402434702,0.052200958546459675,0.9197582973870635,0,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,3,6,0.006039264775395403,-0.4664471026951075,0.020966647126913207,-0.2671492070750594,0.06496500296270846,-0.15287888710469005,0.07567504049515728,0.916571036956966,0,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,3,7,0.014194480842471158,-0.5114913765300214,0.029455286522627022,-0.29821691089606284,0.07339074840480087,-0.16519032791927452,0.09223757445454595,0.9148163274482489,0,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,3,8,0.02279436788702016,-0.5407629384055137,0.03357010602051036,-0.36282518584239476,0.07772876206833124,-0.1789063499233126,0.11120810667806869,0.9111619787814618,0,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,3,9,0.03375385035634043,-0.5697206378530562,0.03973185039329541,-0.3799403329817056,0.10463310059654718,-0.18396869300174706,0.13613037599235778,0.9157564631999732,0,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,3,10,0.03263466996705533,-0.5912231671743393,0.048192049901664424,-0.41018094353157275,0.1026289173050523,-0.2091997454141974,0.14440620368695267,0.9137883519337178,0,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,3,11,0.03879636958110333,-0.6239947451034487,0.05583843109524267,-0.40500807117766136,0.11687732232862713,-0.22421148478931185,0.14871376081132892,0.9170480771884919,0,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,3,12,0.049323596018910454,-0.6351954526987373,0.053810928582430084,-0.41604369292613863,0.11587503786170483,-0.24191022191447015,0.16411531949210167,0.922683170791626,0,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,3,13,0.0545009523524046,-0.66547891154176,0.05448003962802905,-0.40981930823254586,0.1276358183441758,-0.25575039781814807,0.17959213647818573,0.9178795157032014,0,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,3,14,0.04910719811302422,-0.692186466745913,0.04671717762005345,-0.4103330868360996,0.1248387543816567,-0.27077766130638115,0.1943563179476262,0.9211075971899629,0,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,4,0,-0.04801327780261633,-0.07824971480083465,0.03740020649611964,0.034437499520540316,0.10005598867619037,-0.08675490240854022,-0.07214609227031465,0.8937724470137358,1,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,4,1,-0.04171606635451314,-0.1270871960703135,0.03613204363960043,0.014622449923217373,0.09953830238592631,-0.09840418909171222,-0.056094672773063126,0.8977238061132431,1,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,4,2,-0.030856686134248967,-0.18813587570893764,0.025056975239634627,-0.020993343564867928,0.0912015631981492,-0.11662204787892094,-0.026421812104612585,0.8996239816063643,1,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,4,3,-0.014605764773666818,-0.26779937221384054,0.021690556979835185,-0.06865318267995113,0.08485419863563781,-0.13141371929872037,0.011641279582738862,0.9018575787228943,1,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,4,4,-0.010504892210960348,-0.33407988916137815,0.0160868320101501,-0.1279291579660773,0.073555880458951,-0.1390117975375652,0.03727645191949602,0.9025644087274075,1,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,4,5,0.0017551368147135094,-0.4026272371838987,0.020217445516765242,-0.18378124205511803,0.07488141034340856,-0.14556613270369168,0.060751425554275484,0.9027093383767605,1,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,4,6,0.007634747265338915,-0.45209361513733864,0.025030936468482146,-0.2394924679127931,0.08058845434844497,-0.15057382934373614,0.08760829699182515,0.9029995552321672,1,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,4,7,0.016374653309106868,-0.495996294074893,0.03076346798235191,-0.28966082490423317,0.0790214352245927,-0.1542775784924328,0.10491093039917954,0.9048422236892582,1,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,4,8,0.0251875916219354,-0.5511348354495764,0.03830804184937492,-0.3405351145176887,0.09147043304437397,-0.15656730716681477,0.11411928339821098,0.9041541058187486,1,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,4,9,0.030694699715733575,-0.5644643327742219,0.05025994452464594,-0.3755347943069637,0.08989631810128695,-0.1638928163039684,0.12888685327476268,0.9063754268218875,1,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,4,10,0.0324623721083403,-0.5892329343949556,0.05315787833625096,-0.41107785036894673,0.10545652414166928,-0.1730487275926768,0.15174353178036215,0.905148173039496,1,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,4,11,0.04210300947052248,-0.6215423902097941,0.06040081865137825,-0.4304654521723985,0.11755103951358803,-0.17880766649067398,0.15817865189611913,0.9071013861098886,1,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,4,12,0.04772352539676428,-0.6564580853793025,0.06472853711831583,-0.4561947008387446,0.12266056926196811,-0.19140435313248627,0.17315755137407784,0.9051858356786371,1,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,4,13,0.04871326647990948,-0.6854443305584192,0.06410472713154569,-0.4610446149170994,0.13267693513971568,-0.19725577361893648,0.17876982357347015,0.9059055377243758,1,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,4,14,0.05137146834403283,-0.7031392155234217,0.06647777694350498,-0.4471358648375868,0.14303567429554465,-0.21203535339283935,0.19758636161065102,0.9095850345457793,1,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,5,0,-0.0727213683072328,0.0231256932633519,0.04271040835082546,0.0789937383331657,0.11864811487007143,-0.0613389648298025,-0.1306156428631544,0.8999570456730723,3,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,5,1,-0.06550752901208395,0.0008773656907081762,0.04238956586939113,0.0676825043206215,0.12515575239312648,-0.06631892869490386,-0.12402679606688027,0.9043948010711075,3,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,5,2,-0.0569435913327932,-0.04614096969634296,0.03716393666279333,0.05423726297330855,0.11336604873442657,-0.0771158323529958,-0.09985924985229966,0.9077589924752713,3,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,5,3,-0.050739384023338496,-0.10559961927509309,0.02934296764296307,0.0237352490924001,0.10044857258820539,-0.102597025814265,-0.07161357734221219,0.9011183302441836,3,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,5,4,-0.036387112735241645,-0.17365658069050316,0.01964928806751981,-0.009176743457853798,0.09400757406318194,-0.11151141622751948,-0.033040797890454554,0.9083280439644457,3,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,5,5,-0.026341235343515845,-0.24426953347331293,0.013624567392110987,-0.06542872950309508,0.07991242330938575,-0.11560412632098793,-0.004851881199479102,0.9099458092567921,3,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,5,6,-0.020771242849528748,-0.31273485353153946,0.013661758014023417,-0.11360793846252559,0.07058813119244578,-0.12718765005260702,0.020415113954067254,0.9125268323008419,3,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,5,7,-0.014827155646949974,-0.36781850647982955,0.014138352899134288,-0.1678236356474161,0.0722526407023073,-0.12033652348768709,0.040386117961466295,0.9162308813490272,3,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,80,38,5,8,-0.011726549882441706,-0.405622382835567,0.019752002482414377,-0.21765513320499652,0.07670796676862246,-0.11562421405529977,0.056973351625323354,0.915414936958015,3,images/ep000001/state_000080_left.jpg,images/ep000001/state_000080_wrist.jpg
