episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,1,7,0.04900447792971141,0.2703841328476667,-0.0956694928089975,0.07391094138139487,-0.13140600972646477,0.19973511617672446,-0.12023944860267644,0.01333424285387993,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,1,8,0.04277832855272301,0.2701422675358057,-0.10124995363068567,0.10083322746402035,-0.11500745578202598,0.19917039730805164,-0.1341249626070261,0.012200311370372773,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,1,9,0.04044043229436878,0.2659096245782374,-0.0928437525575756,0.093698291253686,-0.1057945371756851,0.21117498335403206,-0.1479158687180877,0.008459672353148462,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,1,10,0.03868188218814139,0.27517981575214867,-0.09704034340134249,0.08830382109951984,-0.089497175783813,0.2021072630697489,-0.15264898302504415,0.008475464440762998,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,1,11,0.033945148480176934,0.2805662874920368,-0.09416375284478057,0.09835533317255984,-0.07825712816616892,0.20670419479709867,-0.14191820979410408,0.00979756013801694,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,1,12,0.032531248069405605,0.2612294370474816,-0.0918472893377541,0.11077773652517797,-0.0742100045270323,0.2001852374465466,-0.15223064849972723,0.01271537179774046,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,1,13,0.03255618591737752,0.2824862105877398,-0.09361149612054215,0.11217308452576391,-0.05904600743675226,0.1924503285825253,-0.14972572395849226,0.011589783303916456,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,1,14,0.029686929971933396,0.27854155609452713,-0.09437230312561978,0.11362095941233641,-0.0639491028353274,0.1885260824201107,-0.15596351394432784,-0.0011634895040988924,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,2,0,0.0549006056562662,0.22994753382307287,-0.09577871691668022,0.0006398339102864359,-0.06863454169172045,0.24251949392110106,-0.1193693413239717,0.02298928685027361,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,2,1,0.053603405737519316,0.2365561753578186,-0.09661742680266489,0.00460643453484777,-0.07882498652613157,0.25694030285966396,-0.12117959782311316,0.022899599711179733,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,2,2,0.05358861575841911,0.25156926149475567,-0.10088589105778922,0.002199738795876538,-0.0815040439296364,0.2689857664698363,-0.11621821187919379,0.023501337842077016,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,2,3,0.051728479007422945,0.2625305411805511,-0.10297304796844708,0.01733651001846792,-0.0958284590603411,0.2680877862381339,-0.11316244826087352,0.030127161470085383,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,2,4,0.04793765622556212,0.2788308570063113,-0.10858130837982882,0.024041484941363378,-0.11182656198883056,0.2728830209581852,-0.11283970248353481,0.03446176175996661,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,2,5,0.04969318356233843,0.28287207013177873,-0.10564388954639425,0.03859604898041491,-0.12517522484627364,0.2718965766848922,-0.11401802105644343,0.030339997096180918,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,2,6,0.03812952504897121,0.29441410780477517,-0.11242160025972114,0.0449131251612902,-0.13383513232311606,0.25960264925420284,-0.11960430060654881,0.03850543008103967,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,2,7,0.04139832634222512,0.291224016836822,-0.1144465949400662,0.0652787837373019,-0.1364874647117853,0.24950659299439193,-0.12145553008115295,0.035268648047894244,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,2,8,0.03942737270402913,0.2794388951507806,-0.11804090580558763,0.07640442959213256,-0.1275153026243746,0.2461876312223673,-0.13384033640968795,0.03332508900842071,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,2,9,0.033460587741553804,0.2881798887721895,-0.11581339031395305,0.0829540808717012,-0.11788295939847826,0.23182564229029423,-0.13713850488936896,0.030137500818014147,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,2,10,0.031803678258121026,0.2852163824781776,-0.11244385060310352,0.08375121740317348,-0.11005360985022783,0.2252958414637447,-0.1571937732315063,0.028772051370799544,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,2,11,0.026379426434099684,0.28234409128046034,-0.10992107785701738,0.09942351664304738,-0.08973006519880888,0.21389419948959354,-0.16181542677822713,0.026390664151310923,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,2,12,0.02463129408687359,0.2757011386200786,-0.10948524858903874,0.09965465545970209,-0.07461809126150609,0.20197277276313308,-0.17398689721167093,0.02095157121294737,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,2,13,0.025178577291607884,0.2691341204180716,-0.10344673483505834,0.10583200191652786,-0.06038191110041735,0.18471869616448877,-0.18346017014563087,0.017756742499351504,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,2,14,0.02093833346599344,0.26080532903552045,-0.09751493735629307,0.1050319928209783,-0.04712310291045896,0.17426698949408537,-0.18800375657588242,0.01622339038476348,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,3,0,0.06595293033015726,0.21765561993706217,-0.08053205596041668,-0.039792839169263794,-0.1249086688541472,0.2860682977179885,-0.1008773770205974,0.006916725800424814,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,3,1,0.06673906629955773,0.21774392889976502,-0.09057309701168526,-0.02330370581567287,-0.13279837143012874,0.28767523845231535,-0.09630021860936289,0.008570425541192294,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,3,2,0.06303714532637594,0.23941318591761573,-0.07902954416352498,-0.008931652187109007,-0.1526653155394792,0.29030833086484675,-0.09945638608050344,0.006469064811140299,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,3,3,0.06797850973057751,0.25108965570580943,-0.08675414838683593,-0.011927018378794174,-0.16575197298452254,0.29230298437404634,-0.09575744929131869,0.0034313524711132052,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,3,4,0.05859777656316756,0.24820630245119324,-0.09454790475648628,-0.019025329397141855,-0.179925139185667,0.2743848813891411,-0.09060203245598075,0.009767733949899673,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,3,5,0.06150206424742943,0.2654392996675371,-0.09403227839371547,0.014818707604646764,-0.19270825753724574,0.267686655636847,-0.08550105305594202,0.006915444555580616,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,3,6,0.05630997191286091,0.2768164376957415,-0.1026955056156813,0.016331522957682587,-0.19984684450867768,0.25651888949751855,-0.07806889414772389,-0.0017383214932680132,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,3,7,0.06215800521832704,0.2683569640477895,-0.10275865497153985,0.03531291342312104,-0.19309675364035367,0.25569275704562666,-0.08565620643419025,0.005714798950999976,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,3,8,0.051724592589557195,0.27954632834744453,-0.10987262866806974,0.03738290361559393,-0.1852666328074038,0.26244707243275645,-0.08003434860941772,0.0017838205834329129,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,3,9,0.05864387379729752,0.27025120067238795,-0.1155178662688135,0.054374222724854926,-0.15944907298493383,0.24991185815846917,-0.10424349197971816,0.005222592356085778,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,3,10,0.04583057000601298,0.26862470332324506,-0.12047953276866663,0.03373279799741513,-0.1497738463297486,0.24713187175095086,-0.10933421698981527,0.009350822836875916,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,3,11,0.05421670406794554,0.27490401429963096,-0.10936692691889394,0.05516551153659821,-0.11758686320236322,0.25703485172951224,-0.11936256450974936,0.004349558078527451,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,3,12,0.04906779415410756,0.268086131146252,-0.11147097168010461,0.05275881579762698,-0.0914512255698442,0.2358870311203599,-0.14523456866985562,0.00856997859531641,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,3,13,0.03478223970603944,0.2582952733281255,-0.1083313255051373,0.07469248399358996,-0.08324128558665511,0.25046471941310167,-0.15426797285962102,0.002897162760257721,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,3,14,0.03800246077597147,0.25248609976994996,-0.10742263642168032,0.08054184518772367,-0.059315725696146404,0.22879945437020066,-0.17299462893974782,5.333554118871689e-05,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,4,0,0.060745238346099906,0.20217623997795575,-0.11297471071416126,-0.041550643201470394,-0.047630106907635916,0.2923747541432381,-0.23148116615244752,0.016417633062422277,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,4,1,0.06176909354162219,0.2101227341737747,-0.11212076707988966,-0.029383282502293606,-0.06766133465796709,0.290056044524014,-0.23645133520427342,0.01805259087279439,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,4,2,0.06194409030163295,0.22454259407293786,-0.10783893661129462,-0.026789357140421854,-0.07996251576510072,0.27356077721333505,-0.2369021271029711,0.019210925601124765,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,4,3,0.06036231823027138,0.22585916633641723,-0.10792516336166846,-0.015485612312793662,-0.09756658769476412,0.2628574082870484,-0.23019004929018017,0.020888551844447854,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,4,4,0.05448594646120075,0.24039958390653127,-0.10065925236830103,0.0013994219256043827,-0.12623308037579062,0.24932592040151358,-0.2041877697935104,0.02530652243837714,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,4,5,0.05335823754382141,0.24476056547337766,-0.09924659567514049,0.0078100616221428165,-0.1449205759227573,0.24013080877691506,-0.19158775502911207,0.020636027424573898,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,4,6,0.05172545623797187,0.24965252577137942,-0.0996311210938095,0.019106214673280775,-0.14483457767876984,0.2307487056993246,-0.16608397263652086,0.020178950775504113,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,4,7,0.04885717189699412,0.24620228897380814,-0.10145698320460306,0.03052814499437817,-0.15219945958101744,0.23155642764520645,-0.15311992702919242,0.01930835980206728,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,4,8,0.04597048104918011,0.24621466347813603,-0.10068192957678423,0.03616709086984404,-0.14210824052318927,0.2279885339889527,-0.1423083224549293,0.01581604391348362,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,4,9,0.04073833701938395,0.25017544232547284,-0.10400504770791519,0.04403247908842567,-0.1320757933594584,0.2316349063276053,-0.13684277720031146,0.017536725942850113,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,4,10,0.03762893283665181,0.2552114906018971,-0.10248263332569585,0.048972673752069484,-0.12009685499975087,0.22628954072457552,-0.14029418193316456,0.01876171519947052,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,4,11,0.0311331632202268,0.2562201064508557,-0.10144684515845764,0.060710175755381623,-0.10743286157000065,0.22479680753600595,-0.13858517638862133,0.02003640483748913,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,4,12,0.02868941605305675,0.25960059604221575,-0.10155993773111688,0.07091660110545162,-0.10146705154830216,0.2186192246528268,-0.14081296489560602,0.018756411441743375,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,4,13,0.024493596142768914,0.2632770425287484,-0.10007447385919083,0.07608701126158246,-0.09665651031365985,0.20802413446527723,-0.14436874148434398,0.016081172207057477,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,4,14,0.020480761740326925,0.2647631080030203,-0.10028694596314419,0.08673191299974914,-0.09452857439213991,0.2033680706889629,-0.14024790342551474,0.017288134646683932,0,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,5,0,0.053595416989684175,0.15096107269889114,-0.09612911980634914,-0.06462430896985527,-0.024998222843497953,0.2989968415316939,-0.1323743153224587,0.3916250011137128,4,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,5,1,0.052419451717138354,0.15582819024199246,-0.09887842452564821,-0.07052865924775598,-0.03367590843266244,0.2991663586061001,-0.13953401954835654,0.4073157214035988,4,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,5,2,0.047976304492115984,0.16044359911751738,-0.09396363314968337,-0.05564426329767702,-0.055750654994159876,0.2907869260104895,-0.13517144539272785,0.3362582994938493,4,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,5,3,0.04721737344777588,0.16231739906072606,-0.0993621960802673,-0.0555647548276782,-0.07336672040089964,0.28933873688518996,-0.126076425694704,0.3140702972098589,4,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,5,4,0.04218392253136638,0.18347855143117897,-0.09272796539896716,-0.03941735400772095,-0.09355212796264889,0.27885286156380173,-0.13088586833027005,0.2994478669525087,4,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,5,5,0.034552347293674956,0.19500033991527543,-0.09127601043745864,-0.013048549467861603,-0.1195508239967823,0.2747169725928903,-0.1258192634286881,0.27834069898197056,4,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,5,6,0.03476707188075784,0.22863124279832825,-0.08947840146052827,0.002300483721733082,-0.14172333089393374,0.257362574338615,-0.11350079854464534,0.25517033945918083,4,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,5,7,0.03177096757441761,0.23674132419151073,-0.08608263622504458,0.02971326012057074,-0.15894750654488798,0.2512171318303347,-0.10888926563495394,0.21430137019729614,4,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,14,180,5,8,0.034743159615278296,0.263464722511053,-0.08764096063387383,0.04380903463983543,-0.1655898103764653,0.23974535830998422,-0.10043844454678896,0.14908183613276482,4,images/ep000001/state_000014_left.jpg,images/ep000001/state_000014_wrist.jpg
