episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,0,0,-0.1775068318586051,-0.20978947710388907,0.08323303252434744,-0.4593235899642408,0.25896254124629503,0.4060674298171998,-0.2841256436624527,0.011531441968917847,0,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,0,1,-0.1729640681867599,-0.2064998744969666,0.0812711605207922,-0.4373486799554526,0.25991554062092304,0.3760509720226526,-0.29731564252293113,0.0004902698294520379,0,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,0,2,-0.18187594822108744,-0.19124084508651495,0.08120115464425104,-0.4216474498916566,0.2619569769634008,0.3168098642132282,-0.29052679053848984,0.009086350063920022,0,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,0,3,-0.1715160536636114,-0.17999645174109935,0.07825375783908384,-0.37767136643108723,0.23993510196805,0.27243438189011815,-0.30373159138792755,0.0032257871645987035,0,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,0,4,-0.17331921660825605,-0.1648136849008799,0.07335921587634098,-0.3446677083092927,0.21823732080340386,0.21657792079365257,-0.28289190679955484,0.004552888655662537,0,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,0,5,-0.17369746762484306,-0.16221316406714914,0.0691798863900901,-0.3341010839422345,0.19993936259388922,0.17317640104484555,-0.27051356519511344,0.006658778437256813,0,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,0,6,-0.178706385528475,-0.1379614792408348,0.08064297516673813,-0.30504089204502105,0.18605053049719333,0.1543076606606245,-0.24626839770710474,0.0056330376521050935,0,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,0,7,-0.1762621795480847,-0.13834016719713815,0.07337362257349511,-0.2919103503515422,0.15805289590752125,0.1337041201380491,-0.24378630032956605,0.006137579953193665,0,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,0,8,-0.18200862620878216,-0.13651225604081152,0.0766889237374665,-0.2829124024496674,0.1514928110249043,0.1120957248361707,-0.2288273746198416,0.0035410031926631927,0,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,217,175,0,9,-0.17580606522911785,-0.12029256198567151,0.07820776312446609,-0.26632673042476174,0.12857439469492438,0.1100085507332087,-0.21452967872413997,0.004732858861684799,0,images/ep000001/state_000217_left.jpg,images/ep000001/state_000217_wrist.jpg
