episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,0,0,-0.18110978412127493,0.04832534011816969,0.13766687018609058,0.45464427749365577,-0.1819642616740465,-0.26106896677365893,0.2531876255838872,0.9194314905626179,4,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,0,1,-0.19791481690686935,0.08527589127963775,0.140674348254204,0.503510388338089,-0.1769465919333696,-0.2633006945530474,0.24842352518558508,0.9232321395127774,4,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,0,2,-0.20384155017411704,0.15093697991394994,0.14557059767735026,0.5340218406438232,-0.19304492330855128,-0.2591934744845032,0.23438874293112755,0.9271478025349975,4,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,0,3,-0.204408967182517,0.2025185075181125,0.14051480742275735,0.5742015229014158,-0.21490035506576294,-0.24951984572488062,0.23671105016279226,0.9320503220511676,4,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,0,4,-0.20601853793722386,0.26265503619378794,0.13948307447397723,0.614263430031836,-0.22208699307397006,-0.2453877012636661,0.21051028134429461,0.9314940830104351,4,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,0,5,-0.21082009925431008,0.30993567357409,0.13181999218332785,0.6344337542505861,-0.2331570881080925,-0.23115185550200934,0.20149979348683356,0.9284426941266061,4,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,0,6,-0.2021164394549429,0.3644747077125906,0.12579601852184552,0.6581827803518773,-0.24363213699659703,-0.2142017472790777,0.17285473478066926,0.9281509278588296,4,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,0,7,-0.19419111580023168,0.4150465882591009,0.12573396300780793,0.6912644593658447,-0.24791727909398076,-0.20706833929044005,0.1683233644497395,0.9323302889478207,4,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,0,8,-0.18303026830524205,0.46095993665742874,0.12386770878684539,0.7037327211521268,-0.25966463922268146,-0.19385435462296002,0.1456214826479555,0.9319306597419977,4,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,0,9,-0.16448379644763467,0.4948855777344704,0.11372699473452585,0.7276813904567957,-0.2589512394399345,-0.1881338359546661,0.134727932122767,0.9341325534977317,4,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,0,10,-0.14061695347687597,0.5273035917009113,0.10153508715629589,0.7445229258677363,-0.25789604484263057,-0.18107254878300422,0.1148821208412647,0.9281854916732312,4,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,0,11,-0.11606356399452683,0.5578215567755699,0.09211732251042137,0.7414364583581686,-0.2600899256059527,-0.18558195259618754,0.0834377028496266,0.9264193999428749,4,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,0,12,-0.08868283250385517,0.5591626905552148,0.0787840843687655,0.7530684962232114,-0.24884066113615033,-0.1840291122259199,0.07233647863596682,0.9373984168092013,4,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,0,13,-0.06586734653282161,0.5695140571716427,0.06589788070398583,0.7546714895699621,-0.25284470852482316,-0.19968521931138628,0.06446075048631428,0.9305143776504994,4,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,0,14,-0.0376580523443818,0.5746195714155434,0.05352941104841247,0.7599805009428263,-0.23810090733879802,-0.20940631753247974,0.05944537295013663,0.9317310239174367,4,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,1,0,-0.22240348673614857,0.14756258382850884,0.15953805064260973,0.5874201394613386,-0.2041373855989575,-0.3203780608372688,0.27197366795706746,0.9131149534807206,1,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,1,1,-0.23282094885826107,0.19519870696949948,0.15875912854981433,0.6265004504098893,-0.2062694478936195,-0.3144411017074286,0.2581194521341921,0.9202911760566831,1,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,1,2,-0.22667857337749,0.23981320114463556,0.15826535234439387,0.6634540380254389,-0.21065609105744953,-0.30932192789328095,0.25002535006308557,0.9246040845733882,1,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,1,3,-0.22559674578213687,0.29517129622489213,0.1578439831317069,0.6866388104686737,-0.21044772849589582,-0.3021541172218024,0.23618647124081849,0.9261099346184135,1,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,1,4,-0.21252170254319902,0.3471019348450898,0.15452686779105684,0.7105978415223361,-0.2229059046036005,-0.2931213066893815,0.21213957015311724,0.9266218962210417,1,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,1,5,-0.20659950343012806,0.390835870541811,0.14637545182502287,0.7405785876147747,-0.22885490061885116,-0.2744810594072937,0.19745350038444998,0.9237155561721325,1,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,1,6,-0.19049634691548345,0.42982727745491267,0.14687723175108447,0.7652484756860137,-0.23255112828397745,-0.2660027873578071,0.18382193857622153,0.9252356488924027,1,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,1,7,-0.17345348694771523,0.4665546188072561,0.14422842708396932,0.7907906999126076,-0.24290323439139122,-0.2609244521025419,0.17551240514773137,0.9259812737989426,1,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,1,8,-0.15478799354296918,0.5110691794853209,0.14138475849831122,0.8088840577118398,-0.25398474443906544,-0.25605986594247815,0.15258118168568613,0.9275732950088382,1,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,1,9,-0.1279225092986524,0.5409543574068546,0.13886870887756364,0.8235932272531986,-0.2547173877750635,-0.25957603855854267,0.12146026740455629,0.9297304941769838,1,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,1,10,-0.10750977418410773,0.5684534121567607,0.12715286260306846,0.8336541777510643,-0.2466976080345213,-0.2656832168583571,0.11166866253936292,0.9286793966624737,1,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,1,11,-0.07687484245619175,0.5836580218720436,0.10933444613039511,0.8414205651005507,-0.23785594731825588,-0.2697368826371729,0.0899341709678173,0.9285336327141523,1,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,1,12,-0.04179503620642422,0.5916037660979031,0.08920834356433172,0.8365940419011116,-0.23442750970077514,-0.2770353610949516,0.06318296433097126,0.9286579432604314,1,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,1,13,-0.012234294183194605,0.5959590291438103,0.06452935119062675,0.8440750194911958,-0.22181731337881083,-0.28443973896759744,0.0476386467084885,0.9271689579731226,1,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,1,14,0.0273889234747291,0.5972215098239778,0.03487855427092329,0.8393693491661548,-0.20906921135258671,-0.28967050697177643,0.03104802463752032,0.9278173870498538,1,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,116,74,2,0,-0.23905211819165942,0.14590468148732183,0.14613224543380754,0.6029198796734213,-0.1975470277918875,-0.3292382728758454,0.3331213085282445,0.9239359302853346,0,images/ep000001/state_000116_left.jpg,images/ep000001/state_000116_wrist.jpg
