episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,51,9,0,0,-0.03099155023199318,0.06180305025601385,0.04118404546642318,0.0685900293859244,0.0908586500207782,0.0629914728401304,-0.13922647701871393,0.009291587610125543,2,images/ep000001/state_000051_left.jpg,images/ep000001/state_000051_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,51,9,0,1,-0.03254455201554296,0.061368536410868146,0.038368603335559526,0.06774016078531742,0.09181496591961391,0.06229569613206387,-0.1331848579708934,0.007429909055113793,2,images/ep000001/state_000051_left.jpg,images/ep000001/state_000051_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,51,9,0,2,-0.03534584962636228,0.06117035684913397,0.038147487213313735,0.07132532593703278,0.09508367047584054,0.05670600127130754,-0.13942518926206227,0.006828021942257881,2,images/ep000001/state_000051_left.jpg,images/ep000001/state_000051_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,51,9,0,3,-0.03602505512642856,0.06370928639996043,0.03510569986271872,0.06877510458576686,0.10048058090323209,0.05060057821041353,-0.13761684988799694,0.0061179739274382595,2,images/ep000001/state_000051_left.jpg,images/ep000001/state_000051_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,51,9,0,4,-0.03729159552645678,0.06290494361865517,0.03731958235019461,0.07846723837441216,0.09809530584174397,0.04303456233584879,-0.133474923453331,0.007730137498140335,2,images/ep000001/state_000051_left.jpg,images/ep000001/state_000051_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,51,9,0,5,-0.039024344136297684,0.059345867430746546,0.03300643065482395,0.07318715782547003,0.09769007286065823,0.03868718657767778,-0.1410153776361942,0.008412772832572461,2,images/ep000001/state_000051_left.jpg,images/ep000001/state_000051_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,51,9,0,6,-0.04543930864793061,0.049923619847595635,0.03394291932797444,0.06672327310192583,0.10302273527258632,0.03433544222486018,-0.13652261731261017,0.004003145228326321,2,images/ep000001/state_000051_left.jpg,images/ep000001/state_000051_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,51,9,0,7,-0.04531610380378365,0.055590955337226355,0.032275637602150575,0.07630081210219852,0.10179554418730741,0.03241209042114024,-0.13423227702698115,0.006902810885488987,2,images/ep000001/state_000051_left.jpg,images/ep000001/state_000051_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,51,9,0,8,-0.04852064425718783,0.05383133832031484,0.030655311037421362,0.07597344238895187,0.10725978776896006,0.03215691768741613,-0.12953777272737022,0.005273246222019196,2,images/ep000001/state_000051_left.jpg,images/ep000001/state_000051_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,51,9,0,9,-0.04878465078192945,0.04459545827203981,0.03151661809468281,0.08604567795997864,0.10428424852699048,0.03243198312890527,-0.1281383605904579,0.05385465392535925,2,images/ep000001/state_000051_left.jpg,images/ep000001/state_000051_wrist.jpg
