episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,1,13,0.03649928071033959,-0.27840366619902857,0.01734117510902894,-0.22584440302330255,-0.018631267649620753,-0.16135953847804663,0.022714594022035572,0.006740450346976519,2,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,1,14,0.03448676399219042,-0.31003496167820693,0.01876903887140763,-0.28127770830649135,-0.016340899170398715,-0.14992665325111149,0.02626475298845765,0.004705207810163498,2,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,2,0,0.02636128981739283,0.18360098402702807,-0.022368591196179233,0.3412913601267339,-0.03091440069478746,-0.20932846293503043,-0.07545656601792572,0.20839334164595605,4,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,2,1,0.03209661700475219,0.1667101606045961,-0.018768731084346624,0.3340035624708534,-0.03120860724338881,-0.20319753040182587,-0.06769916461133951,0.18396995446193218,4,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,2,2,0.036497175567328954,0.14204355489832154,-0.024122953402578695,0.3083492056536675,-0.03176512771826978,-0.20850131634509556,-0.06079234255826471,0.120753840387851,4,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,2,3,0.03780646656388048,0.10334088641953465,-0.019060386664509654,0.2778128235954046,-0.03345250581946968,-0.21619995027142758,-0.05856722910952572,0.07810802289819718,4,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,2,4,0.045790410354733524,0.06776849880445002,-0.015202219808518769,0.22701173307013522,-0.029409778503119877,-0.21104153711608048,-0.046069535323023825,0.027285658369570972,4,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,2,5,0.04579699567389495,0.018549939049422703,-0.01201199011909948,0.17035420253211264,-0.027014823818653833,-0.21345374246180054,-0.04346616863834862,0.015453481418967248,4,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,2,6,0.045642942387938534,-0.03296826296630506,-0.003544640620291084,0.11606192073708776,-0.018516076279759375,-0.20023133264750237,-0.040274868735581615,0.009604926465511322,4,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,2,7,0.05063180745494367,-0.07937307605355981,0.006655461039185684,0.057972622189641054,-0.021118699369549687,-0.19949643361416453,-0.032114781894415634,0.00870921713384986,4,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,2,8,0.04535545542192465,-0.12417229720428591,0.008401659450531118,-0.005969217890739453,-0.011046338222622798,-0.18417206668466324,-0.03502809866115453,0.007635980900287629,4,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,2,9,0.04059491740453247,-0.1708177569022179,0.013967019919276402,-0.06702915806049103,-0.00832285482043027,-0.1740192576997578,-0.02821338778033855,0.00651408715903759,4,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,2,10,0.04116897371011974,-0.21324552616864445,0.01900904377436652,-0.1301706299748122,-0.0006287500442265781,-0.16397870599514242,-0.019061077251553482,0.008721403858065606,4,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,2,11,0.030513927306950128,-0.2558066025953293,0.023071305506706385,-0.18095371567881102,0.0034762585116029365,-0.151719649311006,-0.01653296887218947,0.007331759740769863,4,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,2,12,0.026754357802093065,-0.28193639969211814,0.02151623594427121,-0.23801325130030504,0.009586144515156825,-0.13673927020460364,-0.013187095187127573,0.00915857651746273,4,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,2,13,0.020083753359735057,-0.3138591522467137,0.03177199014127269,-0.27966404543602463,0.015153354604184655,-0.11663429554605476,-0.014013509847819794,0.007388611256182194,4,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,2,14,0.014840813724756263,-0.33937791131919626,0.030958972198546097,-0.336749895796299,0.023643965089499952,-0.10679988690131903,-0.00013682353568078565,0.007260069622278214,4,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,3,0,0.03495016534465556,0.20430962327331292,-0.03625968866652235,0.36910393589019785,-0.04009099179178477,-0.2224270698974728,-0.05074348625844716,0.07670765207988024,2,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,3,1,0.03976495127809049,0.1980559050217866,-0.03376130058932292,0.37865408294016134,-0.044242161736875785,-0.2312125477633476,-0.049782516167998336,0.06656448359423876,2,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,3,2,0.04780746122705937,0.17647026965439316,-0.04160403972929705,0.3539585469753742,-0.045298860339343494,-0.22863534995910517,-0.042846179305613075,0.04891813672623038,2,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,3,3,0.05091859270662069,0.16646004562318317,-0.033491628561854225,0.33879089568895104,-0.04462630008143187,-0.23255378433042762,-0.033189129870176304,0.029313392215669157,2,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,3,4,0.05460707315135005,0.12908069913750886,-0.03371167752134785,0.3085074018610715,-0.04474010313883425,-0.2234512713102102,-0.03939829673278328,0.02320435720574856,2,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,3,5,0.05504251388639214,0.09949794660204647,-0.029357866925120213,0.282043289748788,-0.03994699293839932,-0.23450256759583943,-0.017147073076784647,0.013874689806997777,2,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,3,6,0.05906733141058684,0.06930612471342079,-0.022380810209691404,0.2429694420694114,-0.03766587987557046,-0.2271647327809333,-0.022906919322729147,0.015922119068026545,2,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,3,7,0.058213776886820834,0.03373758069437738,-0.01702023827308402,0.19686191606342807,-0.04070933073532579,-0.23007433383139964,-0.011805427603244767,0.01716856172668934,2,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,3,8,0.05871199406600003,-0.0057893047696352395,-0.013010961171388502,0.14467655742758512,-0.03240344293552633,-0.22076123114603752,-0.0006556956667304048,0.015516053841590882,2,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,3,9,0.0590017481091023,-0.049603580998241914,-0.004361446990787832,0.10025163582992558,-0.02487585852593177,-0.20764444770944113,0.0012892500150799568,0.008750365950822831,2,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,3,10,0.051322348340451796,-0.0965670748320222,-0.000683203774809682,0.0439498928712011,-0.028222231451392132,-0.21586707896149154,0.005865026312887656,0.01248561182114482,2,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,3,11,0.051449142723321906,-0.13082701501840355,0.0033709475206137873,-0.006976769740879463,-0.019118796708136765,-0.19630946580895775,0.015040297758281196,0.016268055175960066,2,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,3,12,0.047041782929480136,-0.16732692798060178,0.006483381045401249,-0.05640477463716265,-0.014516155264228559,-0.18861863294449444,0.019657537458896646,0.016131349330723285,2,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,3,13,0.042954566807329675,-0.19765608811801672,0.006160831103563469,-0.10306660291850567,-0.01351348515495654,-0.1795070316872,0.02804250752991444,0.012261453566193582,2,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,3,14,0.038020435458600566,-0.22749500226768848,0.01326135854941618,-0.1461516785572171,-0.006752442043900464,-0.17288946891462798,0.02508416061604024,0.011549438989520074,2,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,4,0,0.04784961806529764,0.14942504047608374,-0.037350382357358825,0.3080972407474517,-0.05137558110082152,-0.2092996380114257,-0.02258898865023251,0.08435584950077535,0,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,4,1,0.05357782015323642,0.13724205972665549,-0.0333478550600706,0.30190522369551653,-0.04690702750191089,-0.21841826022440192,-0.018054631170928426,0.10681112541854382,0,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,4,2,0.05215582303857802,0.13280355001527067,-0.034233733539700384,0.28773753248274325,-0.05007870444294804,-0.22797775944888587,-0.019412223230600323,0.07922315285852552,0,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,4,3,0.062075526794731606,0.09594637011373042,-0.033696657205611324,0.26019241295319795,-0.05282852721762654,-0.21728819840210672,-0.01066094851714372,0.038620771913409235,0,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,4,4,0.059163844120919684,0.05774440032899375,-0.024971881371915194,0.2242297573527695,-0.042560568270921695,-0.22227962982815497,-0.0020485984952449687,0.024148008931696417,0,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,4,5,0.06340176689141996,0.02367270260238641,-0.023307747776210197,0.1842578230329156,-0.04609258942353722,-0.2184265293499827,0.0003510179197192542,0.0187192255448699,0,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,4,6,0.059656447585404004,-0.0035878617004752034,-0.0185240306652783,0.14018109723806382,-0.029522077555358406,-0.21921513869428627,0.011539270694971071,0.01722815451014042,0,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,4,7,0.06120971925908325,-0.04665141799986361,-0.013093479531198604,0.09401683809155237,-0.028581765814036153,-0.20742001115947956,0.013324069556474694,0.01475562012836337,0,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,4,8,0.05694065116763114,-0.09658188673871759,-0.005408093539029213,0.03541027282702924,-0.01387641317027799,-0.19878322153282163,0.0050671456068158705,0.015297556901067495,0,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,4,9,0.04994693426215657,-0.13756746377348905,-0.00018158392316086625,-0.02338465056771033,-0.010228622184276559,-0.18777709339541193,0.0024230288681984513,0.015422016429305078,0,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,4,10,0.04826918926072121,-0.1761303566011191,0.008934493812680355,-0.07594328864625088,-0.004162776537060764,-0.17891902664884918,0.00786882327610261,0.014265856837570668,0,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,4,11,0.04138202497839932,-0.2122725338927508,0.010865738245248946,-0.13250371625930069,0.0024500642189979605,-0.17277151685917375,0.008309762043595348,0.016249938969790937,0,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,4,12,0.03565042227482801,-0.2523722089131475,0.018766370964527268,-0.18641425480675688,0.010218597968697618,-0.15388397591584918,0.01071285603427885,0.016059450637489557,0,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,4,13,0.030302387423396138,-0.29421940768486265,0.019992220817923678,-0.2519800682108104,0.019953907701969142,-0.14363490182748428,0.009806724637866027,0.016467869778871536,0,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,4,14,0.02549596808397775,-0.33460013394749166,0.028274257504820988,-0.3140793636187017,0.02881203534656762,-0.12690962020760765,0.011725187243044388,0.012663168519437313,0,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,5,0,0.02536431567877534,0.2028553377760648,-0.026128419004559367,0.3703511416576505,-0.024137353426218033,-0.21524786967566606,-0.0758940717940032,0.2841102637009621,4,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,5,1,0.02988562308532,0.19311688410884142,-0.021102749418645983,0.3833196399596931,-0.028063578188717297,-0.2178835754439234,-0.07218033301585913,0.2511660023751855,4,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,5,2,0.03278931701129678,0.1763471808348298,-0.023788771386742458,0.34776334958463917,-0.0324764835965633,-0.22239890806412693,-0.0645745182431936,0.18062522010156512,4,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,5,3,0.030394797803759588,0.14644240994811053,-0.023663913344740717,0.3209332933272123,-0.019415085725426606,-0.2247074763029217,-0.05757852758193016,0.10637392296275497,4,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,5,4,0.04124686400151256,0.11972294897085423,-0.02089075753793107,0.2837873465100528,-0.025577573345482274,-0.21482828956305977,-0.05014177649039031,0.024900963750600816,4,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,5,5,0.04014954471272231,0.07950309126448629,-0.013753493014335483,0.24368409497523313,-0.014556840532124027,-0.22332766348490113,-0.048676112077593814,0.03247472978496552,4,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,5,6,0.0415680332556963,0.038907686101019356,-0.007915259029865118,0.20327901902914058,-0.016204381778597843,-0.21765367815065378,-0.04878984663733843,0.013277093374550344,4,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,170,128,5,7,0.03427452239429951,-0.0017786529200077839,-0.002551058739900469,0.1576013517190219,-0.0018733721637129719,-0.21190296937292807,-0.040957499015569665,0.009169481996834278,4,images/ep000001/state_000170_left.jpg,images/ep000001/state_000170_wrist.jpg
