episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,1,2,-0.07807604245585198,0.05149518189722291,0.04674897907006753,0.10559481019699579,0.11893457000744345,-0.020564530675888038,-0.16503106971102954,0.14093162910407783,2,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,1,3,-0.0835072034671902,0.04708882714784146,0.04621470403820288,0.09929445644271373,0.11944030138486628,-0.023728017284870062,-0.15262432790488,0.08315937539103628,2,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,1,4,-0.07962105549156662,0.045505359325110906,0.04618834511822478,0.10352348631405828,0.1296246530701518,-0.030580196993142295,-0.1577135816329419,0.034686575535535814,2,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,1,5,-0.08103187915486093,0.04320463898259397,0.04774090684819238,0.09605625599491596,0.13114716906684643,-0.028375967956840942,-0.15589739542135594,0.024253249787271024,2,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,1,6,-0.08084827289971708,0.041544111746549595,0.0449453673026563,0.09444382422333952,0.12798266507351397,-0.027831453838407905,-0.1573533404558599,0.05549741839036346,2,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,1,7,-0.07986044803649184,0.042075184223949846,0.04920089220941082,0.09600506279939414,0.1249212818444968,-0.027367602699696958,-0.15818452563709018,0.2592032810792327,2,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,1,8,-0.08266636076852674,0.039725903326571,0.04584749333518756,0.0986374600015879,0.12483196707630162,-0.02701850518107407,-0.15930929846078157,0.3034015799669624,2,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,1,9,-0.08433301328563686,0.03694988952237366,0.04783556418430818,0.09411019642406704,0.1338576177576184,-0.028707747118115412,-0.1584610374910831,0.36534297460663323,2,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,1,10,-0.08983483153289551,0.03596714763700959,0.05466818042123334,0.0935081890667081,0.13923185241484648,-0.021756064865708358,-0.17362732479915022,0.4413534209165275,2,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,1,11,-0.08469682518029209,0.03710307088655229,0.05732979104137437,0.09037945382857326,0.14239118880069257,-0.028752018144220126,-0.17689941146093602,0.5230475885408521,2,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,1,12,-0.08887731533122062,0.03344856102132798,0.06413567485135807,0.09430706965494162,0.14265805330669878,-0.022228653193712145,-0.17789154597994683,0.5992280828583241,2,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,1,13,-0.09349756445926427,0.035654035179018884,0.06346944514518993,0.09792414078623068,0.1432052026724816,-0.029590827321648527,-0.189131471963644,0.6837057400084734,2,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,1,14,-0.09135085836869478,0.035694908541798576,0.0698074848046304,0.09289192148053649,0.1440910231497884,-0.03089286355283849,-0.1870954851328731,0.7573371530138254,2,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,2,0,-0.0732871659748554,0.03885621941256523,0.05245936695683018,0.09237280811512483,0.12976548965626955,5.547008723028046e-05,-0.17395764990818496,0.7010924113225937,1,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,2,1,-0.06948646521425245,0.054511092342138245,0.05545179803013811,0.1073175279108286,0.13321228384959705,-0.006236242331087549,-0.1747815232635438,0.7473136468373538,1,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,2,2,-0.07545298028659819,0.04471854709160328,0.05887546957159062,0.09363540261870618,0.12919566452032327,-0.011077347294926598,-0.1778546747604609,0.7986647483371496,1,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,2,3,-0.07532850695884225,0.04653000578194855,0.06001845423728247,0.09258814782935387,0.1379012320513725,-0.009678928944349297,-0.1714922270603776,0.862221405372262,1,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,2,4,-0.07449238733744618,0.04760143161499497,0.06117493851178901,0.09026947566103949,0.13969763124483825,-0.02143193074506522,-0.17738511286973957,0.9181124043009281,1,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,2,5,-0.0815619703583419,0.052239995813012086,0.06157597827404748,0.09953616219151018,0.14070585460394625,-0.01916213378375764,-0.17389376060041783,0.934926567744434,1,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,2,6,-0.07542447988891599,0.05662975747704502,0.057938393958926304,0.10115936607837683,0.14243962547981737,-0.029350827653259026,-0.17638276854509116,0.9295027305586339,1,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,2,7,-0.07701704756546018,0.05490351412332051,0.06336310237693799,0.1065166980826856,0.1311212539009452,-0.028903709792256316,-0.16779658950969578,0.9264675509119035,1,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,2,8,-0.07481636344897746,0.05162783283376693,0.059885859265327634,0.10408794515526287,0.1342087065528036,-0.045393516359627184,-0.16461919990980622,0.9253377313304544,1,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,2,9,-0.07264247942236063,0.046806369711935525,0.061661511368632516,0.10206935334146017,0.13078142586237196,-0.05120827185529464,-0.16105628983241316,0.9226757812864781,1,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,2,10,-0.07237758226019142,0.03561672417354578,0.05409938267433656,0.09789921103370192,0.12838442727345234,-0.057255108941554944,-0.14843491918635365,0.921675278045118,1,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,2,11,-0.06678116752251978,0.03137086299544567,0.05128169950169337,0.09995165806698803,0.12229521169984348,-0.07847196894824504,-0.13901184817880397,0.9259741822577119,1,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,2,12,-0.058712910055190304,0.0035203535733818736,0.05461002005124105,0.08036754210317143,0.11976462660098075,-0.08544291982346774,-0.11855282437878845,0.9288623465076685,1,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,2,13,-0.04973976496145127,-0.028884114060670152,0.0458752395667435,0.06722925474584107,0.11608035384869575,-0.09499816746923329,-0.11374797392654423,0.9264898386129141,1,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,2,14,-0.043865309412300546,-0.07430562278509145,0.039956221361935274,0.04687262422835825,0.10404723273885252,-0.10109060176211593,-0.0826670071818828,0.9256501762940884,1,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,3,0,-0.05301048247462509,0.03612154770237208,0.03284027341431395,0.08264681910699612,0.1206367182106376,-0.03362030980867148,-0.14266865280061958,0.02099793439847231,3,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,3,1,-0.060665376219511014,0.031485795891702084,0.03318021810901178,0.08357106659889235,0.11262407285356524,-0.016677417567968367,-0.15649986312258246,0.21895246776008606,3,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,3,2,-0.05033964975243804,0.02733199352610105,0.028427235285341856,0.08428377026480438,0.11716331469517949,-0.021812856596112207,-0.1366510201084018,0.1835674648025036,3,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,3,3,-0.05601103996810314,0.02977942674189804,0.03453391406011597,0.09221481709086887,0.1150099649428129,-0.023701142626732508,-0.14673590052592755,0.3239754521183968,3,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,3,4,-0.05971406749081609,0.03429171474802495,0.04254115633833422,0.08583577559918176,0.11441113950216775,-0.017479132696211264,-0.15547357702663545,0.37295237712550167,3,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,3,5,-0.06374741354310509,0.027514236226200972,0.03478832566022888,0.08193893724507106,0.11698160001999147,-0.01854748811912532,-0.15592606312888857,0.4369614625725746,3,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,3,6,-0.059109972413808054,0.03041324510371679,0.04243700125372424,0.08348960888898371,0.12570907203650472,-0.017560146723717418,-0.1484755800716877,0.5039237279963493,3,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,3,7,-0.06284716802692408,0.024101872911572397,0.038236755377531184,0.07952157198238374,0.13202558521103858,-0.02470049765741822,-0.16013522269412872,0.5927545187920332,3,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,3,8,-0.06221227848613259,0.028906367963075552,0.04758670183050645,0.08467064309108252,0.12774973709428317,-0.022126888341635453,-0.16697726375335453,0.6678523910125495,3,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,3,9,-0.06544828812864417,0.026452841241359715,0.05037930667847407,0.08335849685716623,0.13855103941065072,-0.028245339175850148,-0.16572114556980133,0.7358161131622195,3,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,3,10,-0.06352534794449805,0.027657105503439916,0.051412800445795215,0.07705239797472963,0.1384361179904342,-0.027819050150036828,-0.17182014461699124,0.8172611531553269,3,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,3,11,-0.06883970050776,0.027751132987081983,0.05527027364599724,0.09042110600769526,0.13930797821468122,-0.042042726255178464,-0.16059296974426507,0.8861798496598006,3,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,3,12,-0.06482141432470079,0.029093016736686184,0.055504302437544006,0.0857031246937513,0.1349520707461238,-0.05158732545149325,-0.1691730407299995,0.9127722353830934,3,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,3,13,-0.059894381086379234,0.019291190607905295,0.05019783565247071,0.09363119636416439,0.13611393401736027,-0.05959363325792544,-0.16485928638735414,0.9143853524383307,3,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,3,14,-0.05507713915276524,0.0033253613839745455,0.04557360601484789,0.07451530834496023,0.12943399149245027,-0.06911896383142468,-0.14976527023622388,0.9075861734032631,3,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,4,0,-0.061390139173448044,0.0588157324157953,0.036305564303100224,0.11016177671372895,0.1144628155770302,-0.023324507359713254,-0.13386133561691638,0.007397252209782601,0,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,4,1,-0.07346993557059761,0.06399389999949923,0.03397167936414497,0.12099401066637039,0.1017387005049587,-0.023923043831586832,-0.13880511076071855,0.003721807697653771,0,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,4,2,-0.07117438507357238,0.05622252378916737,0.03511354350894702,0.11142426862573618,0.11511393412029747,-0.03135285316592451,-0.142855104360342,0.009871425393104554,0,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,4,3,-0.07293328603696819,0.051790670061170996,0.036137059304535535,0.11202176195383073,0.11755319911074635,-0.029685688233971552,-0.13281137525549536,0.09531531993412971,0,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,4,4,-0.07023217164224382,0.057947173456728396,0.03866975666421668,0.10649956528979543,0.12136164869964128,-0.02286572691121691,-0.13558848697322612,0.30271006530779604,0,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,4,5,-0.06811790634524817,0.05959945102322095,0.039145017595887344,0.11720345718312275,0.1299409569253922,-0.025051155388414847,-0.13977642440971727,0.34374625192004443,0,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,4,6,-0.07339922435665125,0.05162323926776646,0.046113163502335686,0.11190337127721317,0.12740636114609238,-0.02763677833947531,-0.14534701028478147,0.40267377133306864,0,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,4,7,-0.06863533970165248,0.05713026867860549,0.05278026279640213,0.10427927844113116,0.12082468029189108,-0.026387009222805458,-0.14906788255158065,0.47989582831969857,0,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,4,8,-0.08138322212553023,0.05448681206470729,0.0453545708599688,0.10492478462594745,0.12138609842461345,-0.024468650098681377,-0.1649408310795426,0.562940010860324,0,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,4,9,-0.08175038065779205,0.05614930797189466,0.054065446898818204,0.10658153595757491,0.12958462339425092,-0.031229986441492996,-0.1583510925971866,0.6381362707663178,0,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,4,10,-0.0767099935650527,0.04770886481165881,0.05358527701848759,0.10669982404261835,0.13408815475428104,-0.03486173178914187,-0.1554139678120613,0.7100992050206065,0,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,4,11,-0.08271723505794998,0.05464336829370253,0.055324325439393696,0.11632814587211604,0.13671075411778688,-0.0386775431915819,-0.1725022398853302,0.7833924289798737,0,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,4,12,-0.07977829348105187,0.05937577248287196,0.059271600385189194,0.11672189233386521,0.13018283180713652,-0.05116973460966345,-0.16177053038400413,0.8657923241422176,0,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,4,13,-0.08157252306240792,0.04953916649723045,0.06093327950656424,0.12244742549794918,0.13902375980293757,-0.05891798328948017,-0.16232413368794318,0.9125435778729916,0,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,4,14,-0.07638129437625407,0.04665281336277716,0.05839839446324124,0.11342439395618442,0.13997074315690994,-0.06725638229966158,-0.15880268701335787,0.9274281269883514,0,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,5,0,-0.0629621412221193,0.040625773531436926,0.03554248957717432,0.10114736286419623,0.11819189997035262,-0.02089794806015488,-0.14720867248654368,0.0014195001018047335,0,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,5,1,-0.0724485633642673,0.03428299634724852,0.0378389171035291,0.09108846419781458,0.12600038626748322,-0.03040073356485362,-0.16080643939226869,-0.0009767257207632066,0,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,5,2,-0.06318957763430472,0.045186528346180865,0.036881832189262054,0.09937611933577062,0.12316583786857127,-0.031032541565596983,-0.1408429255479574,-0.0038723390686511996,0,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,5,3,-0.06425723599785566,0.04072158219373223,0.03233561214882147,0.10625252477914093,0.11812117316341397,-0.02437144886779785,-0.1549924678011536,0.007059539905965329,0,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,5,4,-0.06297585164070124,0.03746436891442528,0.03512640282011048,0.103543081304729,0.11817886525893218,-0.033932859352439615,-0.14505458183422681,0.22198529349187018,0,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,5,5,-0.07098980721396203,0.045550076283931706,0.03847489274567378,0.10981645347499847,0.12409153376483917,-0.0248247685729861,-0.15187067482846972,0.3129704527984858,0,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,5,6,-0.07650220515429973,0.03810999930310244,0.04521354530227201,0.10578111649572863,0.12228225411689286,-0.0200585538030863,-0.15460351433223485,0.3651551977459789,0,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,5,7,-0.07228441618746517,0.037541803312718836,0.0446735075915457,0.0960677462512255,0.12980181716561323,-0.032409350974798135,-0.1597211682620049,0.4226248095082641,0,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,66,24,5,8,-0.07553950706213708,0.040797329159617424,0.03981636968326585,0.09798272057509416,0.1281748692206145,-0.033843654209971374,-0.16106859510034321,0.5123964511690736,0,images/ep000001/state_000066_left.jpg,images/ep000001/state_000066_wrist.jpg
