episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,0,0,0.15723765294122694,0.3758917816411257,-0.09298760609656559,0.5766143741348385,-0.17889717093825336,-0.2706813181923031,0.060339109910011346,0.9243635085065961,0,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,0,1,0.1623523947646618,0.3731985457711816,-0.1025645380669235,0.5906954780589938,-0.17857423403459782,-0.27615891179400676,0.05797979770594841,0.930781591691494,0,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,0,2,0.17179023668348792,0.3813133144766091,-0.108532058818817,0.572582422677517,-0.1705742377465963,-0.2659406909053325,0.0468341675254107,0.9311374797942639,0,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,0,3,0.1708260811846256,0.3552707013875841,-0.11850269380751238,0.5671969805818796,-0.16029023607814308,-0.25841457746222607,0.04174620674216745,0.9306110371452571,0,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,0,4,0.17972112007486818,0.3642979022946954,-0.11842529782891259,0.5669331150530578,-0.14066898470979927,-0.25703874318575853,0.01767799435710904,0.9329142982256413,0,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,0,5,0.17381959454572204,0.3516293159966467,-0.11870051910269247,0.5509470907793045,-0.13193931453189256,-0.24038433421295874,0.007962717820525156,0.9318583736956716,0,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,0,6,0.17086467547315365,0.33953876904469726,-0.12308698487913594,0.5492276559958459,-0.1238151028430462,-0.2350704068892598,0.00035280129188297593,0.9315633298248053,0,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,0,7,0.16746773034638174,0.33849781074124563,-0.12002030595734703,0.5319133786110283,-0.10997999072566622,-0.2336215936790108,-0.009018641091525503,0.9348427802909017,0,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,0,8,0.1588968295017481,0.3373586063731312,-0.12253451472234717,0.5337737742174268,-0.10108129350587725,-0.22795146987038845,-0.008795273728013031,0.9370244720930457,0,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,136,94,0,9,0.1544344121214748,0.32911128047740446,-0.11857790210247027,0.5239269323349,-0.0914218396227956,-0.2317074861336052,-0.013537349480092553,0.9318295903812648,0,images/ep000001/state_000136_left.jpg,images/ep000001/state_000136_wrist.jpg
