episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,0,0,0.03232057183426623,0.1611621640847325,-0.0578012492279707,0.07900676746308799,-0.045618249333381655,0.11656830763733395,-0.1964842708105743,0.028454868780881167,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,0,1,0.03291276475656035,0.1619564760178327,-0.05506112210834013,0.08289385961765061,-0.037859973670184566,0.11639473401075606,-0.21360638237065077,0.024274315836220983,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,0,2,0.025833546658039108,0.17168236768823852,-0.048589366956055036,0.0741832194193005,-0.028664216148406196,0.11457209391576051,-0.2167182776278257,0.021579023629903795,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,0,3,0.024979074507832544,0.15919789901518822,-0.046416810346156245,0.07668932639366399,-0.015344669288366974,0.11138403396189211,-0.21490048638129233,0.025411197162508965,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,0,4,0.02077980000388624,0.15269715940833084,-0.03625579352247704,0.07422682083833221,-0.003803357867121715,0.10850762642967704,-0.2252109187932313,0.020635044143646957,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,0,5,0.01681479013240339,0.146992512913227,-0.02815485435461984,0.08760650616973631,-0.0003159940986037224,0.09829720660287145,-0.2206280090067685,0.01823637501695752,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,0,6,0.022560535078763988,0.13681448310363287,-0.02918338581514346,0.06867784777343278,0.014247326467752508,0.08732516910582788,-0.22107175658541922,0.022355219634354117,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,0,7,0.013521050991177563,0.1304911113921403,-0.02158086501067863,0.07756084181642542,0.012341096333086554,0.08544441109991074,-0.21492750446957354,0.011371852494835855,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,0,8,0.013179154175043117,0.11179154792046542,-0.02113524452444898,0.0667439965999127,0.03203754795962577,0.06979704120373731,-0.20651462462419268,0.014434504414737225,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,0,9,0.01287385446047784,0.11054875395172825,-0.01661447631564722,0.06376596838426596,0.023694715622723184,0.06410866291034223,-0.2019594462748766,0.008978427533090114,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,0,10,0.012336125366330164,0.09264368990564342,-0.015350288640379794,0.05944973567485812,0.03549575716650488,0.05200773375028378,-0.19541268706166748,0.011518748706042766,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,0,11,0.008582007642090328,0.08790369227063655,-0.012554882490187769,0.05267438293206694,0.0306060435574651,0.04041168931436545,-0.19863746977680918,0.010211968354135752,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,32,198,0,12,0.0066507278529405744,0.07168690434908864,-0.0042101233125327875,0.05278159112709768,0.03910938024032118,0.02806081413203476,-0.18646470639854673,0.014245118548929693,0,images/ep000001/state_000032_left.jpg,images/ep000001/state_000032_wrist.jpg
