episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,0,12,-0.13473593959757685,0.03819727705711118,0.0871289235836269,0.018357706547975527,0.062305767575979276,0.02798647001242638,-0.09084626527380946,0.008038172595798969,3,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,0,13,-0.13051145735552905,0.04538873899644613,0.08712924373245257,0.014080869003057495,0.04967582636570933,0.026605682061672242,-0.08191638583815097,0.008660678811728955,3,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,0,14,-0.13290945814573762,0.039435758698582624,0.08669117342269439,0.025742761016190108,0.06151844015479091,0.03039614001303914,-0.09283561692249775,0.010426859931260348,3,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,1,0,-0.13988595606094595,0.038184340075314016,0.026735355458080923,-0.12096801188242434,0.14681658902066952,0.22994925287902357,-0.2650261736314893,0.010979523404985666,0,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,1,1,-0.13631871026241776,0.04003432847231625,0.02191087273001685,-0.10085698559355727,0.158086369663477,0.2267349033466578,-0.28512116658857467,0.009472749671816827,0,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,1,2,-0.13493671086496112,0.0453043673760295,0.017841461007237547,-0.08662353318172689,0.172025952293396,0.2207057746708393,-0.31862230311238765,0.007168237142980099,0,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,1,3,-0.12637226039442417,0.04517274764817947,0.017188730909884098,-0.06551295718550676,0.17414235750865936,0.19817490380299096,-0.33667359615409376,0.004486621480464936,0,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,1,4,-0.12159933442008491,0.05963994940102091,0.01795020489168181,-0.051125104454517345,0.1786829876627326,0.17838953864920137,-0.3502438991284967,0.008732607301354408,0,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,1,5,-0.11768276982685921,0.06499548488008977,0.017008220330357704,-0.039114914047002736,0.18663909785133603,0.1525845621150732,-0.3549229326745868,0.005948313272953034,0,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,1,6,-0.11706107791340348,0.062232314311444714,0.018643167024791407,-0.03486926434063908,0.16915970409333703,0.14168164202618605,-0.3554303020551801,0.004792392052352428,0,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,1,7,-0.10919464428496356,0.05265416672301293,0.01897201322686687,-0.021462802608370746,0.1569774165226221,0.12985304793596275,-0.3352986162158251,0.006105965981572867,0,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,1,8,-0.11122635019132493,0.05382018251717091,0.01861024505388753,-0.018742894793391196,0.15640921108454464,0.11680686410927776,-0.3315450636541247,0.007639318096160889,0,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,1,9,-0.11787787340152261,0.05843887251126767,0.025612967033505574,-0.029789134769797276,0.1517724017284513,0.12130690664821864,-0.31843950746560096,0.008080006729781628,0,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,1,10,-0.11042161879199741,0.04126643536913388,0.019040098210454104,-0.009716477729678097,0.15522714015418293,0.09856345684444912,-0.31655234304189683,0.011258089871227742,0,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,1,11,-0.11561074233514068,0.05479214358437057,0.02147872517353311,-0.023761674602866156,0.14837867192244536,0.10671821885824206,-0.3050635028884411,0.01081561345410347,0,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,1,12,-0.10894181121158597,0.05240939527755972,0.02428829790925996,-0.01580200472760196,0.14484510820043084,0.10689124641048908,-0.31769387956392764,0.010222575869590045,0,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,1,13,-0.11590837717002628,0.04525796298480034,0.020505739534258993,0.0006331654579639912,0.14928176917701963,0.10246422181063897,-0.3113771307755411,0.004254686367273331,0,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,1,14,-0.11178629124313588,0.052562107910513856,0.015659166537225377,-0.014711251110792078,0.14269399517369274,0.10951630372929577,-0.3134769623297751,0.008697983894169332,0,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,2,0,-0.1502601008172631,-0.1644650894891918,0.017681493310690077,-0.29024421189087624,0.20206494609707593,0.2747355391201377,-0.17753634282922748,0.02007481238642335,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,2,1,-0.14982525384050605,-0.15004996377539637,0.018860281286716574,-0.2595752815187573,0.19991545276820666,0.24789590775036818,-0.18227110675543545,0.013547436036676169,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,2,2,-0.14352752960115667,-0.13930584726592898,0.022931560544312113,-0.24667274959892027,0.1987810472322703,0.21898782482612134,-0.1839384705599546,0.0082811025775373,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,2,3,-0.14428119778797027,-0.12372133089315895,0.025394785608828185,-0.2155625728662014,0.18965929447740315,0.18823050018590692,-0.17645223089087014,0.009749260187029839,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,2,4,-0.1418355883789062,-0.11921157403564453,0.03048045642048136,-0.1821788642578125,0.17797232594066859,0.15937047180277109,-0.16646088834333417,0.01107210079407692,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,2,5,-0.1366537518692612,-0.09509516504073146,0.02968461979806436,-0.1728676529841423,0.17015473848408458,0.14543223655140403,-0.1664118456088305,0.008888025280594826,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,2,6,-0.13231251515716314,-0.09217900060039763,0.027047447204947617,-0.16772289072155944,0.16663868292474748,0.12461837940084941,-0.16635887945556638,0.005707856391727924,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,2,7,-0.13236411814993615,-0.09571510895830393,0.030098945736587168,-0.14698379881548873,0.1577146104383469,0.11565230695271489,-0.1599155558278561,0.009258632800877095,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,2,8,-0.1292030569964051,-0.09024089073318242,0.030255285079777372,-0.14812153937327854,0.15902564017045495,0.10790210800743105,-0.154275998034358,0.007918480490237474,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,2,9,-0.1318380213203728,-0.09204203733658789,0.03191440301054732,-0.13903874823954698,0.15127777685070043,0.10195114597153665,-0.1562777441195845,0.01042224149054289,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,2,10,-0.13467810214281078,-0.08839362097728254,0.02986961246114983,-0.14027410468018053,0.15588982796794182,0.09548351960808044,-0.14770578747719532,0.0111151267837286,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,2,11,-0.1227821009238958,-0.0783797408425212,0.027031706554353385,-0.12722907306379072,0.15568343218237168,0.10377628240633008,-0.16626685745191572,0.012395358550608158,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,2,12,-0.12894544686773418,-0.0840697629234195,0.030942591250300522,-0.12512225249618292,0.1535459708948136,0.09880271541196106,-0.14652247546222807,0.013378311717242004,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,2,13,-0.12880745204448696,-0.08418000850743057,0.02897394276326909,-0.11195718873798843,0.15218326508784297,0.09265820903110511,-0.15362863393890858,0.012037354904025794,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,2,14,-0.12859461668831107,-0.07810956416469816,0.028506898984789975,-0.12482217214167113,0.15842396097642186,0.09579548407220839,-0.15776592360594865,0.01162735655388236,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,3,0,-0.1564066326060295,-0.12592089903742076,0.028066480916977055,-0.3197946889211535,0.1470171230425239,0.3659482848602533,-0.13531580936938525,0.022168217479884626,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,3,1,-0.1581130939172506,-0.11365546846559649,0.023130479681313154,-0.3058890165888667,0.15454586437916762,0.34918731338232756,-0.15907246663743257,0.015470465362250805,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,3,2,-0.1469665775881409,-0.09530745341232427,0.02435835714393869,-0.2777104966802597,0.16003332363027334,0.3194708064166307,-0.17447580869036916,0.010225913065463305,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,3,3,-0.14296680586796995,-0.07420479869869356,0.023592241004169123,-0.24041025213551515,0.16069061245113614,0.28726264029008153,-0.19430146786642077,0.008569829613357782,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,3,4,-0.14276897640299796,-0.04840109791481495,0.019032521354913845,-0.23365675139802689,0.16118114951997997,0.25973776364576817,-0.19741113390839105,0.009111915368020534,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,3,5,-0.13926167320224642,-0.046847957002312035,0.024004859482288476,-0.19938983192741866,0.1577950554324985,0.23212762139523035,-0.20246935696080326,0.009123118811309339,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,3,6,-0.1336983469944596,-0.04369447394299508,0.026652383554101156,-0.18205698546767235,0.15034444523590806,0.2183670163226128,-0.20181753443494443,0.007758265291929245,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,3,7,-0.13398885672992467,-0.03345977452835447,0.024366414222717403,-0.17787566067832705,0.15017792486929893,0.2069977487552166,-0.20745927685934307,0.00817031959310174,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,3,8,-0.13380147201296683,-0.03812079095202692,0.028328255940079816,-0.17307704238706823,0.1385938457114697,0.2116720670163036,-0.20007442189776903,0.005776328499913216,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,3,9,-0.13435061745959515,-0.03709736319637302,0.024186650657117503,-0.17041078996539116,0.14716652088880544,0.19651390170991423,-0.1967838773340881,0.00883135254353285,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,3,10,-0.13387922735929486,-0.03642646819469342,0.030145153883755327,-0.17485828859397767,0.141291568204701,0.2055466732370258,-0.19371710139265652,0.011246290500104427,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,3,11,-0.13203873860973114,-0.03217643530869485,0.023792974317848825,-0.15676180175173282,0.14880280137866742,0.20558536650389436,-0.20812572303694488,0.01135144196650386,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,3,12,-0.13380900194758172,-0.02582817396917947,0.030213612374305865,-0.16119996454706786,0.14750650318431857,0.19682664628022906,-0.19689912776017193,0.01296390350112319,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,3,13,-0.13398499730107183,-0.02654767639884359,0.025411379989624172,-0.16491783190000053,0.1367672892862558,0.20222264077478647,-0.19571149106770758,0.012896057117164135,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,3,14,-0.13734218761175865,-0.02862945238637926,0.021683620421946215,-0.1596058453714847,0.14996381623673438,0.19892645810341836,-0.2117260839297771,0.011047191010594369,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,4,0,-0.16623149697065348,-0.22898505195736885,-0.012911608319163215,-0.3580480604859292,0.15804795968544483,0.2905856586142779,-0.24941827879136802,0.020125496048748494,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,4,1,-0.1681297961859703,-0.22714265700620417,-0.015147367643058185,-0.35154842259877916,0.16372368953168392,0.31676040548098083,-0.2690442002850771,0.027048449295043946,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,4,2,-0.16845925106713172,-0.212621457416296,-0.02082603411701306,-0.34025447526648633,0.16497641014051434,0.31411639158183335,-0.2875534187141359,0.031975610427170995,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,4,3,-0.16935698660510773,-0.19383728795859223,-0.022312405077278497,-0.3069315008700192,0.15529609300631286,0.28415547734779123,-0.2839244792823792,0.02830353290730715,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,4,4,-0.16990969460144634,-0.17438667644584183,-0.018040659296691297,-0.2689321460429429,0.1402607462038994,0.2334445966598988,-0.27363691861844064,0.030923291260600092,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,4,5,-0.1685548191620111,-0.15699313878509402,-0.013232237368047128,-0.238508409533143,0.12331315324616432,0.1761068699358106,-0.25211910676479343,0.05114643008503318,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,4,6,-0.16941781984031196,-0.13636718372681744,-0.006443268087684972,-0.20992147256767746,0.10874034587800507,0.1386396959611178,-0.2298920923859179,0.07408387121370436,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,4,7,-0.166402877202928,-0.1238582004107237,0.003211193256616729,-0.1939071330194473,0.09636870791357754,0.11397796504384283,-0.21453462758189445,0.10489199942028524,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,4,8,-0.16836335910409683,-0.12815693447095156,0.001909681564092769,-0.17797814966094494,0.0827249129658938,0.10899667499822385,-0.18939006092739108,0.13399240702790022,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,4,9,-0.16649750068235392,-0.11888018105989695,0.003328207652390114,-0.17252345825272797,0.07808980043613911,0.09630816985821722,-0.1833668997814656,0.13726649414348602,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,4,10,-0.1666737659259736,-0.11905914264142514,0.006130416965127117,-0.1698845977813601,0.07487169215619571,0.09828807936048511,-0.1691820467594266,0.1430783399423361,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,4,11,-0.1640353470083475,-0.12602617607045175,0.009473250928104082,-0.1753461628250479,0.06549664950603251,0.10717083646786218,-0.16918704020148512,0.1487790452000499,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,4,12,-0.16300245049348472,-0.10729905120277405,0.007911298165917513,-0.16879117678362132,0.0683659057164192,0.103915999424398,-0.16855920403122904,0.16057919102954865,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,4,13,-0.16412988952073454,-0.11384305470165612,0.003339199428737283,-0.16818055173403024,0.06802970271593334,0.10723886172735697,-0.17187877297687526,0.13941248986834287,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,4,14,-0.16734598127168415,-0.11033478897848725,0.0005814374446274084,-0.16301773335438963,0.07515475364089019,0.10400532158279419,-0.18122640734189754,0.13366113074469568,4,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,5,0,-0.1616164567221105,-0.05120462624189259,0.01871322625947014,-0.16143459147724504,0.15614226945006848,0.1775206563782692,-0.19285158629727361,0.18157649970379472,1,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,5,1,-0.1594345299696326,-0.04524438061004876,0.012542090854466115,-0.16095446291002624,0.1605099004460574,0.20339256602323053,-0.2086142332569063,0.18114692512428762,1,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,5,2,-0.15514667752516265,-0.025688351444900115,0.009006634014725845,-0.1473802126581668,0.15922709973394877,0.22024972459399705,-0.2292849433327615,0.1905299280642271,1,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,5,3,-0.1488159187339544,-0.010373121160626497,0.003459628745317578,-0.13483259628924726,0.16549563900017739,0.24222656404793264,-0.2486501804004312,0.16751170891758801,1,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,5,4,-0.152483077858448,-0.01985096026700739,0.009100010755539067,-0.12067557460018985,0.16813914017903808,0.25143915005111694,-0.26156638704946633,0.13503104965066912,1,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,5,5,-0.14444221423926945,-0.005811991360902824,-0.006827660111009937,-0.11376813520562645,0.16908057028317458,0.24980982026922705,-0.261985524092257,0.12490677207738161,1,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,5,6,-0.13272442147290703,-0.0003460228053331349,0.0055051129505039875,-0.10529704633301495,0.1743872404007316,0.2634579340296984,-0.27787006453928353,0.10546087213110925,1,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,5,7,-0.13308040655380482,-0.0011893640245199677,-0.006063945087432743,-0.09539665164875977,0.17013399092566972,0.24728266627687212,-0.2857868102487028,0.061116749702274806,1,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,225,183,5,8,-0.1318668185971975,0.0026551694791316915,0.001079428942918903,-0.10688003432279825,0.1728038700412512,0.25935426344430446,-0.2742255206010938,0.03871197866848111,1,images/ep000001/state_000225_left.jpg,images/ep000001/state_000225_wrist.jpg
