episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,0,10,0.024400645982146307,-0.652918649029702,0.057322534334659725,-0.42369445957151053,0.1356152984591723,-0.2277768821057677,0.10353657464116817,0.9181746191668511,1,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,0,11,0.028883143188059346,-0.6885051454546451,0.056379696043133865,-0.43630881175944203,0.13418518236947063,-0.24731643580007545,0.10180278022354838,0.9190294180526734,1,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,0,12,0.028158650124251894,-0.7170392993676961,0.05618573921293035,-0.4274718300374746,0.13481979542016986,-0.2681074358393549,0.11775397420519595,0.9203752614741326,1,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,0,13,0.030798661393642457,-0.7467270945705772,0.05429099174648533,-0.41899032812008263,0.12446468130242827,-0.2843877838955521,0.12778000334131723,0.9208351389840246,1,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,0,14,0.03810620654177671,-0.7713854037341773,0.044875147993564735,-0.40287950119632476,0.1119901539590955,-0.300442135189414,0.14745487840092186,0.9194798203099966,1,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,1,0,0.0034995986561775494,-0.35026897506755594,0.003999666456043882,-0.15746578513383858,0.05193785013222696,-0.11246872353473303,0.04843795411229135,0.9073822468982935,3,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,1,1,0.010355131815314333,-0.3858677053774595,0.004753243433475607,-0.18207088662597537,0.05210352208566671,-0.12069888281148666,0.05508493884110455,0.9113239519668818,3,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,1,2,0.01807798389482501,-0.39381429331952333,0.01008799003148092,-0.21824334199562667,0.04525065753114221,-0.12319081500950446,0.07105280735248332,0.9125922055842877,3,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,1,3,0.027394645145475904,-0.4210426089141369,0.007023845621228375,-0.24809805433917043,0.04770735355579858,-0.12338205804121494,0.09154098928737642,0.9125405386410356,3,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,1,4,0.02857028654986621,-0.44717315598088503,0.010070275129795192,-0.2771890237086415,0.046695582287073156,-0.11888131340670582,0.11045133270037177,0.9138252994594575,3,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,1,5,0.03652605381119256,-0.46435135851708054,0.009904971619486946,-0.3041866120067238,0.044829073314428314,-0.1327656433205604,0.12532465654623515,0.9180324307855369,3,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,1,6,0.03966368850147728,-0.49331997940215466,0.012518026334405075,-0.34360783475631473,0.04827779571950441,-0.13031759209555382,0.1397768370556236,0.913709510681212,3,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,1,7,0.0422160934348107,-0.511189232382685,0.015735735464692258,-0.37538742151063675,0.05548699380517008,-0.13147562072464825,0.1544161824735999,0.9206120236027837,3,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,1,8,0.04919027029490475,-0.5372211115266681,0.022169126116037496,-0.38687018863523004,0.05967522398006919,-0.1390440159230828,0.16000179325914388,0.919247885196805,3,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,1,9,0.04897425023519997,-0.5667309294835925,0.02198898904347435,-0.42883855498886103,0.06300478289908173,-0.14766099085259432,0.17250118124920133,0.9199596614023448,3,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,1,10,0.04889576618552216,-0.5903259218643307,0.022637343773543983,-0.4421939261171817,0.06603516048318148,-0.15462449171373244,0.18382925040209297,0.9194674250110388,3,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,1,11,0.053270469273686394,-0.6248585698771476,0.02471863128906504,-0.4416986139969825,0.05977641653263577,-0.159058264232099,0.1869286620541215,0.9221053591632844,3,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,1,12,0.05295545351445674,-0.6597715464055538,0.025849183508694307,-0.44479072404313086,0.05575709770691395,-0.16728893057787414,0.2114382590497137,0.9222798468332292,3,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,1,13,0.05360675237512591,-0.6854758292967081,0.03051119070774333,-0.460616500277996,0.0513023115398884,-0.17384977963066095,0.22030830634927756,0.9218076932099462,3,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,1,14,0.05401245121788978,-0.7064853002429008,0.029896238171816025,-0.4454660843760371,0.04546137251102922,-0.1972260125679075,0.23221873568224916,0.9201694280000926,3,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,2,0,0.008071915297210241,-0.44741689621764424,0.01097821719932568,-0.2373083445940315,0.05047649701219803,-0.14584615181946747,0.09550337472945458,0.9212692128186822,4,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,2,1,0.020731813538849397,-0.4818335801255107,0.021896359316587566,-0.2779133202224373,0.05505137220692635,-0.15295603960657117,0.11830878128534561,0.9222395621116162,4,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,2,2,0.02117443335133795,-0.5332458488844931,0.02994346012359872,-0.3269281888494491,0.07120808983385563,-0.15733711595201488,0.14931181466645005,0.9243310900323988,4,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,2,3,0.02087415359318262,-0.5690079788992704,0.03143348611629021,-0.36224185015153876,0.07389601701140402,-0.15071713485026356,0.1501069311456681,0.9171993236728907,4,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,2,4,0.02683348958808185,-0.5978556202552915,0.03917249703675524,-0.40881011491721864,0.09713991548454759,-0.1719822834299206,0.160388517512858,0.9205111926131845,4,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,2,5,0.03252142406868935,-0.6295269453810454,0.05186559760153309,-0.4537505078794062,0.11439494252347948,-0.17425063719478245,0.17393956006789213,0.9314464087836742,4,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,2,6,0.03731348525321487,-0.6745667662693262,0.05601622040975107,-0.47857802790439125,0.12392979536336668,-0.18034638693895932,0.19075791876417403,0.9253521527840496,4,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,2,7,0.03789644793307784,-0.693885383069247,0.06444056324964775,-0.49281660989493126,0.14969270966488124,-0.19132840979519483,0.20733017210185534,0.9255562580673695,4,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,2,8,0.03711754501914982,-0.735440702907443,0.058678951550781844,-0.49028736852058763,0.15277792559111125,-0.19662505776685474,0.23038774748170376,0.9352375824812651,4,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,2,9,0.046391455673277404,-0.7600267337162196,0.06521724430066367,-0.48787195249781007,0.15030811772656438,-0.20625480555346604,0.23743215669721374,0.9364627505162358,4,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,2,10,0.045121190789461196,-0.7724490955020189,0.05980123325908193,-0.4903229165010452,0.140722745738864,-0.21078975784426923,0.26582442239916326,0.9347812209455968,4,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,2,11,0.04893036610013246,-0.8004057256733179,0.052143273349642916,-0.4730241304439306,0.13828826271355155,-0.22547868927925818,0.28953239360713967,0.9276892029726506,4,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,2,12,0.05238495975857971,-0.820637477771759,0.0541321445708276,-0.4387215091055035,0.1280587908733487,-0.22399270400920507,0.31659533369821324,0.933464756766379,4,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,2,13,0.04776767942196136,-0.830046413388133,0.05923670416319382,-0.4231535454965829,0.10891357642149924,-0.22670290991830822,0.33350509021788843,0.9304350000629426,4,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,2,14,0.046287547973394405,-0.8431826997020244,0.05478487466818105,-0.3787999250429869,0.09795408361327651,-0.24666235576769702,0.33922195719468595,0.9297393139089346,4,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,3,0,-0.000430541410565366,-0.4599887363909483,0.026011392247021314,-0.2744389539708495,0.08345909887129066,-0.15275126173251863,0.08507287678658959,0.9075099542332292,0,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,3,1,0.010105105599284181,-0.49869163923534754,0.028087557381332062,-0.301063211530447,0.09500746754753597,-0.15276694186687467,0.110769129619956,0.9106292788901925,0,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,3,2,0.011942625557422648,-0.5324663957312107,0.034170598501145955,-0.34192743606683607,0.0985721911714077,-0.156019750634253,0.12088441653287418,0.9114550560904742,0,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,3,3,0.01687783646667007,-0.5620533199745714,0.03418212385886921,-0.3746352200886607,0.11324680811989307,-0.1609351607123911,0.13107103833234313,0.9116307952088714,0,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,3,4,0.021295020261228093,-0.5880719808980226,0.0449827713571192,-0.4059322673737704,0.10955266292345522,-0.17284313060712808,0.14915068699145317,0.91594549150908,0,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,3,5,0.027945922724127825,-0.6153979800798297,0.04509220889735238,-0.43097440897196526,0.115093880718112,-0.17930416507330532,0.16946811104166515,0.9120573007600308,0,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,3,6,0.03161459323334698,-0.6465496228969395,0.050775490850210325,-0.45451450733241433,0.12179233407580858,-0.19906491787689917,0.17268335271573065,0.9175125433427096,0,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,3,7,0.02659361124092341,-0.6753707340656518,0.046261072259783875,-0.46472724206429716,0.13576454204851396,-0.19354082994645827,0.18698367908537394,0.9157621841071845,0,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,3,8,0.031690864183962386,-0.6934027774004639,0.05417451093208803,-0.4569546992203593,0.132929993649602,-0.21201241827094547,0.19763442349046467,0.9184401050171257,0,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,3,9,0.032600016074419036,-0.7133562437708973,0.04357534376144423,-0.45659665462642907,0.1370365447748304,-0.22548785552695388,0.20283785762131212,0.9183977941408754,0,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,3,10,0.024275524918079383,-0.7290617865458429,0.03859046647173181,-0.43828221198481315,0.12755143979805705,-0.24132147577524182,0.21663090377897032,0.9213642633082867,0,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,3,11,0.01979189417362215,-0.7522160309561491,0.033562369090557265,-0.40753797939723724,0.12317802416682244,-0.24417514321210976,0.22043599579620365,0.9132254385012388,0,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,3,12,0.018141677965402614,-0.7558904618984162,0.03357063960188639,-0.391379909053564,0.10170831188780072,-0.2503954369090199,0.23606074350327255,0.9124964399812818,0,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,3,13,0.01029629576706892,-0.7633526161199212,0.02708767924070371,-0.3606794830681681,0.09540915261900429,-0.2588844744238853,0.23463689916771657,0.9181363605998755,0,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,3,14,0.014945531095027942,-0.7595468935616613,0.02510643823319686,-0.32426070532888174,0.08476434396815302,-0.2603803280372023,0.2584181669716239,0.9194320268976689,0,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,4,0,0.021299392481327062,-0.45506368366849426,0.028226128464698907,-0.2681422935132384,0.07952315592157844,-0.1394241226626336,0.10617382539695508,0.9014780918778778,4,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,4,1,0.01986287527769809,-0.48594374361410736,0.030875520071327822,-0.2979350405459702,0.07988411716091637,-0.1357002467743158,0.11626958438467982,0.9068229090328217,4,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,4,2,0.019701319046139754,-0.5184375982926785,0.03448679882460848,-0.33467518639141314,0.08342099740713838,-0.15159576844853156,0.1257403605976105,0.9079764465420843,4,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,4,3,0.034908332374572804,-0.5510084655114412,0.04469863927435891,-0.38526052683615686,0.09832815669250494,-0.15224438773760196,0.1459451646956802,0.9104561618542671,4,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,4,4,0.042398701096475144,-0.5749792397148907,0.04987950100350397,-0.41563019758635755,0.10987953337907796,-0.1541001823455393,0.1703728157403469,0.9086251735827328,4,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,4,5,0.03586633437848097,-0.6062278630223572,0.05036996900439278,-0.45319287137788533,0.11766480400675539,-0.15092893367999788,0.17641648566615586,0.9105499013026357,4,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,4,6,0.0419373509089947,-0.6348590911720097,0.06225079864037053,-0.47518183643233775,0.13128846842378383,-0.16515693937447662,0.19960264217901236,0.9135643426607252,4,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,4,7,0.05632632725471265,-0.6771405225501359,0.06296611783313766,-0.5037276854723394,0.13174144392776488,-0.16442703302073475,0.20661958746320008,0.9114246637709141,4,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,4,8,0.051938075682044116,-0.7193857678777278,0.0595072832790019,-0.508513941478908,0.13648831561046837,-0.17916924570828674,0.22449281079435357,0.9164252730086446,4,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,4,9,0.05649630405831341,-0.735108747454226,0.06322810628879083,-0.5094792768962682,0.12955284646463394,-0.1839116672394871,0.25186623597913993,0.9169085108896494,4,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,4,10,0.057035004756927576,-0.7588047045407296,0.06423732210350053,-0.497526486474514,0.12758853859210018,-0.2020977366995811,0.28075499249148383,0.911126342296958,4,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,4,11,0.06411508650386333,-0.7819461525886059,0.060225217020511757,-0.48486017165425416,0.1219530698071718,-0.21625533781069511,0.29939916760903595,0.9135052266195417,4,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,4,12,0.057011416359603384,-0.8003014798489809,0.0637434391818048,-0.4606302475489378,0.10368195230519772,-0.22800256682562825,0.3152578937439918,0.9074060244188905,4,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,4,13,0.05846952477359779,-0.8127127327047586,0.062170974866509576,-0.41156726347362993,0.11099419402670863,-0.2529462281188368,0.34153418837362537,0.9196578239541651,4,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,4,14,0.04274329681390532,-0.8139808381596207,0.06418487105423232,-0.37911046973806617,0.10500948752987382,-0.27014234282779687,0.3475813358751536,0.9125248061462046,4,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,5,0,-0.012562210690617526,-0.2993715138124824,0.015204875353634517,-0.12495461786395312,0.055113383496761315,-0.1179619972707927,0.04843082062363624,0.9261823398503065,3,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,5,1,-0.004261253953576072,-0.35853111286997796,0.01366992180907739,-0.16332858582419152,0.051346968923985936,-0.11525019214400645,0.056939110879778876,0.9262456273863316,3,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,5,2,0.00912831924235824,-0.38947056106173994,0.01566391541147244,-0.211675019049555,0.057558895893275785,-0.12171844259241216,0.08138539816355705,0.9336902558589578,3,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,5,3,0.015330664309918918,-0.4450560845321417,0.020189219061970853,-0.2574312715055048,0.04599810953336958,-0.13583668734639875,0.11200714657604693,0.9304785623876453,3,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,5,4,0.01628208099466566,-0.4956736194999218,0.01985823853439106,-0.3097490245678425,0.05033033856165414,-0.12995180030453202,0.1221534641646147,0.9357698056302667,3,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,5,5,0.023870905635833772,-0.5144837566674649,0.03574407662105572,-0.3521424791091382,0.05688055100011824,-0.137921833173275,0.1446760278953314,0.9409220785018803,3,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,5,6,0.031139208759129067,-0.54475465351367,0.029046936695516223,-0.400376369377613,0.0596089706243873,-0.13040418388229602,0.16248727904379368,0.9383631047877073,3,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,5,7,0.03391432702738051,-0.588867136547327,0.04281008135187642,-0.42996111199367043,0.07922590279841424,-0.13659799297416209,0.1618276096804142,0.9376793371903897,3,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,87,45,5,8,0.03277803560388093,-0.6192229674914181,0.0472234929878117,-0.46796174921542405,0.08470472366088633,-0.15014211857992404,0.16946677351254225,0.935023286831975,3,images/ep000001/state_000087_left.jpg,images/ep000001/state_000087_wrist.jpg
