episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,0,10,-0.17184413210511207,0.5063926480581163,0.14617162373936188,0.8000759555180074,-0.21786486493653057,-0.2683832423817217,0.13251200304067134,0.919590305330515,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,0,11,-0.15721489956605433,0.5458694730273485,0.14079739211952702,0.8103679422409534,-0.22185803721094127,-0.27409787124830476,0.1181670923669339,0.9186548178158999,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,0,12,-0.13245021310126776,0.5653390681546925,0.13007310011619344,0.8356815924402475,-0.2272773920230865,-0.28604983913198107,0.11330615486013895,0.9186148310582042,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,0,13,-0.10982521558368202,0.5775398606906533,0.12331193042552491,0.8503359780809879,-0.22790622043853997,-0.2946781256012022,0.10442692319393165,0.9205419424894452,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,0,14,-0.0857622434557676,0.5933493211780786,0.10843979023712891,0.8552966910594703,-0.23229344206589458,-0.29700108679914466,0.10068897513866426,0.9178936987856627,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,1,0,-0.20961790066117045,0.03328272391408682,0.15195164399570238,0.47273322385519745,-0.19912426643800735,-0.3420645447684526,0.32177442479902507,0.8958238689912558,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,1,1,-0.21199260993319746,0.05751884686374664,0.1531606860357525,0.5038230874562263,-0.21451525261533255,-0.3447251749293804,0.3266161018864513,0.9016100898932219,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,1,2,-0.2205600022061467,0.10475804840379954,0.1612129092239739,0.5352754070888758,-0.21172389615958925,-0.33744811038643113,0.31269465293300147,0.9078370590215922,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,1,3,-0.21741149094364043,0.15778026829969882,0.15650714835208668,0.584194352594018,-0.2236656971610188,-0.32597532272803775,0.2826135337919593,0.9092732451027632,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,1,4,-0.21908888508790728,0.22191994912540902,0.16347897597003003,0.6047758638421298,-0.23549866989135737,-0.31477315390586846,0.26603049105268717,0.9126502489553691,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,1,5,-0.207057426012963,0.2682598429380655,0.16073882217133062,0.625396052113712,-0.2527098108308911,-0.31306612554776664,0.2479848156332971,0.9067620052081347,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,1,6,-0.19153261705696578,0.321060259218514,0.16421659886431705,0.6399115287629963,-0.2589589908511638,-0.28695210994771114,0.2237775002194643,0.9078781184493899,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,1,7,-0.1763107597714066,0.3717658219102621,0.16311416638320697,0.696327148369074,-0.2737510744593739,-0.28327008675631876,0.20003796332418922,0.9104610484625102,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,1,8,-0.16162242129397386,0.4304021294286847,0.16332519781744492,0.723081594636321,-0.28976572144466634,-0.27246070139923684,0.16549689790737632,0.9068865541255474,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,1,9,-0.12968446002051232,0.4739758527928589,0.16558811643338223,0.7546586656231881,-0.287528031710416,-0.2707257842449545,0.1719863217055202,0.9008409854300022,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,1,10,-0.11228634367519613,0.5189358018804787,0.16758776599836367,0.7708555155819058,-0.2923401155144572,-0.2646867482205629,0.1450659622189403,0.9067733278369904,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,1,11,-0.08741094827926155,0.5555139929571747,0.1632019405195715,0.7824650858922005,-0.29452663050889966,-0.27929330044221873,0.1258142813737989,0.9104325631120206,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,1,12,-0.059668833905100804,0.5883004296661017,0.16195917613655342,0.8118867079052926,-0.305253889494121,-0.27459651512295,0.10995368269807104,0.9144805221135021,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,1,13,-0.03477972809058427,0.6015718043189048,0.14468378543031235,0.8222837484002113,-0.2947973514384031,-0.292807469970405,0.1200396331388951,0.9117428296417595,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,1,14,-0.008821587472855996,0.6158951055858134,0.1305102633376123,0.8208041727172136,-0.29243602476683256,-0.29550952376985545,0.1040228110616207,0.9130174000942112,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,2,0,-0.187137051461786,0.12126741835570332,0.1569363078528644,0.5810866486285925,-0.19667296940624712,-0.35395051566871993,0.25401314855849755,0.9094020847005845,4,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,2,1,-0.1930184161982536,0.14754636572813984,0.16210078863376398,0.6236317848123313,-0.20349999592334028,-0.3575574926449358,0.24881809627681983,0.9114375358121396,4,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,2,2,-0.20257128529030083,0.2148758562830687,0.16742566397631187,0.6515656238164903,-0.21930577901202436,-0.358482503556013,0.23575409265971192,0.9127888021768928,4,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,2,3,-0.20922369913792607,0.28470396550351385,0.16307505486834062,0.6942280221695304,-0.22146452775728698,-0.340424917584896,0.2260484463328123,0.9205493319945932,4,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,2,4,-0.20381388643583653,0.31944191779267783,0.165665912598014,0.7193695237073302,-0.23519555500447747,-0.32663576062583916,0.2217463284935356,0.9200181815156937,4,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,2,5,-0.19687355379799004,0.3686610400251745,0.16810656717032213,0.7366183476678133,-0.24269745563358064,-0.3107474549338519,0.19342700271308422,0.9136929438874126,4,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,2,6,-0.19225449218651647,0.4112488341316579,0.15900068083876384,0.7712297696445584,-0.24748551391923423,-0.2985522889464199,0.18204213315677642,0.9216370194781424,4,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,2,7,-0.18965849999725815,0.4675797339953184,0.15560817044967434,0.7649295184818506,-0.2540554326817691,-0.28078053388217084,0.15618894357299806,0.9214043096587659,4,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,2,8,-0.16711727637588975,0.49324098736006017,0.1543395807280542,0.7905501226711275,-0.25766041736695167,-0.2642372900409996,0.13990720156079528,0.920502015324533,4,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,2,9,-0.1492710614484548,0.5249653728604317,0.1417806225212218,0.796213998299122,-0.24245889727604386,-0.2523966433101892,0.1456081965253353,0.919339956047237,4,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,2,10,-0.12543781979882712,0.5454692703078389,0.13878354928994197,0.7827562407797576,-0.24991251548296212,-0.251744864591062,0.12174204020643242,0.9160731392512322,4,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,2,11,-0.11240595898061989,0.5647865277872085,0.1276286037579777,0.7893485701541901,-0.2372598213740587,-0.23384805850505824,0.1032649670606256,0.9156380523392559,4,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,2,12,-0.08000203239846226,0.5573741059486269,0.11613067211747186,0.7760233609486819,-0.24007771002346273,-0.2311959315015673,0.08265355410921571,0.9194551488976479,4,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,2,13,-0.06332579118269677,0.5628075445572137,0.09698993427860747,0.7549242752087711,-0.2322289626650214,-0.2415152541520595,0.07284482887125021,0.9224166718640328,4,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,2,14,-0.031114296262919894,0.5576359392106532,0.08550363471210021,0.7531453373122811,-0.22652191865998506,-0.23693677193602913,0.07372982730752231,0.9176262463735343,4,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,3,0,-0.20601022532123325,0.09064501996421814,0.16173822008872052,0.5909143058867455,-0.17625139446952937,-0.3648697399769127,0.2980597659454347,0.9132453424909115,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,3,1,-0.21681365731763835,0.13933944446396818,0.1728200649721624,0.6188556340758206,-0.19204668808630104,-0.36301277520969505,0.3055565275102854,0.9160929240553379,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,3,2,-0.22739051655027268,0.2053184266147613,0.18111874939799322,0.665042771143377,-0.20246227092447872,-0.3548905436238944,0.2992925219536424,0.9220683520447612,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,3,3,-0.23112288113006946,0.2639731083971858,0.17853317412394298,0.7117662569608093,-0.2204860759875774,-0.33943114031344646,0.29067910190844537,0.9208506331077219,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,3,4,-0.22765676316308972,0.3372066437101363,0.18680998171335472,0.7427981563224196,-0.22683251500844953,-0.33053535543274876,0.29815499801898016,0.9216700934729577,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,3,5,-0.22602190370324252,0.3729832106466292,0.18690474576574578,0.7767150333418847,-0.24123849349611992,-0.31701572516125437,0.28377388489031796,0.9215205155864954,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,3,6,-0.20952109107169506,0.43689724426084753,0.18896730457496658,0.7994735377943517,-0.25156325756093856,-0.31211661930242174,0.2621542424861194,0.9224604129670859,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,3,7,-0.1882643015659451,0.4836326534807681,0.184531909386337,0.8255373375841378,-0.26673315497916933,-0.301901635854423,0.24279413261342042,0.9212055677259565,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,3,8,-0.16848408095905182,0.5277816975499391,0.18349510741448416,0.8428560264066457,-0.2725396175819635,-0.30518732609757776,0.23135932863652708,0.9238902822132111,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,3,9,-0.14363230094945428,0.5578545554537772,0.17150265255463137,0.8613908357496262,-0.27280717624419926,-0.305177925818026,0.21189631818997867,0.9238824159657956,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,3,10,-0.11263639117324348,0.5852760820591448,0.16119876931750787,0.8715496586092711,-0.2725097302998602,-0.3078944505872428,0.1916850939521194,0.925846832479477,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,3,11,-0.08443146920490263,0.6073572600771188,0.1413879599865676,0.8758492714836598,-0.26310082825139164,-0.3076773860407471,0.1688976102864742,0.9264978240458965,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,3,12,-0.05623893519350881,0.6123415604263543,0.12581474722814578,0.87831639365983,-0.26957726730835435,-0.31303780769318335,0.1454529539784789,0.92464383295995,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,3,13,-0.028770165542572723,0.622448249343574,0.1027198512437345,0.8783832833662034,-0.2503087244330644,-0.31196570776057236,0.1425539933576584,0.9230275574871898,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,3,14,0.0024420071944594723,0.6213362313864826,0.07794380041772142,0.8648264223861694,-0.24421881470322604,-0.3181186002829372,0.13123252268177277,0.9247228529908061,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,4,0,-0.20597557142859696,0.09604742856574056,0.13736774446666256,0.5408097095586658,-0.1713839324240684,-0.3109850362730622,0.2491047733521461,0.9102051570503712,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,4,1,-0.21406720138114688,0.14502618542629475,0.14233720125460636,0.5860627503432035,-0.17650098219826815,-0.3091584956471323,0.24465285225111244,0.9148470773245096,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,4,2,-0.21753901402986045,0.20009151098370548,0.15335501637291926,0.6191645373057127,-0.17849980506110186,-0.290997155553162,0.23402538085275892,0.9259635747422577,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,4,3,-0.2216295767896175,0.2525675652567744,0.150820024613321,0.6462676923336387,-0.1919003368145823,-0.2917733612090945,0.2325849511560798,0.9181840348266364,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,4,4,-0.2180551249246299,0.3058339003744125,0.1486186812881829,0.6680791739647388,-0.19997445356220006,-0.2668323132716119,0.21720131536555298,0.9199722950724364,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,4,5,-0.21501008953779932,0.3718044453631638,0.14770188176780952,0.6987503613514899,-0.21022467296081776,-0.25923544419735667,0.19475186989355087,0.9196205784645081,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,4,6,-0.21131448399364944,0.41941553825676425,0.15217612168061745,0.7144702630817891,-0.22051041001984473,-0.24695618276298043,0.17619668504697084,0.9216376749987603,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,4,7,-0.18584117400467393,0.46373698167031996,0.1529846041816475,0.7491647842336296,-0.23152493399137253,-0.23572429189509148,0.1716861801703573,0.9244694048827887,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,4,8,-0.17791838731718063,0.5048847397087811,0.14803974549514076,0.779976522077024,-0.2346110754592418,-0.2371785658486485,0.16161128663694857,0.9211933512053491,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,4,9,-0.14815655015841123,0.5471717021153569,0.14975649021452686,0.785345754703939,-0.24208042787402867,-0.24680047356808182,0.12723553981971747,0.9212054485403895,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,4,10,-0.12383375480276343,0.5678804351078867,0.13755737928771994,0.8148062589236499,-0.2418903061956167,-0.2600657502173483,0.11970890677112345,0.9229516958738566,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,4,11,-0.09677284311562773,0.5874164963228702,0.13187980665558596,0.8308624558341503,-0.2450119653238952,-0.2847361013079881,0.10873786872541902,0.9260121428607703,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,4,12,-0.07459213872933385,0.5981667532113789,0.11878876110053083,0.8366707803986072,-0.24389942570918793,-0.2988713523768484,0.09763495030820368,0.9244657101302147,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,4,13,-0.040960373991727805,0.6066042902380228,0.09628726096445339,0.8488705600352288,-0.24449909956300253,-0.3134786456993818,0.0939690504883528,0.9261348444018961,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,4,14,-0.0074943757717013115,0.6109455850934385,0.0825756069108845,0.8411501337109805,-0.23952153662669656,-0.33199977076673504,0.06539158158719538,0.9283575360390545,3,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,5,0,-0.1804402406878471,-0.010601393266975956,0.15501856302911055,0.4577893247920871,-0.17331256837925313,-0.3117430264495313,0.19653221032464507,0.9259597608041168,0,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,5,1,-0.18776878328806157,0.038801846590518885,0.1654466640105845,0.49649733091789494,-0.1748124471700191,-0.32989317201972,0.20347799905949837,0.9363789034699203,0,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,5,2,-0.19847454204657672,0.07303647529077528,0.16316603049296152,0.5282830731666684,-0.18525845718958972,-0.323743438927412,0.18361783163207768,0.9410044953213931,0,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,5,3,-0.20979991456454988,0.14837452005565166,0.15171329319500937,0.57142590786165,-0.17829047839367385,-0.3104655635632276,0.1786385673822165,0.9346429060952068,0,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,5,4,-0.21330540950143334,0.1939359450505972,0.16730624846434605,0.5983989767735004,-0.1908269013341367,-0.31156473318052286,0.16707116968494662,0.940270610193193,0,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,5,5,-0.21322913855081793,0.2520871157516241,0.1549178762234451,0.62722413137424,-0.19357591425988074,-0.29610521285414687,0.15766557572460183,0.9376249885718823,0,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,5,6,-0.21051374696823952,0.3042058093391061,0.15895703388220084,0.6614039505983592,-0.19032830434018372,-0.27564802025222773,0.12304818197917944,0.9452087066010834,0,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,5,7,-0.20422635952085255,0.34456131786185507,0.14580009102720037,0.6982191421803235,-0.2102242101899981,-0.2733454588310718,0.10982322902429109,0.9363157351194621,0,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,115,73,5,8,-0.2025106139891743,0.39768328376233575,0.14521491233205808,0.6975772267006041,-0.20568739789518709,-0.2614193514674901,0.08787205773484708,0.935442343285203,0,images/ep000001/state_000115_left.jpg,images/ep000001/state_000115_wrist.jpg
