episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,0,11,-0.19019860412454603,-0.5586334100872279,0.07091263855075847,-0.8695104540691674,0.19308881189346316,0.24232852392655613,-0.10066408570981022,0.018481092782199383,0,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,0,12,-0.18886116358748073,-0.5405135265209378,0.053446599218845536,-0.8300755353444218,0.20261194120591886,0.2333935777152777,-0.12742706260293724,0.007754749317705632,0,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,0,13,-0.18056239296048876,-0.5085036368317009,0.05610634230417033,-0.7832372495554685,0.20877959643346078,0.22083550632971527,-0.1486204790599942,0.015868664341270926,0,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,0,14,-0.1763033108038306,-0.48976010637116435,0.0511620705571772,-0.7482344920189679,0.20018995299273734,0.21784793366587163,-0.17780982295054193,0.0098022977643013,0,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,1,0,-0.06170126851481195,-0.6216887280980945,-0.035752012666255106,-0.9873797090109586,0.24027199912476538,0.2621095984963179,-0.06796239034271234,0.012661619107067586,0,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,1,1,-0.05953534624701734,-0.638553583810687,-0.035281527287900294,-0.9813473244484663,0.2190791780528426,0.2697902119697333,-0.07382656386023756,0.025006621755659583,0,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,1,2,-0.05409468510311838,-0.6230750944409073,-0.04506858360415683,-0.996249776515603,0.19465922466999297,0.25880015401977297,-0.08871602722418304,0.026659427604675295,0,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,1,3,-0.04693201697653526,-0.6109615327858329,-0.047524845431715146,-0.9899853298122883,0.16277115292787558,0.2659367994490862,-0.0959686451398134,0.0328582987356484,0,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,1,4,-0.035907437007963616,-0.5912789461900592,-0.04226888212388741,-0.9869276905350685,0.13131893416941165,0.2616189897153973,-0.0872531270382404,0.046593481836587194,0,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,1,5,-0.06258575244742631,-0.5683673639346958,-0.01189286807689055,-0.94963493517524,0.1114638292801976,0.26409894728344685,-0.10004044046413896,0.059232962224602705,0,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,1,6,-0.19187257066416735,-0.5342178099516928,0.13961887093418857,-0.9212717504330873,0.1046439757108093,0.264470355839014,-0.10840708638617391,0.07581548851883411,0,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,1,7,-0.2006197637414336,-0.5018373882294596,0.14085293794077647,-0.8873016283866166,0.09644383104330301,0.2784659288951159,-0.12596844251018757,0.07899151570925117,0,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,1,8,-0.19208513613021372,-0.45683211283242703,0.139393913026035,-0.860118503226608,0.07438130934429166,0.31045511921501157,-0.11327529113453627,0.07142865515425802,0,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,1,9,-0.19137942741942404,-0.4131870017027557,0.1361210315814616,-0.8066260766397714,0.06468016752320527,0.33270164137774705,-0.13949046068325643,0.0485779513218999,0,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,1,10,-0.1857595592294931,-0.38039067476499083,0.14107768241637964,-0.7521557984635233,0.05437618958103663,0.36433861375427257,-0.14655136609128117,0.03028100024056435,0,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,1,11,-0.1867602038738727,-0.3499620967348516,0.1258735478957893,-0.7266874401703476,0.046653161628604,0.39661254283237457,-0.1504301113788784,0.021335497720330953,0,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,1,12,-0.18116136012503503,-0.31402423938399554,0.1285700547379257,-0.6701523526761233,0.04260869892168051,0.4259606056460141,-0.18019784744644163,0.01422870073708892,0,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,1,13,-0.18313649706023927,-0.3074728768048882,0.11680047681885974,-0.6505864467167257,0.04201396128994228,0.46551729404222963,-0.19193172293519978,0.008308068312048913,0,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,1,14,-0.18078642875704165,-0.26986371139982346,0.11465275842201728,-0.6077884735983907,0.042233083273053196,0.4970412290322781,-0.203617447375536,0.010451859103918076,0,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,2,0,-0.07312191224852199,-0.5386983648539185,-0.03008065625715245,-0.7360939590164423,0.18109309809154273,-0.03873804042637341,0.024436885689198995,0.01973254123467207,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,2,1,-0.08099717128419875,-0.5529251074885726,-0.03509733499687895,-0.7512937214655876,0.18085777912974355,-0.02626851109302042,0.013451045654535254,0.022791945347875358,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,2,2,-0.08117303169262408,-0.563799203166604,-0.037658365527629745,-0.7815427445245384,0.17916974543654918,-0.015722177542149995,-0.0097900387209654,0.02395182948857546,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,2,3,-0.0827960429757833,-0.575223401809752,-0.04088477203434693,-0.7998723194233477,0.17244421998590231,0.01477849216258531,-0.039717877024531334,0.02640136105594039,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,2,4,-0.09242210627096886,-0.5474867940752506,-0.03379918486702427,-0.7993002175098657,0.13673983155095581,0.05533886517882347,-0.06634540680181977,0.02283821914422512,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,2,5,-0.1099625356816053,-0.5437373192639351,-0.008535227230727527,-0.8159878655595183,0.10930230391001705,0.10373212839615342,-0.09884807783544058,0.0272817252458632,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,2,6,-0.11639517799672483,-0.5432033406529426,-0.002659295722037436,-0.8387452415046691,0.06500942896139628,0.19095736136209962,-0.13530051695308087,0.0226412649949193,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,2,7,-0.13858271060329674,-0.5332243341212869,0.008437409402728246,-0.8534255828136801,0.030861493049919586,0.30059083250331875,-0.17862776659345625,0.025443436858356,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,2,8,-0.14463683201169963,-0.5206387132499815,0.012082143708288806,-0.8757683349117338,0.012428714274942854,0.40720178222352277,-0.23358229065150027,0.025597484203577044,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,2,9,-0.17927879550427195,-0.4916156257966161,0.04503564927148834,-0.8865786655632854,0.023850129489660254,0.48673906871789696,-0.2800937067059875,0.023177600045979026,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,2,10,-0.22290680483877656,-0.47078774132680895,0.0837648530818822,-0.8483533527940511,0.06074638417065148,0.5330889997999668,-0.3199149804252982,0.02885136936557293,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,2,11,-0.22751944306516644,-0.4361600814947784,0.08239723065686244,-0.8142522213073372,0.10488824157512189,0.5396587420632839,-0.3431200852673948,0.027732276485145094,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,2,12,-0.21759698642969127,-0.39482572155582907,0.07106033387565625,-0.7503691661989689,0.13771488966798784,0.5000382409809827,-0.36726565142005685,0.028703638855397704,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,2,13,-0.2179880572274327,-0.3585875949825347,0.06624316121244445,-0.6949864385618567,0.18355341915428636,0.45750529146063323,-0.3928697039125562,0.029603013143241406,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,2,14,-0.19498985563868282,-0.31239792952734236,0.058762350319862544,-0.6262178188031018,0.1955877743196488,0.41441628225028504,-0.4065011319678724,0.02526209601831436,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,3,0,-0.051008464482516,-0.5457254427528083,-0.0027937315497397197,-0.8140794570963978,0.22743921003854273,0.0026677336645722916,0.11141479951184996,0.005423896778583527,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,3,1,-0.0559734982510805,-0.5654650739386082,-0.0036867066616712574,-0.8358885278255045,0.23506058266758922,0.04133283869981774,0.09278988481366635,0.006557887854874134,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,3,2,-0.06457079435038565,-0.5718963944511115,-0.009453707532435518,-0.8778718212531804,0.23561999546009305,0.0908765245109201,0.055236792980849714,0.004161870607048273,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,3,3,-0.07680378038507696,-0.5762676412317753,-0.014525691981792321,-0.8876145326879024,0.23019076820379503,0.15990055395674707,0.008994309448659421,0.007078460614711047,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,3,4,-0.08730806616187092,-0.5383424103620053,-0.0186000660113691,-0.9121777255219816,0.23897863181227452,0.2274938686558604,-0.049012411483377205,0.011701638958454132,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,3,5,-0.09436420865431422,-0.5413117289232016,-0.012656342988848546,-0.912323713332057,0.22600500613993413,0.29619984880930184,-0.09304230975627903,0.0028975203169584276,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,3,6,-0.08950507977259153,-0.5459293877086043,-0.016400590221047284,-0.9083176149514317,0.20918614059853557,0.3587804351834656,-0.13190051792284851,0.007764462941408158,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,3,7,-0.21295228525590892,-0.51047315169096,0.09713149341768046,-0.8727769697914421,0.20888495392340423,0.38766098035931584,-0.16489798556330804,0.009715947821080685,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,3,8,-0.23409709734690187,-0.4762549754566848,0.12678020937001722,-0.8814107176049352,0.19943563655668495,0.42822057326936713,-0.19108711787843702,0.009531746527433396,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,3,9,-0.2273032610713839,-0.4490477996402979,0.11075099796760102,-0.8474129471292198,0.1827851424651742,0.4516571474201678,-0.2122993489118219,0.008341976605832578,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,3,10,-0.2254656601462066,-0.43824438863092663,0.09862653507530705,-0.8090498025800585,0.17615039722365144,0.4554940997002721,-0.2152883698269129,0.012003059257149697,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,3,11,-0.21228446911931034,-0.41798273148036,0.08919761857867259,-0.7981819693511725,0.17355255609899767,0.45626827708011874,-0.2192873589826524,0.006758834720671177,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,3,12,-0.21224681944623586,-0.3909428458380103,0.08762285986346019,-0.7691732271284163,0.1761615037233234,0.4377846751203538,-0.22519379842045906,0.0050609767273664475,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,3,13,-0.19262213652101157,-0.3756105068640411,0.07280253042668117,-0.7306139274893999,0.1874874338922501,0.42462100730192653,-0.24063026661133768,0.0039017183108925823,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,3,14,-0.18565303359535335,-0.36516155040666465,0.0608284307661654,-0.6869179190263748,0.18485611901164056,0.4317001589052678,-0.2551298848202824,-0.0004260884016752243,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,4,0,-0.026838804786384063,-0.5449676449820995,-0.019076714254617544,-0.8248886079448461,0.09337612327975042,0.12142821316027641,0.20924025285786396,0.00842239706709981,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,4,1,-0.03202083021911978,-0.5596031681176722,-0.0233974961636661,-0.8704320854759215,0.10046577223700293,0.16425970931833989,0.20615368148541457,0.01609803696477413,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,4,2,-0.04019089024332162,-0.5781369882283509,-0.02177127352473124,-0.9111191856594681,0.11947994541841744,0.1909845090574026,0.18538479677194364,0.01256478083395958,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,4,3,-0.06764559861850733,-0.5708747947472335,-0.018341172327697164,-0.9411214759824872,0.13398781061488396,0.2555124745058417,0.1424699965287447,0.015358699096888305,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,4,4,-0.1633105840544104,-0.585414743586123,0.0669169677741529,-0.9310588840194344,0.16153833146429064,0.3134965972163677,0.09277606367939717,0.014916729218423368,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,4,5,-0.21344264863231774,-0.5703584404302835,0.10047336693418041,-0.9468838395217061,0.17527768858623505,0.4129307260386348,0.008124648012995728,0.01585960623818636,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,4,6,-0.21828704151296613,-0.547982336725831,0.0933704917302729,-0.9437086303004623,0.17792273233449463,0.5072728677473664,-0.07643438897532229,0.016109985317856075,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,4,7,-0.21884263733369108,-0.5353984032869339,0.09968201239532248,-0.9476744101924299,0.16745046007090814,0.5716886539261341,-0.15751157015109063,0.013578811637163162,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,4,8,-0.22675060705307123,-0.500953361139983,0.09105224072563667,-0.9425032818952799,0.16349122432327268,0.6054757549749017,-0.21480534347635505,0.0174517764300406,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,4,9,-0.22606233324465153,-0.448996051713109,0.09236042218536156,-0.9103868870028853,0.1677761735994816,0.6101215213495492,-0.2697109585528076,0.017341648966223002,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,4,10,-0.21248062526547906,-0.4150706450016797,0.08035852293515222,-0.845424825012952,0.17704408480489253,0.5930229979245663,-0.3015718385289908,0.011723777677506209,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,4,11,-0.199142547106266,-0.3664030788010955,0.08693864846491828,-0.7761493002861142,0.17667217132282265,0.5611575324459075,-0.3557777921212912,0.011454507685482503,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,4,12,-0.19813958140677213,-0.3162396037705243,0.07621553034061213,-0.709350695230782,0.20179569060850144,0.5230128362479209,-0.38341132213616375,0.009059414125800132,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,4,13,-0.18398057844045757,-0.2699004599278272,0.06912994317328947,-0.6333558327606619,0.20997840424180036,0.48650979550957674,-0.4104729246981144,0.007638156036883593,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,4,14,-0.17543572199332713,-0.22990620255982874,0.06989029663419744,-0.568049986405611,0.2292936869698763,0.44955905183058986,-0.44434255049526694,0.008785376711100341,1,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,5,0,-0.03127941504418846,-0.5921208812155724,-0.013246537348925946,-0.8769430597320198,0.15580930584532027,0.16419386835616834,0.02173142094814784,0.021567849983006718,3,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,5,1,-0.036471453400731046,-0.5816924083127082,-0.01889006748926625,-0.8599375316897332,0.15091920659393077,0.13114654200440645,0.036656016743719544,0.023424731318950655,3,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,5,2,-0.02819983372077345,-0.5904947588514089,-0.014241693294376023,-0.8632508804656267,0.14416267549836637,0.10045708660244945,0.035452686376214015,0.028422360917508604,3,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,5,3,-0.03396652214118834,-0.5772388523290157,-0.016139909039765477,-0.8426390534073412,0.14672094971793892,0.09213077923816448,0.03759130627501017,0.03316642322248221,3,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,5,4,-0.08682361337929961,-0.5494932449550033,0.047868752945900095,-0.8148002142008841,0.1696773903836012,0.0675676537429094,0.02835522183883188,0.04733234296220541,3,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,5,5,-0.15305243807578084,-0.5257863664309681,0.09591823608475936,-0.7912685796453058,0.18974398153740168,0.06754916522628074,0.014373316569030292,0.06354184822842479,3,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,5,6,-0.15140713386791943,-0.5069137005180717,0.09040554009783286,-0.7668453217184246,0.1953226837684512,0.06532165002030133,0.013372577279329279,0.07604965836140513,3,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,202,160,5,7,-0.1495842419548034,-0.4947994357661605,0.08597297289049644,-0.7447086760929227,0.19579648395931726,0.06909127913647894,-0.0021324169869423315,0.12176676872456074,3,images/ep000001/state_000202_left.jpg,images/ep000001/state_000202_wrist.jpg
