episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,0,0,-0.010946945254176832,0.08166084858351941,0.03177359088540094,0.10355221195483211,0.08002557077479366,0.022753673732161528,-0.15168230614367129,0.025357414675444365,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,0,1,-0.01799350664702054,0.07291319897872206,0.03293839902937429,0.11101513342785829,0.09013819298303127,0.03129872287124402,-0.16129561837679152,0.020057530479222537,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,0,2,-0.019438579367756836,0.08130433161413664,0.03361919550710929,0.09542860074400894,0.09467080177623033,0.022124908145546907,-0.15628844435256717,0.016204708047151566,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,0,3,-0.024774307229280423,0.07914413689273592,0.028912154039919535,0.10516895257252468,0.08403038944816588,0.017457454818904483,-0.1574639541143179,0.017328419368296863,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,0,4,-0.030049633679807175,0.08532238941711179,0.032440034024119546,0.11158502962249528,0.09342263174712662,0.011499393816709502,-0.15486223704889412,0.009098864548444748,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,0,5,-0.03179862967544789,0.07408277713018652,0.026356779471755187,0.110000502759099,0.09478070984590059,0.013831053198635646,-0.15400782344523067,0.014314246177732946,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,0,6,-0.02973213493138549,0.07292060493206975,0.027806840219378626,0.10798365500205753,0.09772956263726951,0.007598238797426271,-0.16218293519687654,0.011285353569656612,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,0,7,-0.04029803662475939,0.07152800446397056,0.028954093536079084,0.10081558171325933,0.11064981540840868,-0.003507235862880931,-0.16438129806315904,0.013789680701404811,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,0,8,-0.044441524838924384,0.08508305525386328,0.02958676097369206,0.09998705216008419,0.1054098614173532,-0.0028558081915378564,-0.1604834706934094,0.01164240373170376,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,0,9,-0.04850137410193678,0.07231172307139633,0.0309381091667415,0.11251256004476551,0.10790489029157169,-0.011958867286086083,-0.1629998534007967,0.011949306566476822,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,0,10,-0.05431164977827663,0.0630689995472431,0.02892592043942227,0.11144601803946508,0.11057014169895651,-0.015960499982237808,-0.16813369143295287,0.011719338015139103,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,48,6,0,11,-0.0507500446834564,0.06414389399135112,0.029995430949628477,0.11051787206774943,0.12031331853616245,-0.01786637740737196,-0.16737491116157177,0.011679619424968958,1,images/ep000001/state_000048_left.jpg,images/ep000001/state_000048_wrist.jpg
