episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,214,172,0,0,-0.19921188188055156,-0.4027652785295248,0.05218686694806829,-0.7890285952143967,0.21727576016861205,0.4634184963570833,-0.28502526575046777,0.011044807299256325,4,images/ep000001/state_000214_left.jpg,images/ep000001/state_000214_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,214,172,0,1,-0.20755032635658976,-0.4082945726735294,0.04795060432899012,-0.8114017144184112,0.23001776904571059,0.5261649333065748,-0.3232099388350845,0.011652713283240796,4,images/ep000001/state_000214_left.jpg,images/ep000001/state_000214_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,214,172,0,2,-0.20322728023922437,-0.38881152496004107,0.03807059813702118,-0.7960797141086161,0.2428039725360871,0.5472729685001969,-0.3598513708177805,0.010842311021089554,4,images/ep000001/state_000214_left.jpg,images/ep000001/state_000214_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,214,172,0,3,-0.19429410587367413,-0.3524737930015326,0.02771132915306107,-0.7400606622325778,0.256791837588191,0.5403325977874993,-0.39208974609673025,0.014687297002136708,4,images/ep000001/state_000214_left.jpg,images/ep000001/state_000214_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,214,172,0,4,-0.18657357484927772,-0.3095723708327115,0.01663572717171924,-0.661916967945218,0.2688788714985252,0.5078502243362666,-0.4256613258210123,0.01160778032451868,4,images/ep000001/state_000214_left.jpg,images/ep000001/state_000214_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,214,172,0,5,-0.1749676245526075,-0.2699961279707551,0.0121947293786408,-0.5807635446457862,0.2801272104266882,0.4601122503159045,-0.45035737437632684,0.012853954815655948,4,images/ep000001/state_000214_left.jpg,images/ep000001/state_000214_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,214,172,0,6,-0.16680603907847402,-0.2331127928668857,0.010324793446183367,-0.5083904212235808,0.2858788346873522,0.4061075272752046,-0.4604172429992557,0.013856275636911393,4,images/ep000001/state_000214_left.jpg,images/ep000001/state_000214_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,214,172,0,7,-0.1587651484702825,-0.21060839742627746,0.013754867964148654,-0.43690389418554304,0.27907008761763574,0.3553825266653299,-0.4608796714013219,0.013478427593439818,4,images/ep000001/state_000214_left.jpg,images/ep000001/state_000214_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,214,172,0,8,-0.1474587762174308,-0.18628091876095532,0.020459798177778876,-0.37216081391072264,0.27690601700794704,0.30184742754912375,-0.45685553669807316,0.014317702559173109,4,images/ep000001/state_000214_left.jpg,images/ep000001/state_000214_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,214,172,0,9,-0.1394760469321608,-0.16958185328248143,0.027836293911338017,-0.31996119504606724,0.268208316580832,0.261130097168088,-0.44641424935361745,0.016393855541825295,4,images/ep000001/state_000214_left.jpg,images/ep000001/state_000214_wrist.jpg
