episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,0,10,0.09750054950922726,0.5561747164912819,-0.02013256508159622,0.7737177179102898,-0.20880103566259145,-0.3304309382196366,0.01030312627965213,0.9337996086165905,2,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,0,11,0.12524682019138345,0.5422546178237199,-0.05861989645421495,0.7799117867937088,-0.19084444806104894,-0.3356590148574709,0.0006907503169178986,0.9303450149599314,2,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,0,12,0.14222517641818522,0.5222192641083597,-0.08889877201169716,0.7615707729343771,-0.167413744433701,-0.33699206030958884,-0.02324589378675812,0.9295435516152979,2,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,0,13,0.16040324824893482,0.5086646820496915,-0.11116050735643496,0.7466723219386339,-0.1486997938215434,-0.3267955263729095,-0.02975270546349884,0.9308963673924208,2,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,0,14,0.17739499102616318,0.4814646778210402,-0.1334496154257654,0.7424445231661797,-0.12285978961431976,-0.3420992594937681,-0.042105723183214705,0.9331253758646251,2,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,1,0,-0.10537140769854186,0.42507424909186364,0.10019152925133723,0.6560066078801156,-0.2452010843321979,-0.1898898159759938,0.16499585949796436,0.9059451073325873,1,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,1,1,-0.09884376405781503,0.45965536391329753,0.1021673277288081,0.7002328095985652,-0.25696907632660865,-0.2059949131773114,0.1684396403148175,0.9164740199055076,1,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,1,2,-0.08610813464581962,0.49734491672337044,0.09942530639529246,0.7134795362498164,-0.2660002031292915,-0.22511683702448004,0.16683933130365614,0.9175684413735867,1,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,1,3,-0.06393477127104996,0.5289660876080989,0.09560219583570972,0.7420458523088694,-0.27354953776741026,-0.24472004738363617,0.15571938168227673,0.9213888751278521,1,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,1,4,-0.044517984712630465,0.5494623916096687,0.0900608465288879,0.764455340225935,-0.2815149033724069,-0.2694352545800208,0.1589938313121796,0.9206142881285548,1,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,1,5,-0.020589067012071582,0.567724347610116,0.0840797194519044,0.7819030892487765,-0.2948481791000962,-0.2927006344281136,0.14567328960931303,0.9203915898967981,1,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,1,6,0.010169825252354159,0.578378327105105,0.07076254210966837,0.8010805322124958,-0.296655453407824,-0.3165751991975307,0.14006993427073955,0.9240151886873246,1,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,1,7,0.03964296093952657,0.5928527473188042,0.051670733682990244,0.8141474158341885,-0.29254581714379785,-0.3425057728277444,0.11455594207251074,0.92697534101969,1,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,1,8,0.06761081141805647,0.5926613174867034,0.03271749633967891,0.8248360215829612,-0.2845384165226817,-0.35762579094159597,0.1031383476369977,0.925927819072187,1,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,1,9,0.09517711936181783,0.5894836947693228,0.006037360373139511,0.821934116315365,-0.2652432643252611,-0.3730988071050047,0.08677314380753043,0.9307069815266132,1,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,1,10,0.11753465576100353,0.5677256600575445,-0.031455428672611585,0.8170917940135002,-0.23764511664566396,-0.37703771926373236,0.06626142136007551,0.9283159402762056,1,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,1,11,0.13866629721367363,0.5538558093772529,-0.06170421024048317,0.8004255876028538,-0.20847555351942776,-0.37532757048088305,0.04104658984231946,0.9310035152170658,1,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,1,12,0.15536434555190803,0.5253901370961068,-0.09923656434527028,0.7937186634400487,-0.17784112792778012,-0.36912151372188323,0.03052451573884485,0.9295966487853528,1,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,1,13,0.16567792696315053,0.5078162785332799,-0.11838535926291333,0.774740248130262,-0.1495476670916378,-0.35931924545204635,0.01381833115166431,0.927829961127162,1,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,1,14,0.17103637957358364,0.4848611042740344,-0.13961370755660524,0.7537644774625302,-0.12345556848040218,-0.3570478882783651,9.599570029972249e-05,0.9281403203433752,1,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,2,0,-0.06938995250391955,0.6190971960731148,0.061286510377526415,0.8812679532493354,-0.19927470551863308,-0.31292395119521016,0.08753705127388245,0.9129172246252298,3,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,2,1,-0.056295801043808436,0.6255731866713165,0.05963262154424209,0.9064439255560636,-0.2187238447062969,-0.3214930276048481,0.09418376849687105,0.917281263750136,3,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,2,2,-0.03216465466916557,0.6498128719782829,0.05002719632840169,0.9241475379649401,-0.21856326323187347,-0.33680662906897063,0.09107731252479556,0.9248092625268102,3,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,2,3,-0.012788756465375417,0.644078976654768,0.04069645880496514,0.9148106787977218,-0.21924315069442984,-0.33248296853888026,0.08233896725952627,0.9158117653030158,3,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,2,4,0.017880370341956664,0.6313607985931634,0.030899584591388862,0.9257779232620001,-0.2266958047954738,-0.33187823022282115,0.06027892109948396,0.9204608367111683,3,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,2,5,0.043452406140327526,0.6243748284226655,0.00123806268602622,0.8986051085551977,-0.2103964380633831,-0.34373568824195855,0.05538249448663002,0.9284348278791905,3,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,2,6,0.07310188803815842,0.6144124149763582,-0.013412054291784603,0.884174372546196,-0.19637818439412114,-0.33799083026063437,0.045119455189943314,0.9310811050211192,3,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,2,7,0.09067918444049361,0.6011583833788633,-0.03933677242514477,0.8669041069467068,-0.17585460705590245,-0.3479922986452877,0.02537360191822058,0.9270458392825127,3,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,2,8,0.10826112295305734,0.5729625127905605,-0.062256466964721535,0.8583352483038903,-0.15310313529911634,-0.3451203377183377,0.017113646235883295,0.9288152086159588,3,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,2,9,0.13250324814897774,0.5566829148849247,-0.08495091012638795,0.8433579043875933,-0.142198172319144,-0.3459438568145036,0.01710178681099417,0.9311691831550598,3,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,2,10,0.13796695790994173,0.5449591969892978,-0.08957652707558855,0.8149669173288346,-0.1234084044210314,-0.351911747154653,-0.012830866597413948,0.9297818035635352,3,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,2,11,0.135096838316083,0.5198654833912252,-0.10971116694366922,0.8035263153412343,-0.11168719084364176,-0.3416150865888893,-0.005124202128887201,0.9229666536625029,3,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,2,12,0.1435694451755286,0.49990531416428075,-0.10811116982936847,0.769398817819953,-0.08336588662984967,-0.32402794365376225,-0.032415503025531756,0.9275864650139809,3,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,2,13,0.13333467168211943,0.4822750203620195,-0.12218021668863283,0.7520558147943616,-0.07965226649475099,-0.33675365985888234,-0.025982255450546776,0.9347806250177623,3,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,2,14,0.1356120045953989,0.45666429622328264,-0.12142133057650911,0.7433440460886956,-0.07557548695892091,-0.3305450287494659,-0.032120087426602884,0.929909391712904,3,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,3,0,-0.13797572770190236,0.5418336971840857,0.15144746295344846,0.7937377454728484,-0.2942003770810365,-0.2922603034909367,0.1610006600080729,0.872951086032629,0,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,3,1,-0.12022732095742222,0.5806590794974565,0.14485154341495055,0.8151971328213216,-0.2894317937340438,-0.30878505881547924,0.14668125155627731,0.879556111779213,0,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,3,2,-0.09514896818405388,0.611184919256687,0.1315297772728803,0.8310200364921093,-0.28415701623880857,-0.3176086058632731,0.13296444455862044,0.8848340062383414,0,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,3,3,-0.06680011380961531,0.6235230500414372,0.11152581148380059,0.8418401646389962,-0.28295257805216306,-0.3318463628850877,0.10177790218186378,0.8845849084035159,0,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,3,4,-0.03451037774127719,0.6292166344796418,0.09391490480828302,0.8533689953804017,-0.2627259453232288,-0.3422724820725619,0.07618784916085009,0.8860193067011833,0,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,3,5,-0.0004113792113661363,0.6255639057930708,0.07975562933832425,0.8595651160953045,-0.2624631686261296,-0.3570844752585291,0.056109218643367265,0.8873362476226688,0,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,3,6,0.029274645810008104,0.6260720104404688,0.059060088727712734,0.8579880784168245,-0.24922132869955893,-0.36517394238448136,0.040637216762125505,0.8894969031722546,0,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,3,7,0.05662104727619888,0.6200333460747599,0.037756211990237376,0.8489423741371632,-0.2360755908465385,-0.37800083836203807,0.020198969247818055,0.8899545757491589,0,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,3,8,0.08063716647762065,0.6183309142672418,0.018093578207433347,0.8585689519098997,-0.21903752619355915,-0.389241700451076,0.003512847597479829,0.8924311922366024,0,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,3,9,0.10533038603609801,0.6051869407612681,-0.004718199498832065,0.8466902839004994,-0.20001355769646162,-0.39807839228811853,-0.01758578262907262,0.8910780189027787,0,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,3,10,0.11976411016529798,0.5847297289438248,-0.025206337028562897,0.8457423377549648,-0.1851544880121052,-0.398879249299556,-0.028987192962199426,0.8935158404881954,0,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,3,11,0.13032874337506295,0.5635943567907212,-0.041355444166183364,0.842397236886859,-0.17038955362531538,-0.3934669115803837,-0.041696573024541106,0.8898015414812566,0,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,3,12,0.13721963214117294,0.545213999282956,-0.058928199773311485,0.8228244059962034,-0.15855476837593313,-0.39676040288540715,-0.04861315904021257,0.8920055209844113,0,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,3,13,0.14807742000967272,0.5139471892039774,-0.07621396863731728,0.8142707309063674,-0.14029522014445062,-0.38403035709094996,-0.06038461909732218,0.8925660507055522,0,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,3,14,0.15551920850825318,0.5094187768437265,-0.09615753301462521,0.7994017236924172,-0.1177328288317322,-0.38669274249079816,-0.06832896249097586,0.8966436273204089,0,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,4,0,-0.1486686666792631,0.4937525606185197,0.15561206559371965,0.7603738370382785,-0.3113162643601894,-0.25537781910330054,0.12827417576789857,0.9181464913730621,3,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,4,1,-0.13836787806016204,0.5140733716496227,0.1611796137461068,0.7888526424845458,-0.3176914723003506,-0.26579886760056015,0.1235804294014573,0.9209559931488633,3,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,4,2,-0.1196092995497286,0.5515253714751004,0.15062372002506275,0.8091072969772816,-0.31118961941254136,-0.29229751455605024,0.1081919785060883,0.9290630550023318,3,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,4,3,-0.09499173019456858,0.5533342052705884,0.14008239307558557,0.8206566460335255,-0.3043304303234815,-0.30187593135556573,0.09679159361195566,0.9262972347368003,3,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,4,4,-0.0754983218283653,0.5875260856831669,0.12141814340555679,0.8182681090031861,-0.29160022210228437,-0.3281548614035248,0.07069265534400937,0.9269571056279541,3,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,4,5,-0.04491885252207517,0.5779059397770167,0.10753158137691032,0.813929716513753,-0.2726851975689828,-0.3310450768152475,0.05330388506114481,0.9239045248884559,3,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,4,6,-0.01958272768595809,0.5806121126287579,0.08975003537732373,0.82138873950696,-0.2552829708451628,-0.35204058169141406,0.028435473586201687,0.9328505339473486,3,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,4,7,0.01692317800843718,0.5750882088938355,0.07172624343299883,0.8031362621761561,-0.2396684663619399,-0.35202400443494314,-0.0006403586661219984,0.9306220022174121,3,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,4,8,0.05964279114484794,0.5573794494845866,0.02529900775182259,0.7971962100304365,-0.21055937195613977,-0.3732292798647582,-0.017906120853990348,0.9319541392986775,3,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,4,9,0.10866201775151496,0.5393526090663671,-0.03985882844349731,0.7957769581930637,-0.1717463205401003,-0.3747680003130435,-0.022383499592661837,0.933902704131961,3,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,4,10,0.1383891200506091,0.5125888061152696,-0.08439993399745216,0.7796817764843703,-0.15454123418545718,-0.36489224604040377,-0.044371408348679586,0.9317448494431972,3,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,4,11,0.15711123640453817,0.49985619113194935,-0.11332588729682552,0.761065817206204,-0.12830336276602738,-0.3695115668153166,-0.05969601452058548,0.9300211281818748,3,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,4,12,0.1702385303725601,0.4818586932883858,-0.13066608146119107,0.7526815208053589,-0.11089747243988513,-0.3622051312744319,-0.07492703823819757,0.9327692493907214,3,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,4,13,0.17312953946244725,0.461475728496909,-0.14805691249814618,0.7379928695788384,-0.07971983103442193,-0.34931719198775285,-0.07143720183521507,0.9312642336446644,3,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,4,14,0.17238815127652884,0.4405480980225204,-0.15351491639402498,0.7267301613808871,-0.07552234544312952,-0.3546747272472977,-0.08275185111257433,0.923505432017684,3,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,5,0,-0.09862342575603722,0.478892843338251,0.12904696977186214,0.6888621750645637,-0.3015288929097056,-0.223444094333291,0.21080676696652179,0.9152474216437341,4,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,5,1,-0.08707366658434268,0.49533209109896414,0.12243632338738453,0.7157925658815504,-0.30689711154627797,-0.22906101489996905,0.2073927684648037,0.9197426244850159,4,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,5,2,-0.0632071474817395,0.5251781768363714,0.10803474861454976,0.7349600574625731,-0.30525921135854717,-0.25513996472692485,0.20258328124493363,0.9289329043632746,4,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,5,3,-0.0393182814764082,0.5311036894844771,0.08793975384271158,0.7451766393784881,-0.29945984457498787,-0.25348543751519914,0.18314247378182413,0.9247786914288998,4,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,5,4,-0.015854897260338063,0.5366095001941323,0.0669493561636807,0.747438886180997,-0.2848555687910914,-0.2694228118863403,0.17190410824877023,0.9265906100097299,4,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,5,5,0.008385365693688418,0.5449863834003209,0.03574322289085402,0.7348193018227817,-0.26385826839047666,-0.274769308643341,0.14466577350538967,0.9282757747401595,4,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,5,6,0.042858216031074536,0.5340463841121196,0.01326818839103,0.7395393349682092,-0.2443458838574588,-0.2809999387472271,0.12750358065593248,0.9282641541473866,4,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,5,7,0.070861206204474,0.5296365607516765,-0.014816093645721562,0.7306140731966496,-0.2259084002458155,-0.2944218217135071,0.11289392838448287,0.9284600952193738,4,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,126,84,5,8,0.09137938739264018,0.52451145354259,-0.04261805777639138,0.7384004659031035,-0.20111125008070463,-0.3016431086640953,0.1037706422376633,0.9294834820895792,4,images/ep000001/state_000126_left.jpg,images/ep000001/state_000126_wrist.jpg
