episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,205,163,0,0,-0.12745098425328727,-0.5779920096606016,0.024867927358091013,-0.9542246770214438,0.15252216758477688,0.49026491465067856,-0.1406203161176145,0.012870432220280172,1,images/ep000001/state_000205_left.jpg,images/ep000001/state_000205_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,205,163,0,1,-0.19444079115909335,-0.5948703648324609,0.07607141001093398,-0.9334403422311544,0.16947870744502547,0.4762315844551326,-0.16640333000674845,0.01539132614582777,1,images/ep000001/state_000205_left.jpg,images/ep000001/state_000205_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,205,163,0,2,-0.2073822657729089,-0.5934499217296243,0.0742018475854398,-0.9297470455602407,0.1926038280744553,0.4573438094799518,-0.19820339699214695,0.020658017161667347,1,images/ep000001/state_000205_left.jpg,images/ep000001/state_000205_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,205,163,0,3,-0.22246183698216077,-0.5537685424540043,0.07668193382143984,-0.9115762824182808,0.21347957400643824,0.4175484085905552,-0.20614439656299355,0.02622118227517605,1,images/ep000001/state_000205_left.jpg,images/ep000001/state_000205_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,205,163,0,4,-0.21894635611048338,-0.5415235485635698,0.07889405549037476,-0.905721535166502,0.20479359710675482,0.3839749786263704,-0.23908435045117138,0.029168283787965776,1,images/ep000001/state_000205_left.jpg,images/ep000001/state_000205_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,205,163,0,5,-0.209455183902055,-0.5077711036739945,0.0788804491652848,-0.8608378240490555,0.19948700411766773,0.35797887607645995,-0.276883725979805,0.03515953366139531,1,images/ep000001/state_000205_left.jpg,images/ep000001/state_000205_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,205,163,0,6,-0.20199763381990787,-0.4957447728998065,0.07397656952846066,-0.7928147885557413,0.1910316413431168,0.3335928346856236,-0.279789998426497,0.04057693482658267,1,images/ep000001/state_000205_left.jpg,images/ep000001/state_000205_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,205,163,0,7,-0.1893753312733173,-0.4630339894105196,0.07940047757440816,-0.7556757153740525,0.1773304628137946,0.3101880108566284,-0.2857167683069706,0.049372501903653145,1,images/ep000001/state_000205_left.jpg,images/ep000001/state_000205_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,205,163,0,8,-0.18775447911119458,-0.3916586921641231,0.08500943164157881,-0.7137123760075569,0.1528617642379403,0.29192143443804985,-0.31024277232646946,0.060127092347502714,1,images/ep000001/state_000205_left.jpg,images/ep000001/state_000205_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,205,163,0,9,-0.1827580571205616,-0.3650071034681797,0.08329097946178932,-0.6664986050570607,0.13498446470350034,0.29253522198587656,-0.3264019520867169,0.04810669159036875,1,images/ep000001/state_000205_left.jpg,images/ep000001/state_000205_wrist.jpg
