episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,2,0,-0.010307332636117883,-0.285051024932921,0.01473484351944937,-0.0807957162181735,0.06082875737655169,-0.14162456818392866,0.030431958723545094,0.8941503844463826,0,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,2,1,-0.000536500275433005,-0.3234808918390274,0.011812151531994497,-0.11427632256838671,0.05573689004778859,-0.15052156222921603,0.05373626364225148,0.9003956485592723,0,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,2,2,0.008132640576362649,-0.3668755598754287,0.010148604875803158,-0.16278300383263822,0.05344062124061588,-0.15563394911953804,0.06693830026483538,0.8996370920187235,0,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,2,3,0.01890266017472747,-0.4023080312199891,0.008687872500658167,-0.20197139500460026,0.048916573707580624,-0.16420037316814062,0.10369627561843398,0.9032195121958853,0,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,2,4,0.02313658857131007,-0.43878455449408293,0.006853899952948217,-0.239293696737796,0.045177848255515074,-0.1670853228631019,0.12192554920208454,0.903721760174811,0,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,2,5,0.036743315365493356,-0.47044997360640767,0.010083401231646694,-0.2772303681130409,0.04507511313354973,-0.174079949961096,0.13713013442736866,0.9052005550961495,0,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,2,6,0.04501247904527195,-0.4976892106385529,0.018385287145733953,-0.3101361025772691,0.04212525767207154,-0.18386544594791526,0.15810125354421145,0.9054657429825068,0,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,2,7,0.04923566581469774,-0.5267536401859224,0.022188335045576213,-0.3491614244420528,0.05495758398747441,-0.18345358888655894,0.16982175374174124,0.9058401048481465,0,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,2,8,0.05024305771231652,-0.5433715214163065,0.030977540830433525,-0.375118323811531,0.06715043815857169,-0.19716368208357687,0.1773692522446514,0.9061979595127703,0,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,2,9,0.052848253154993086,-0.5828379405523538,0.04012590023952739,-0.3950459163657426,0.08457113715094333,-0.21111026447114345,0.17903197928154468,0.9069136092492343,0,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,2,10,0.05019102289533617,-0.6026850986810625,0.05065756936609761,-0.4076927900826931,0.09972734426575902,-0.22275927811715002,0.18935681242370606,0.9048232135913372,0,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,2,11,0.053550669206202106,-0.63468926984936,0.05540292197608965,-0.41198383656063675,0.11899735258197786,-0.2405408235140442,0.1878036736062766,0.9074801578415037,0,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,2,12,0.054064863881051584,-0.6715984789168239,0.05890721766346707,-0.4083347055624127,0.13112379914045336,-0.2624994864938259,0.19742924652302274,0.9114852100389004,0,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,2,13,0.05483383483821158,-0.6942321035560369,0.06220485728389036,-0.403239135959655,0.13869241589605807,-0.27742233276894684,0.20647058671891694,0.9115591050903797,0,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,2,14,0.05311781941640381,-0.71257172832039,0.06110125092375296,-0.37809347946310035,0.1444764341140986,-0.2930657631288766,0.21590623050022129,0.9100707753236891,0,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,3,0,-0.0035619146498441223,-0.20751870868662003,0.0023758182542325534,-0.04537412858003376,0.04048535214412219,-0.10152363870644565,0.01883317367619275,0.901777486021936,2,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,3,1,0.0011993250818849166,-0.269376840276897,0.0025369598298073948,-0.07456963876360656,0.04414563794225457,-0.11201825121712683,0.0428361146400571,0.9107521592096687,2,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,3,2,0.0142256261634231,-0.3133296734554768,0.0003036549802423738,-0.12930768094849587,0.03434152961379289,-0.11228664675071831,0.068681011543274,0.907558820315659,2,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,3,3,0.023887422911763212,-0.36817882017213105,0.0007567722848059177,-0.16413213432905072,0.023468189306497633,-0.12743985838282101,0.09410833185434342,0.916751781869173,2,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,3,4,0.027731522005200404,-0.40734590754818917,-0.0019329047157167212,-0.21365047110641,0.03403394127565629,-0.11243451587843889,0.11416253017318256,0.915609269024849,2,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,3,5,0.033043067711114926,-0.4404743774316609,0.010437805981636183,-0.2708425037459731,0.03343326475173236,-0.11223200031232827,0.12367851487046477,0.9124102688164115,2,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,3,6,0.04081935803627973,-0.4795278912320137,0.010840179697334917,-0.30881462051010133,0.036379032404303624,-0.11752763414594525,0.13616443840068582,0.9150785356954336,2,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,3,7,0.04849244237589845,-0.5007599626367389,0.02519538624858869,-0.3421512395859361,0.04704026941925288,-0.11257680724692343,0.1582526618409157,0.9181225350741149,2,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,3,8,0.047168631290376184,-0.5254064597734809,0.027398543750405457,-0.3765374217615425,0.05710723157328368,-0.11740858994182934,0.17071183478868013,0.9213331558753253,2,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,3,9,0.0466224276461602,-0.5429353201387525,0.036286995671212796,-0.40509199108535043,0.06842822552013395,-0.11030743934401865,0.17163829662775998,0.9192586118978262,2,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,3,10,0.04892162165993452,-0.5572331224270464,0.04522208260428917,-0.43369554788583514,0.08375180141472816,-0.10488874375942348,0.1764574140573144,0.920653678958416,2,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,3,11,0.051905311020314704,-0.5854743661978841,0.05194248667782558,-0.4431518236454129,0.09678119097083804,-0.130587430825591,0.18483007886040215,0.9170296630184055,2,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,3,12,0.04743479693615438,-0.6206797841372788,0.053566068088948926,-0.46516643659341333,0.11742277486807107,-0.1482981815860271,0.18840663173484806,0.9162668753902317,2,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,3,13,0.041618448731899294,-0.650656973998189,0.06054701994842304,-0.4489848727792501,0.1367228632875681,-0.1304264559139311,0.17886077555382252,0.9216114541740418,2,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,3,14,0.044385092450082375,-0.6686385349801183,0.05741393682438145,-0.4432563644595146,0.15031336246252058,-0.14343683286663889,0.1892989419969917,0.919615811041832,2,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,4,0,-0.04146482563289999,-0.16473559427887208,0.023925355857253194,-0.007798425658583574,0.06669460890120271,-0.10838943126767875,-0.03909445470038053,0.9185065509706736,1,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,4,1,-0.03506116951769589,-0.22367268662408002,0.016852307852268378,-0.031711598278582054,0.0682756654065848,-0.13397636812257763,-0.015495269194394368,0.919973963670373,1,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,4,2,-0.02397000765416024,-0.2968892069935799,0.008609756187200668,-0.07655796606302256,0.06465834016621119,-0.13473330515569448,0.01218378139495846,0.9281342418794633,1,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,4,3,-0.014683655065059642,-0.3441566261533499,0.011872179436803021,-0.13655300569266082,0.05244458417975906,-0.15637992566072934,0.04430320575058466,0.9282707093535663,1,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,4,4,-0.0072354971594214,-0.4000459812034965,0.008943084472835205,-0.1740828501804471,0.054406501069724555,-0.15989648832988734,0.06655532109266526,0.9258750794588327,1,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,4,5,0.000844797407686726,-0.4395349931845665,0.011250663849949993,-0.23672639388942718,0.0546475275382996,-0.1649741995002031,0.08543400964975356,0.9297224491512179,1,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,4,6,0.00747594391310219,-0.4730314639524221,0.01666960958910002,-0.27312885956841704,0.060177021805524866,-0.18296473534455893,0.10225459756124022,0.9325887428496481,1,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,4,7,0.010151634657621422,-0.5189676395613849,0.018213420584499984,-0.3178634025369882,0.06624194191110133,-0.18999875780498976,0.1256270272966028,0.9285957283945084,1,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,4,8,0.008853679046511687,-0.5500862837002873,0.02102998323625338,-0.34371001596421,0.06268917320007084,-0.20809768940401074,0.14100290541821725,0.9336428795961143,1,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,4,9,0.03715943196725846,-0.5825797165207565,0.027147440354824193,-0.37591038206008076,0.07101472875970605,-0.2114654078127145,0.16121270295834544,0.9288903551158906,1,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,4,10,0.031687301634252096,-0.6025351515623332,0.0324257874013783,-0.37735451235419504,0.08053862935686118,-0.22592549509778614,0.18484809091925625,0.932933546694696,1,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,4,11,0.0313015206830502,-0.6341729624055326,0.02807154994004979,-0.39284147991529106,0.09339872192144394,-0.229147801713258,0.18564454492759708,0.930530706073165,1,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,4,12,0.04028022551345828,-0.6592954561007917,0.0341107840288879,-0.4151086733189523,0.08647798431336884,-0.23516573586529488,0.20125618484926222,0.9388061771326661,1,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,4,13,0.03730819540667535,-0.6842491128089726,0.0354323050230147,-0.4107866441856026,0.0903519159732461,-0.24800558160555358,0.23206723821693664,0.9319783935615421,1,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,4,14,0.04088791012918952,-0.7008165585595966,0.030102734164357325,-0.4023821372446418,0.09342934192401176,-0.2712084749480783,0.22976588560819633,0.9302251142796278,1,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,5,0,-0.016042848746567917,-0.42699741726377605,0.028973462540030637,-0.221552894883275,0.09094511103558545,-0.1222277739218175,0.04861468629372123,0.9089691431288124,2,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,5,1,-0.013770211921542874,-0.44192088199058177,0.036969873116314556,-0.27274460282728075,0.10179824368375545,-0.12106295836889736,0.05927033497226242,0.9128206247232556,2,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,5,2,-0.00917476569640635,-0.4876478628540337,0.03512490879225744,-0.3073704389201999,0.10526748226183658,-0.14519585530209533,0.06233595172178752,0.9159178404575586,2,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,5,3,-6.791703248021363e-05,-0.5080237498040199,0.042523601511061326,-0.35093246278733015,0.12000218228840831,-0.12823010595011708,0.09273852369534974,0.9174247631726862,2,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,5,4,0.012703661744773442,-0.5429093993020355,0.03939409338223948,-0.3731512329679727,0.12992846211326126,-0.14616993489232655,0.11738240861487392,0.9150679281799794,2,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,5,5,0.0227795779079199,-0.5618439846096933,0.053313363949239356,-0.4094845519259571,0.12213694407951836,-0.15668997886469954,0.125435225620389,0.9161597871583701,2,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,5,6,0.039782818004667764,-0.5917723326770067,0.045345926841676376,-0.42733363918703793,0.1248996087444425,-0.16663996024101968,0.16010674471098185,0.9207582047005892,2,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,5,7,0.04946906679874663,-0.6079002960315049,0.04119973275887978,-0.430945426852256,0.12016677444326884,-0.16780969046291705,0.198948233763516,0.9223278786166906,2,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,85,43,5,8,0.06513764622676377,-0.6288402541370988,0.035172717683553845,-0.4550755293558836,0.10724945255398755,-0.1680898265946209,0.2242344893364311,0.9192810187844038,2,images/ep000001/state_000085_left.jpg,images/ep000001/state_000085_wrist.jpg
