episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,0,10,-0.044029105731934304,-0.5496666755080819,0.0353505069980623,-0.7342837306898236,0.10572778497046231,0.009394121250212217,0.09584542551046615,0.012281119184732438,2,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,0,11,-0.051565760611057276,-0.5817470155003667,0.0303926822841169,-0.7832697710844874,0.13097108476996422,0.031250746340751645,0.0731078762654066,0.011554921525597573,2,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,0,12,-0.06209468735668061,-0.5956613487738669,0.032538106281042256,-0.8335652903321384,0.14191029279059175,0.0721012408478856,0.07999793462014204,0.010431835928678513,2,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,0,13,-0.07166331803229448,-0.6197353844660819,0.025151525859475277,-0.8678314916617274,0.1595322970895171,0.0901736488365531,0.04981774915540216,0.007789730281591416,2,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,0,14,-0.07378109190097448,-0.6278850736477375,0.022886899783134573,-0.8897666987313032,0.16521288602936268,0.12538210335779187,0.0402690395789147,0.010649468773841859,2,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,1,0,0.01861889769250158,-0.3610262629244328,0.03265896246272337,-0.35927336295229195,0.028995215462684687,-0.12664243383860585,0.08550873294341566,0.008287181041449309,3,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,1,1,0.015063041257441068,-0.3881251149548292,0.03418377796113503,-0.39158611811769006,0.03544438960552221,-0.13102280808848144,0.07695871177864078,0.009741632310748101,3,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,1,2,0.018276083249926578,-0.41347114657107,0.038286645236194294,-0.4458537779349088,0.04004224908429388,-0.12934339548939466,0.10243890907436615,0.010425519093632698,3,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,1,3,0.012759529001593606,-0.4480087162617445,0.040538145210683496,-0.4873412975803017,0.04446525832170256,-0.12445618624991173,0.10232013648825888,0.008460298077374697,3,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,1,4,0.009820479468643672,-0.47202828538566827,0.03254493612265602,-0.5255704062377811,0.05542182024806741,-0.11972480322125545,0.1235669649416209,0.009226512290596962,3,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,1,5,0.007365612828135526,-0.4984611640922427,0.0384163588687183,-0.5801290670551955,0.05448347528272868,-0.11914276599523421,0.12440978662621982,0.00828283076825738,3,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,1,6,-0.003027208325147579,-0.5283787782145142,0.03625988973730815,-0.6348437696569562,0.07334855913174154,-0.10413395201832054,0.13494577103257177,0.011083512812107801,3,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,1,7,-0.01318333583480119,-0.5477517678364814,0.03753034699374452,-0.6811553503040075,0.0886708238423467,-0.08772543251562115,0.142695147264421,0.011712425252258778,3,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,1,8,-0.024854464597761583,-0.5706604439582527,0.03671567494875205,-0.7306852799292505,0.10077266641891003,-0.06477864803424471,0.13994260149824622,0.011817964071750642,3,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,1,9,-0.03879002552580829,-0.5925502858903706,0.039674063530266424,-0.7726451824780106,0.1250221658831835,-0.033381597315490175,0.12212305766922238,0.014489776721388103,3,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,1,10,-0.05396135937911267,-0.6173220280103088,0.03705892784798159,-0.8207948963598608,0.14537621484446528,-0.0065192648556827715,0.11355787784105542,0.015590753395646811,3,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,1,11,-0.06662697929149863,-0.6339393936363459,0.03432667105364812,-0.8682257510813475,0.16407902039271594,0.03598536681008346,0.09867403209942582,0.014470647437900306,3,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,1,12,-0.07489452363049981,-0.654391308790952,0.03204134201991571,-0.9102751134828031,0.1786667135555744,0.0639952354707718,0.07629788322335485,0.016461523147433998,3,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,1,13,-0.07879168312340973,-0.6649561824801564,0.026772332647442942,-0.9263016614283621,0.19072119925159214,0.09062923084968333,0.06327944476503133,0.01888411877667904,3,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,1,14,-0.0809731780516803,-0.6606754476989507,0.022622777001977123,-0.9404697117116451,0.19601876820969588,0.13024497328424456,0.031207190603137036,0.006396093447804451,3,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,2,0,0.04227179875755316,-0.38118123684829475,0.030670891613602758,-0.37798934901529546,0.02048516860294347,-0.12771675707384944,0.09000755673235661,0.012400900679469109,1,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,2,1,0.04654637260764838,-0.4071724769951105,0.028477071785867336,-0.4090846499697566,0.019863281749785022,-0.1260294263969659,0.10124182050943376,0.01380338704159856,1,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,2,2,0.04309965974098451,-0.4328536983100176,0.03253885329496875,-0.45776609598064416,0.02176287883603578,-0.12920157218462225,0.12188319411319493,0.01306351283866167,1,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,2,3,0.049128897279441364,-0.46795327673891185,0.03131572470659033,-0.4946854693062007,0.020927423249602395,-0.13207150483548635,0.1455727074192763,0.013383943235278131,1,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,2,4,0.04626822384011753,-0.5013221119943261,0.036922491090119025,-0.5557738786377906,0.02348330648660657,-0.13658044058495755,0.15893997347283362,0.015349849568545819,1,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,2,5,0.0427917151031495,-0.5287186083523034,0.02901465502226369,-0.6055663401013911,0.031273898978710246,-0.1300895670571327,0.1853576003464461,0.01726182443279028,1,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,2,6,0.039334260609328764,-0.5658122162835002,0.03313182227820172,-0.6706367900894582,0.03982173878872397,-0.13179772656920552,0.2054227664040923,0.018421738369882108,1,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,2,7,0.026457208769440688,-0.6054260982627868,0.03403384159445777,-0.7428365850470662,0.05587896068942544,-0.11119516117936368,0.22072793381941325,0.019872524682998657,1,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,2,8,0.01608684247493747,-0.6377725838443637,0.04165247655648008,-0.8234017482600808,0.0824911365734935,-0.08991171910962459,0.222391820048213,0.024114636972963812,1,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,2,9,-0.007418779546409793,-0.6807276757383942,0.04169564328980463,-0.9032746235304474,0.11663560170382259,-0.06008884466534847,0.2141142089814544,0.01971984797179699,1,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,2,10,-0.03188531838506459,-0.7031204194013179,0.038937774589419494,-0.959613299455881,0.15013072224569324,-0.022930397714108208,0.18990216763138779,0.0166203081189394,1,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,2,11,-0.055056087722659075,-0.7020928199377656,0.03305760110878958,-0.9763391115711331,0.18272559928637744,0.012103039984107,0.1605518744030595,0.015650107807964088,1,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,2,12,-0.06661637260940667,-0.708905172062695,0.025250932069838194,-0.980400609401822,0.20877203784340626,0.04538502227687835,0.12448129984998701,0.016400559729963543,1,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,2,13,-0.07548744525614376,-0.6986452080350518,0.016361146195590648,-0.9859008514689802,0.2232486660095453,0.08343883610409497,0.09227823533988,0.014372885476648807,1,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,2,14,-0.07949264176791904,-0.6879278092053831,0.009264087028682366,-0.9914826538376211,0.23619375414800647,0.1291585193977952,0.050588700941801124,0.016090319699317217,1,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,3,0,0.023634913706541083,-0.34020559691548347,0.03044342587298171,-0.3123019133000373,0.02445605074954038,-0.09828260954248902,0.036888657642483724,0.01014871061450243,4,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,3,1,0.023126224790334715,-0.3759138228394389,0.033479663977265484,-0.3592325315057635,0.02657577248901133,-0.10251835210531945,0.044634199624180804,0.007911657116532326,4,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,3,2,0.02237895299959186,-0.4112005656462908,0.03144202341830743,-0.40717275339311354,0.027011702601134835,-0.10756680929362772,0.059573864914536534,0.009723694882929325,4,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,3,3,0.023508497169852316,-0.4501333342832029,0.02917376898860946,-0.4631273777605593,0.03222466162770987,-0.11764632730227709,0.07383932635837798,0.00827460696414113,4,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,3,4,0.017869844626903553,-0.4862508094393015,0.03192320710325253,-0.5259301435926854,0.03898381509125237,-0.12174625337797396,0.08198853462934497,0.007220738385200501,4,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,3,5,0.01203341659700874,-0.5279101407362223,0.03097044419813172,-0.5872797510721683,0.04887415304911136,-0.1239719353344142,0.0996557784755826,0.0072096839238703254,4,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,3,6,0.0017882253445983265,-0.564786163632989,0.036825325921535645,-0.6667047628253996,0.06548122381204369,-0.11510778375959396,0.10909891241997483,0.010195431356728077,4,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,3,7,-0.010402549873828881,-0.6048564492056072,0.035724921049654634,-0.7439984346247911,0.08162621791154145,-0.09488446699249742,0.12311648513305185,0.011193372108399869,4,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,3,8,-0.026165374935090524,-0.6357457900294662,0.036745342073261855,-0.8000378509283066,0.10527303551167255,-0.06398609915369746,0.11321502454257015,0.011877914411902429,4,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,3,9,-0.03924252331703898,-0.668781498003602,0.036341154180884516,-0.8682081053305863,0.12328276462900645,-0.036133187857806615,0.10409378927373891,0.013582625575304033,4,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,3,10,-0.050243244998156966,-0.6929283745281101,0.03565993083804858,-0.9204512230226993,0.1456234887191057,0.005462854132115891,0.09007666240370271,0.013571064575314522,4,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,3,11,-0.06038838797953722,-0.6998220515204966,0.02855054594135298,-0.9452712025669813,0.15826237683188915,0.03642105611544855,0.07403308974397182,0.01244011273097992,4,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,3,12,-0.06708822152292726,-0.6953405591558218,0.025001802925348426,-0.9522611768829822,0.1697144891776443,0.07232754965269572,0.047008402985811215,0.012349293329000473,4,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,3,13,-0.07302650608772038,-0.6865339431629777,0.0181971997106673,-0.9476155226288437,0.17710308808439967,0.10561358849763869,0.018131060055315507,0.014469693953365089,4,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,3,14,-0.07553176121541855,-0.680183385040462,0.011899338728845243,-0.9624415439732075,0.18239649210512643,0.15041103025722502,-0.018309831727564285,0.013142950019001962,4,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,4,0,0.014351179051697305,-0.37994533322855834,0.035065467826962626,-0.39095892452886694,0.015016760083913838,-0.1064401799385547,0.06664466803807023,0.0035640060070753097,2,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,4,1,0.016228048990726496,-0.3984975744763613,0.0392661405682565,-0.39854387867939467,0.04039048412609103,-0.10655407544183726,0.056573608754813653,-0.0006925873292684555,2,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,4,2,0.018476341726064716,-0.44164053384518626,0.0385495407801868,-0.4586857268517017,0.0309190308884979,-0.10443686725068091,0.07532862045234445,0.0033545373732447627,2,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,4,3,0.005003318502068532,-0.4583806601789296,0.03876644160956161,-0.5170323763630091,0.03155217849826819,-0.10311411920022961,0.08810184523814923,-0.004163271037459374,2,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,4,4,0.014395818879127553,-0.48369941163790225,0.042159699012577656,-0.554499486103177,0.04490743583989143,-0.10412849127501245,0.11517441553890706,0.004098583071023226,2,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,4,5,0.003854558154583021,-0.5039518816564679,0.04312937644732012,-0.6006448684000372,0.05863445240664489,-0.08246033983921996,0.12503485856962204,0.007850872477412224,2,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,4,6,-0.005336712141871425,-0.5382071814037264,0.04689555387407557,-0.6559202852505446,0.06413625755316021,-0.08797381832551954,0.12373041100043058,-2.9855984508991242e-05,2,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,4,7,-0.0259886778672635,-0.5728084985409378,0.03137959439730659,-0.7122111535024047,0.089115315214634,-0.04453844196820256,0.1374701343303919,0.0009057507156729699,2,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,4,8,-0.0333429949748516,-0.5831650680739582,0.03799082772129786,-0.773267759445995,0.10770042271775004,-0.02517983390393852,0.13232421395182614,0.0010466876485347748,2,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,4,9,-0.04042734098583456,-0.604035278973341,0.0380465336169602,-0.8340214124709964,0.13555066480135924,0.003907010353028761,0.12494577913004168,0.007349250222712755,2,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,4,10,-0.06222841791588063,-0.6314648208826482,0.03693588398265851,-0.8888960040411352,0.16012132721447947,0.050037731596589086,0.13337586851680283,0.007214719514071942,2,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,4,11,-0.07911225861930843,-0.6422266554324031,0.031905492201566854,-0.9280921408769488,0.17701230787527567,0.11915108320081236,0.13301839156657458,0.0012850587823390962,2,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,4,12,-0.08200893540191645,-0.6608020988758206,0.02865768908166899,-0.9384652775350809,0.20380118508398537,0.12921741741490367,0.10331855739414697,0.009108756950497628,2,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,4,13,-0.09475757351815695,-0.6485169815925658,0.010138840336620936,-0.9388530736855268,0.22548377194005254,0.16433405343794827,0.08411386840552093,0.00491571931770444,2,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,4,14,-0.099666254227668,-0.6510763009516597,0.014501988606929916,-0.9395535689541101,0.2269355611298084,0.22103037685519455,0.05050675499087576,0.0007008111333847046,2,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,5,0,0.031140342297673262,-0.3204329670514763,0.028055275708079475,-0.3171906069934368,-0.00644030312603705,-0.06188971979773039,0.07768623845285183,0.0052806655235588555,2,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,5,1,0.028771894476652182,-0.35006742064100504,0.02555752792853133,-0.3391408950244188,-0.0159862624655962,-0.055007037937551684,0.08566620470547681,0.011725267497092486,2,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,5,2,0.027604511710226542,-0.36967440089026093,0.028515756435632866,-0.37487528437227,-0.0030343870217799385,-0.06879428363645068,0.08327880438983437,0.00896469139650464,2,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,5,3,0.03352255451530223,-0.40864044944411515,0.03231432225191605,-0.42557922067677967,-0.012041681127250126,-0.056280600292921035,0.10775433897709852,0.010805840237617494,2,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,5,4,0.03315102376294138,-0.4161828973243833,0.026862614616274982,-0.46086000137934086,-0.0008380767116545895,-0.06002120945894718,0.11164815375947956,0.005729488572120666,2,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,5,5,0.01830264043867591,-0.43632362181901935,0.024404672007382056,-0.5187890005921125,0.009532000329256052,-0.061701558185458194,0.12461639029139282,0.011117570087850094,2,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,5,6,0.016640549064755483,-0.47452174800771474,0.03166111193132415,-0.5418764136314391,0.01699016911590101,-0.05863246442508696,0.1463125393614173,0.010135302238225938,2,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,5,7,0.01943045731210713,-0.4939455949675441,0.029728480187177775,-0.5928839184039831,0.03471128349870445,-0.053570082341343084,0.13965244684720046,0.012099301602423191,2,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,184,142,5,8,0.005564042235255251,-0.5125326629453302,0.028552253401756433,-0.6428184179020524,0.044395688441812964,-0.04498801716369383,0.15027340893715624,0.012118848035395147,2,images/ep000001/state_000184_left.jpg,images/ep000001/state_000184_wrist.jpg
