episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,106,64,0,0,-0.088215112909317,-0.661946459287405,0.04589743655198825,-0.08437867565104362,0.0005896869597137311,-0.4168688490164875,0.47667732842683797,0.9215142583442331,2,images/ep000001/state_000106_left.jpg,images/ep000001/state_000106_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,106,64,0,1,-0.09760772124242778,-0.656532519897759,0.05590283436733501,-0.06197180381911993,-0.00770609701052305,-0.4283541183738708,0.48148565645480157,0.9293922455381155,2,images/ep000001/state_000106_left.jpg,images/ep000001/state_000106_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,106,64,0,2,-0.12310478156280513,-0.6334881929596067,0.061074892003774806,-0.04395610784155124,-0.02264861969935894,-0.42129985215789073,0.4877872019954921,0.931083727103591,2,images/ep000001/state_000106_left.jpg,images/ep000001/state_000106_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,106,64,0,3,-0.14017808513718838,-0.5951074022127092,0.07769237687331454,-0.007080695005536097,-0.04517985111021994,-0.4130327548531889,0.4816960943701267,0.9349035053372383,2,images/ep000001/state_000106_left.jpg,images/ep000001/state_000106_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,106,64,0,4,-0.166198840264976,-0.551053182470262,0.08631777317571654,0.03879087037980555,-0.06824280619287493,-0.4036937916477322,0.4666009190270901,0.9345830749406219,2,images/ep000001/state_000106_left.jpg,images/ep000001/state_000106_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,106,64,0,5,-0.18327657003748415,-0.4913139503805041,0.10249649407970918,0.0878971480994225,-0.09322105400541425,-0.3865781838972568,0.44354682122296096,0.933044270086348,2,images/ep000001/state_000106_left.jpg,images/ep000001/state_000106_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,106,64,0,6,-0.20335099787461752,-0.42693343545162676,0.11539529026496431,0.13384360533392436,-0.11759500025594227,-0.3675826762576699,0.42623874853050725,0.9338863757092953,2,images/ep000001/state_000106_left.jpg,images/ep000001/state_000106_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,106,64,0,7,-0.21598056046569344,-0.35701809535029533,0.13362915319705027,0.19346049242109065,-0.14000575699675077,-0.3517384075599312,0.4044332787468434,0.9370064154796601,2,images/ep000001/state_000106_left.jpg,images/ep000001/state_000106_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,106,64,0,8,-0.2315392676219642,-0.27759322991180424,0.14269352689754977,0.24367773429763318,-0.16513390399062633,-0.33301492294770474,0.3805852236554028,0.9354109378883243,2,images/ep000001/state_000106_left.jpg,images/ep000001/state_000106_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,106,64,0,9,-0.24886100506061312,-0.21312056242418287,0.16260491631788032,0.29518024341565374,-0.18393304299783703,-0.3157385353121161,0.3570917921187282,0.9369188140879869,2,images/ep000001/state_000106_left.jpg,images/ep000001/state_000106_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,106,64,0,10,-0.2525780938590765,-0.13603040034198766,0.1676965632409455,0.3427481604802608,-0.20914765100651977,-0.3049961220711767,0.3298052171583177,0.9350673854917289,2,images/ep000001/state_000106_left.jpg,images/ep000001/state_000106_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,106,64,0,11,-0.25658269661256666,-0.07369200673905019,0.17179718947422518,0.39720930800640575,-0.23412640015411373,-0.29343775676408407,0.30685437660247095,0.9317162449071408,2,images/ep000001/state_000106_left.jpg,images/ep000001/state_000106_wrist.jpg
