episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,187,145,0,0,0.0025621083021164504,-0.46450233684450387,0.04505203021973386,-0.536169449542284,0.05545645093107221,-0.09171676781010618,0.07470024927043917,0.010627061887264252,3,images/ep000001/state_000187_left.jpg,images/ep000001/state_000187_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,187,145,0,1,0.0029796283325553286,-0.48669882274371384,0.044136244503975075,-0.5581692893036008,0.05743394777196653,-0.0890325004317164,0.08307888837027555,0.010050620892941953,3,images/ep000001/state_000187_left.jpg,images/ep000001/state_000187_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,187,145,0,2,-0.0033258147644996128,-0.5054234633359015,0.0418498483074905,-0.59080633643502,0.06586061875569826,-0.09262566952842466,0.0960686145367623,0.011816414659380913,3,images/ep000001/state_000187_left.jpg,images/ep000001/state_000187_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,187,145,0,3,-0.007454809878706892,-0.5214790077162087,0.04175625813412681,-0.6308013538590669,0.07393519827413564,-0.08276703858658663,0.10660700649553545,0.012727886282265188,3,images/ep000001/state_000187_left.jpg,images/ep000001/state_000187_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,187,145,0,4,-0.013242171883046605,-0.5378771477485299,0.046089152340412276,-0.675722818675816,0.09022642795264724,-0.08136943934750551,0.10915803120720391,0.013687568466961385,3,images/ep000001/state_000187_left.jpg,images/ep000001/state_000187_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,187,145,0,5,-0.030369021659135798,-0.5560713252139091,0.04434957033813014,-0.7087454049430489,0.10251870072150238,-0.05522839306807514,0.11339362926477192,0.012731044699788094,3,images/ep000001/state_000187_left.jpg,images/ep000001/state_000187_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,187,145,0,6,-0.04187222478348013,-0.5685058271384239,0.041107156390130684,-0.7503583940836787,0.1260335515095592,-0.038239396551728255,0.11077644144582754,0.0167982223739326,3,images/ep000001/state_000187_left.jpg,images/ep000001/state_000187_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,187,145,0,7,-0.059799730617940416,-0.5808331771050096,0.0378310734573008,-0.7900032664650082,0.14658828874963525,-0.0021112748467921882,0.08597838400274516,0.01393747080436349,3,images/ep000001/state_000187_left.jpg,images/ep000001/state_000187_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,187,145,0,8,-0.07509993700811263,-0.5971033066399097,0.035497775457859204,-0.8386302363499999,0.1684903061026931,0.046860047055006016,0.07088962879949812,0.017672299525201322,3,images/ep000001/state_000187_left.jpg,images/ep000001/state_000187_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,187,145,0,9,-0.09560667485478519,-0.6151421934505998,0.027789979047894597,-0.8717250470854639,0.1914479808238745,0.08831941444098956,0.03240820258682964,0.01978125833514333,3,images/ep000001/state_000187_left.jpg,images/ep000001/state_000187_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,187,145,0,10,-0.10892475415539737,-0.6322810225639344,0.025187916109323638,-0.927654177446723,0.2063202780408263,0.15169087246739865,-0.00242667339396474,0.020544165148884058,3,images/ep000001/state_000187_left.jpg,images/ep000001/state_000187_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,187,145,0,11,-0.12148482003811001,-0.639325865376234,0.015080177386045612,-0.9431243712854385,0.21697241389632227,0.19804197370874888,-0.04202854775282738,0.01601687159371376,3,images/ep000001/state_000187_left.jpg,images/ep000001/state_000187_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,187,145,0,12,-0.1254405187001228,-0.6417897510580123,0.014302429172277586,-0.9612077777019739,0.21069832138025768,0.2464903904334903,-0.08327888217127322,0.018656593529462816,3,images/ep000001/state_000187_left.jpg,images/ep000001/state_000187_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,187,145,0,13,-0.1287643775798082,-0.6374761582179665,0.005994887295603879,-0.9652333684816956,0.22339929791134594,0.3037218666949272,-0.14002935116684434,0.02035367681658268,3,images/ep000001/state_000187_left.jpg,images/ep000001/state_000187_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,187,145,0,14,-0.13108759181511398,-0.6357274157654643,-0.0023996016663013764,-0.9623644977009892,0.21948363974922902,0.35540811414825924,-0.19376525244107845,0.02026816117233038,3,images/ep000001/state_000187_left.jpg,images/ep000001/state_000187_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,187,145,1,0,0.051986008169054965,-0.3995199241501987,0.005764380141139169,-0.45654905213600394,-0.0386383156246245,-0.1357588327489495,0.17364628451555975,0.00047876842224597936,2,images/ep000001/state_000187_left.jpg,images/ep000001/state_000187_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,187,145,1,1,0.0446066722464562,-0.4285369649707675,0.009356983546257136,-0.48461231041100616,-0.024831355398774124,-0.13949015865135184,0.19392099680244923,0.010883310856103898,2,images/ep000001/state_000187_left.jpg,images/ep000001/state_000187_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,187,145,1,2,0.046281124588310796,-0.45298500130704045,0.009035500767171523,-0.5189047238878011,-0.029960552906990068,-0.1207665960285067,0.21194357755231863,0.0022196822015941144,2,images/ep000001/state_000187_left.jpg,images/ep000001/state_000187_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,187,145,1,3,0.023725596790075354,-0.4779979525151253,0.006758548961043498,-0.573531967172563,-0.003694799545675531,-0.11564750022497772,0.21009216974049805,0.00359407056632638,2,images/ep000001/state_000187_left.jpg,images/ep000001/state_000187_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,187,145,1,4,0.028432372693657892,-0.5042910555705429,0.02060423865628258,-0.6450854865085482,0.011453810414850718,-0.09394116259133811,0.22491199242144821,0.003833305795490742,2,images/ep000001/state_000187_left.jpg,images/ep000001/state_000187_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,187,145,1,5,0.01242130269122127,-0.5305702373085917,0.020415777714252625,-0.6930957784410715,0.04169441803896434,-0.08195919962477682,0.22515426352989676,0.003697851398706436,2,images/ep000001/state_000187_left.jpg,images/ep000001/state_000187_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,187,145,1,6,-0.0017104143829941298,-0.5567278301669956,0.023162387847602495,-0.7574396749007105,0.06050728591382504,-0.04960164316344262,0.216833584025383,-0.0007456844993233681,2,images/ep000001/state_000187_left.jpg,images/ep000001/state_000187_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,187,145,1,7,-0.026120735107660276,-0.5728411222341656,0.02385172162735477,-0.798981465488851,0.0857956287397742,0.0006274439434409418,0.24136137141704572,0.009031286332011224,2,images/ep000001/state_000187_left.jpg,images/ep000001/state_000187_wrist.jpg
