episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,0,10,-0.06848738593262432,0.03363699097359174,0.05486203053516159,0.10531145226907734,0.14965499384307868,-0.07023919631576536,-0.1652296927857697,0.9074698482899666,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,0,11,-0.07079767243072388,0.022487562574267317,0.05593079403144141,0.10296251558637615,0.1565873007216454,-0.08426059088665239,-0.15590992361080647,0.9177743940331936,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,0,12,-0.06505519315493102,0.02893974162626267,0.05305457698184268,0.10059131653207543,0.14408277040350437,-0.09755586261880389,-0.15060051258912688,0.9146590620927215,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,0,13,-0.05878251471960544,0.0063548650344014135,0.0495391294437052,0.10313661348778014,0.13645353067052368,-0.1024756802968978,-0.13751212135767932,0.9092182409636379,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,0,14,-0.054701506070435,-0.025037565012753005,0.04118132420140519,0.09000561013221742,0.13261392117977144,-0.11641414958012097,-0.11505563156563048,0.9048697555552125,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,1,0,-0.06309344277015327,0.04907156022763248,0.04169404254567638,0.11013407698869704,0.12027853359621765,-0.0008801112626790619,-0.16118553972998262,0.48811030616533757,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,1,1,-0.06989410726594919,0.05115572674441338,0.043801795697450796,0.1005518187760116,0.12641263793933388,0.0033897999511361965,-0.17017324500805142,0.5325153920116424,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,1,2,-0.07376344108650085,0.04661006507509946,0.04418565413939968,0.11082246645152571,0.1314361694437266,-0.0033177870754003136,-0.16278152406364677,0.5927441496477127,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,1,3,-0.074395442802906,0.0536717822114825,0.050816576616168174,0.10512914704173804,0.1408150685173869,-0.0016036987563072813,-0.1760674683465362,0.6761115932421684,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,1,4,-0.08184416747781631,0.05602584416735168,0.051874081545412676,0.0982445342724324,0.14564138252413272,-0.010514734712958274,-0.17784477704495194,0.750169928948164,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,1,5,-0.07878220997986196,0.05108007352477306,0.05773862109172356,0.10647042928272488,0.13384581710171706,-0.014783826815277346,-0.18344362936881187,0.832203209306717,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,1,6,-0.07601305628347393,0.0485401127652525,0.05929555818897503,0.1028673106055259,0.14550509651774168,-0.0165883684467375,-0.18522784863436226,0.8929254547825456,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,1,7,-0.07847942024350163,0.056936213951647274,0.05960348800110826,0.1109090537401437,0.14694948137438302,-0.027947455628395068,-0.18272497497111562,0.9258591085928679,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,1,8,-0.08645237950608131,0.05495376211059089,0.05488646856218593,0.11613763331884142,0.14488058729660513,-0.03577472906494139,-0.18331553866314887,0.925316814263463,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,1,9,-0.07930002118244767,0.057449287150025286,0.06108044125008594,0.11053613336795565,0.141755650208354,-0.04460954864713551,-0.1704110131017864,0.9190732783412934,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,1,10,-0.08031005800333618,0.05531018533372878,0.05628167714434873,0.09696706399059296,0.14026683935302497,-0.05945141990005964,-0.17873102384173867,0.9176449585075379,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,1,11,-0.07342216501766441,0.048615016014933565,0.04639398738056438,0.10563789865815643,0.1368999502545596,-0.06121953057259322,-0.1621700949172974,0.9161197408078909,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,1,12,-0.06854390092575546,0.026445622780501776,0.04834214634275452,0.11090864337384698,0.129394347458899,-0.07068767936259501,-0.1512590673449039,0.9150892623964548,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,1,13,-0.06205172084805366,0.00037282340061661756,0.04466390312677637,0.08752484327667964,0.12149292135548595,-0.08613019337409733,-0.1272108733123839,0.9101415119576455,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,1,14,-0.05348187257492537,-0.041879171656608594,0.03439566312557474,0.06854181134605408,0.11102126611965901,-0.09472470124542709,-0.1034749477457404,0.9126714639862776,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,2,0,-0.0579605373409986,0.042614693863391784,0.03163624703919904,0.09635787522304062,0.13173928433060644,-0.010194306096702799,-0.15697250133028628,0.4099596744269729,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,2,1,-0.06245426197630166,0.04490932069998976,0.03244046088922037,0.10209079498046647,0.12870728704863788,-0.009766456858515737,-0.15776801906824112,0.4370460247322917,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,2,2,-0.06065479652643202,0.03971830988073344,0.03658585459995284,0.10053612226516007,0.1348861259043217,-0.004243929140448577,-0.17135031522044541,0.4942288164278269,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,2,3,-0.063517898976922,0.04096907228028768,0.033535796738028645,0.09494939550095804,0.14159992782753705,-0.01154271964070197,-0.17284362190178038,0.5735322705620528,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,2,4,-0.07069314398354287,0.03433690043807025,0.04591232347238078,0.1025837474944592,0.14042626390039925,-0.011673036379218016,-0.17627924379098414,0.6618518744612932,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,2,5,-0.06864438102099296,0.04330541619586936,0.046303331904769096,0.09497966001534464,0.14541022849971064,-0.01697448200392715,-0.18129239211195702,0.7383721072372198,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,2,6,-0.06813712252247328,0.04495497512125968,0.04440330198270098,0.09715901282590622,0.15149674457687146,-0.01622082141679526,-0.19155881981575484,0.8044354751154185,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,2,7,-0.0743876699671745,0.04523799503463499,0.04924363207763449,0.10406363095217952,0.15706526584988834,-0.02447953257998825,-0.1850282892892361,0.8737946814751626,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,2,8,-0.07534966634500023,0.04787395194894073,0.05169906685405984,0.10900967333555223,0.15762329032993316,-0.030449919259935565,-0.18607129449921844,0.9134672660164833,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,2,9,-0.07359732371175287,0.05015526681876181,0.05081033371406807,0.10354933939075484,0.1602623180575371,-0.03709654098796844,-0.1790106565970182,0.9213753475660086,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,2,10,-0.07153768417698142,0.0451194997810721,0.05195603964477791,0.10319591141766316,0.1514300284503699,-0.05614283354032035,-0.17129561027932172,0.9124394096875191,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,2,11,-0.06804589965867991,0.034837317893385844,0.04492733225214496,0.10124123415458197,0.1491491853371859,-0.0606718960294127,-0.1708817341844141,0.9063542713837625,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,2,12,-0.0654012462790608,0.0186763089875579,0.0423981031714083,0.09375338292902702,0.14570339381396769,-0.07761790869486329,-0.1583452966376543,0.9057396314152479,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,2,13,-0.05504278213927144,-0.016582778677046384,0.03384399334085003,0.08082007353693255,0.1278737596739531,-0.08743620814684028,-0.13859725873503093,0.9028410384281874,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,2,14,-0.04802841863888496,-0.06992443890246758,0.02878222697484506,0.0567621442057491,0.1208624732421637,-0.10134862188342209,-0.0998024494488835,0.9022363504545093,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,3,0,-0.07049194089195127,0.038246587581932556,0.050628222390413424,0.10419340929353249,0.11764459634763003,-0.012322552790403285,-0.1716507242614329,0.6628403995531797,4,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,3,1,-0.07038886985146997,0.03885884430742259,0.05224764186680331,0.09437549823492775,0.1285230271339417,-0.008737301771491679,-0.16137970437431337,0.6904180923580527,4,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,3,2,-0.075392740809679,0.03168575663208961,0.050387363757252834,0.12456563373029239,0.1363981524291039,-0.007924158087611155,-0.18296238639041784,0.743195904686451,4,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,3,3,-0.07827856800907845,0.054685272865176104,0.06167127590781463,0.09384643348681931,0.13886649485272173,-0.020622492565572248,-0.18595492946553227,0.8179399745516182,4,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,3,4,-0.08483479301452634,0.04479335659503936,0.056711797091603455,0.10207438032859562,0.1421422180997134,-0.034104989782571704,-0.18208193555316332,0.8859380221445561,4,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,3,5,-0.07921708394563193,0.042178398839592846,0.06755038222569243,0.08882857700151214,0.14590577891910084,-0.03667017395153638,-0.1679023880633116,0.9305417903308869,4,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,3,6,-0.08880692798542972,0.04341313063126795,0.05885183191663046,0.10108785975116497,0.13615843714451792,-0.033611104555666405,-0.18135267009109257,0.9395721231783629,4,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,3,7,-0.08067756739276644,0.047308568345904356,0.06545522159439343,0.11154204375290877,0.13020651024740937,-0.04266798136395211,-0.18474009634757038,0.9296007010946274,4,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,3,8,-0.08002640347716211,0.04166954422223568,0.05817194252723468,0.10476002255779504,0.1369820149465799,-0.055478027047872525,-0.16981425219148394,0.9318432967214585,4,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,3,9,-0.0864449035494923,0.0583919993888139,0.0561564455953838,0.11034161974328749,0.140024347443521,-0.062377091137975405,-0.17487100396186117,0.9307579929492474,4,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,3,10,-0.07940168879425524,0.03684320629566906,0.054936571853399396,0.10055325505805024,0.12422249790680406,-0.07442934167197346,-0.16027824914166333,0.9324781386435629,4,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,3,11,-0.07468757187914843,0.03495093834221363,0.0486589336057307,0.10831574392771726,0.13013578344047072,-0.07865018420663472,-0.15531213726150994,0.9262702987986804,4,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,3,12,-0.06919838448995347,0.008569620070338235,0.054125848310589975,0.08995739209234721,0.12378132305872447,-0.08077258010393373,-0.1458759584685564,0.9232616975333691,4,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,3,13,-0.06464258512485022,-0.02369258763706683,0.04372037117946165,0.0883912291207315,0.11658037771934271,-0.08137724040937422,-0.13120602821797134,0.9275812804418206,4,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,3,14,-0.06260051543751355,-0.04285403885740047,0.04106569711720959,0.07444185277783866,0.10303654126870632,-0.09928414887049786,-0.11065524992012976,0.9297763806202413,4,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,4,0,-0.07107498453885314,0.047642679962754175,0.042696481876909886,0.10263965990239388,0.13676381850510833,-0.02809813313838838,-0.1734883109389842,0.6416117218971849,4,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,4,1,-0.0673898777207434,0.037227940884768884,0.04383727885895983,0.10259687921595584,0.13260111785376072,-0.028430887432396412,-0.17281183329296113,0.6851663591308594,4,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,4,2,-0.06706878943359851,0.029802207079410503,0.052458833375454095,0.09081382655370229,0.1444881576415301,-0.027238417115151847,-0.18151165771949296,0.7490507168821693,4,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,4,3,-0.07272009982362387,0.038721037327408725,0.052183398669123804,0.1052400485334396,0.14296116819357874,-0.038444525473564806,-0.17363432453489303,0.8150947766985298,4,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,4,4,-0.07954408282661435,0.026733517498612414,0.05453083657503144,0.11293616065460454,0.15101199214327332,-0.045028426664173615,-0.17904712655776744,0.8990330595656634,4,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,4,5,-0.073951851385951,0.04108569260895245,0.051394872111559076,0.1019343428298235,0.14989116121804713,-0.04613648949199911,-0.18556000169986486,0.9305333877484203,4,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,4,6,-0.07093393995714187,0.04542876864302159,0.053834032656014164,0.11734605947124954,0.14537636910140517,-0.05912229309982053,-0.1856482340376675,0.9296107722750306,4,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,4,7,-0.07907031769317385,0.0466535633327364,0.049817018624365494,0.110244670705676,0.15128649236780412,-0.06351366684693094,-0.17601378884440666,0.9242760858932734,4,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,4,8,-0.07450563894280787,0.04013913677412262,0.05368025450342906,0.10773302378630645,0.14637055507898333,-0.07092526070180527,-0.17174323669242864,0.9182823033265471,4,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,4,9,-0.07439484904462096,0.04079929783076042,0.04610446612590563,0.10254189013218873,0.14170705927228933,-0.0853716181179881,-0.16402399945014712,0.9214637236638665,4,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,4,10,-0.06986226023066039,0.017390766731142926,0.04801794229865086,0.09400380896162985,0.13304568635451797,-0.08716707151237124,-0.1527997225571871,0.9183480937594772,4,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,4,11,-0.06363986232647295,-0.004506668646812484,0.04058040485566866,0.09415082268744712,0.1330642743157745,-0.09589119402664892,-0.14114859553682801,0.9164899907714725,4,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,4,12,-0.05669815324896571,-0.03205029973617202,0.03702269767254607,0.08140156257945297,0.12438616452002527,-0.10846241020146008,-0.12274374896365403,0.9193492525214554,4,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,4,13,-0.050476052223920764,-0.0697183377830386,0.03395364431363357,0.05550508964717393,0.11260772161793708,-0.11174693028533456,-0.10571183145076035,0.9167687062196732,4,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,4,14,-0.04520153544378275,-0.11995385680282122,0.026849488514423536,0.02695508564841753,0.10751731973010303,-0.12477002296888828,-0.08017322871667143,0.9189014127538204,4,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,5,0,-0.06707591453301903,0.04032916041254997,0.04987091034334912,0.0833612668296696,0.13949964246249202,0.005353327223479809,-0.14989090880516176,0.4657498423660398,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,5,1,-0.06919741288548703,0.03563997324228285,0.05488865624582784,0.08270427038854355,0.13960284035527704,0.010038020896852018,-0.1576618192558885,0.48101018357384207,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,5,2,-0.07463667060071227,0.03137133172667017,0.051389643014073505,0.0905826877370478,0.14245258306276798,0.006022346289336733,-0.15870000936102868,0.5315520150743723,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,5,3,-0.07742787432068582,0.037827073135972,0.05724046951901929,0.08026905419194696,0.14286552889084814,0.004035610857933802,-0.16939721061098578,0.6120158002951741,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,5,4,-0.0800135836960077,0.034853629739999725,0.059293423863470696,0.08479170114862933,0.148848769946754,0.0017336345164180589,-0.16638259830534463,0.692791374958992,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,5,5,-0.08020480085280535,0.03423874811965222,0.06324587454861419,0.08140238331204663,0.14919415123516322,0.001364098215699272,-0.17167511187577245,0.770126777419746,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,5,6,-0.08147174608802793,0.03175700377821922,0.06548552901655447,0.08111369062227014,0.1533036332422495,-0.005480787499725803,-0.1748308780881762,0.8440521616258622,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,5,7,-0.08096764530402417,0.03656590490323297,0.06797121785700333,0.08677110298109059,0.1522469732040167,-0.013125126035451906,-0.17476368954190613,0.8932076862049699,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,63,21,5,8,-0.07962310665655131,0.034462707898735956,0.06549433310925978,0.08172544417917738,0.1514882604451776,-0.02029824142900105,-0.174664846139729,0.9039615019426346,0,images/ep000001/state_000063_left.jpg,images/ep000001/state_000063_wrist.jpg
