episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,0,0,-0.05287777749791739,0.04296530481934546,0.03581765749281657,0.08065972290647039,0.10987868496590858,8.18376763462858e-05,-0.13729330159318442,0.01903670609870553,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,0,1,-0.054611902547419044,0.035688440050899994,0.03247909218084827,0.07660745831745863,0.10880559656357769,-0.0032820582120418607,-0.14978439690268042,0.016133405281752347,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,0,2,-0.05714314809459442,0.037028167636871334,0.026714225635588285,0.07702182568562044,0.10123821386349208,-0.002236013826072192,-0.1426743150072396,0.014504853695601226,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,0,3,-0.05679965892669553,0.03514761796402932,0.038478521099031104,0.09082767641621825,0.10323206194001433,-0.006102883178442653,-0.1454961001976729,0.016170263418316844,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,0,4,-0.05046471683847903,0.03479513208317753,0.027195302604258176,0.08906074173390877,0.10858655170893672,-0.015948954410672123,-0.1410555480941832,0.03724602599197626,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,0,5,-0.060761322160571785,0.03807943802726266,0.039376912061929836,0.08704543285048005,0.11094976802802092,-0.01075586553531882,-0.14357179704865808,0.14883404933917524,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,0,6,-0.05483380621194839,0.04654669261354205,0.037074935289263866,0.08578181243115657,0.10849854812473059,-5.86594479083935e-05,-0.14300722600591187,0.31503039654403925,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,0,7,-0.05774732413864131,0.042063747182071176,0.03955811629724515,0.08725461707025761,0.10236074161505704,-0.0018233766585290523,-0.14907818152582641,0.36579811449024086,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,0,8,-0.05795951175850628,0.03770257812273503,0.03978643576806801,0.08961617251658438,0.11431642574107648,-0.001413742899805226,-0.15568673458451032,0.4264736094274521,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,64,22,0,9,-0.06370579648512598,0.03708244671267269,0.0416204083157779,0.08401046631115683,0.11651875207185747,-0.005430665677219615,-0.15983744412708278,0.4978532495173216,3,images/ep000001/state_000064_left.jpg,images/ep000001/state_000064_wrist.jpg
