episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,1,6,-0.16774142428952454,0.12316915467989442,0.031973683901429295,0.0648158905545474,0.1639651016426087,-0.25586717971432205,-0.23103982612621787,0.0033005165150463583,3,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,1,7,-0.16637081425553557,0.14269968486642837,0.050926120872676506,0.09902792353296286,0.11104201367807387,-0.3230909581127166,-0.1722309889792204,0.004773083990514278,3,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,1,8,-0.16434210412961242,0.14850426485860346,0.05797243645072003,0.11723567093741905,0.09206871858572963,-0.2961684014552831,-0.1275755283355713,0.009083370424747467,3,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,1,9,-0.15585781102755664,0.16478564394289252,0.053496329003095755,0.1350455682171584,0.07668791336643699,-0.26613946196174615,-0.10940885111486909,0.0006380599324107171,3,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,1,10,-0.1442343178724646,0.16726588834440703,0.051685780677795556,0.13046854772615435,0.08423786503231523,-0.22380524449250094,-0.1109166031107306,0.0043108823620677,3,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,1,11,-0.13927794757705925,0.16584910134512176,0.04723795304310335,0.134620120958984,0.08395333810669181,-0.19021277993735664,-0.12354595434722304,0.005858268577158451,3,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,1,12,-0.13344842873448132,0.16858902284502975,0.03995798218047636,0.14451805344545854,0.09574581839030982,-0.16619221829506747,-0.12489645750254397,0.0060101705821752555,3,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,1,13,-0.12934814993005989,0.16645732698208093,0.036840799781441835,0.14823289434695253,0.09801640341699125,-0.1487041098403632,-0.1361699554672241,0.004745641513735056,3,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,1,14,-0.12956112023130056,0.16192919586056465,0.03405475798439994,0.14993570929539202,0.10088450270032889,-0.14884749335750935,-0.13991659746178986,0.005399642515718937,3,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,2,0,-0.1791955883773267,-0.052245256433486986,0.0823686306951047,-0.23403141582697629,0.10512008975577358,0.2877286757261157,-0.15276922689318662,0.013967714141964913,0,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,2,1,-0.18781579814863203,-0.050442281778305786,0.07600673994815366,-0.22275136965298648,0.10715766967475415,0.3104111212260723,-0.15418009719625114,0.016427406278908253,0,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,2,2,-0.18440020361390708,-0.050144590577602455,0.06779172108209153,-0.2293758101901412,0.10376494253885749,0.31896436148011686,-0.15739805851286648,0.013389068214654923,0,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,2,3,-0.18318467244836684,-0.01731503059601791,0.05919689899253855,-0.21038857200497385,0.12042415214747193,0.32245557069820163,-0.16809855900132653,0.006330422200441361,0,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,2,4,-0.17280861147212978,-0.015549788804411935,0.05524076659590016,-0.18026430030024043,0.12425319503784182,0.3029302929471135,-0.16016491584065562,0.010040132563054562,0,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,2,5,-0.16908366887089604,-0.005259263500928868,0.04824610169506088,-0.15958030006951085,0.12664248077976703,0.2776606252784133,-0.17106274645903707,0.00722127472025156,0,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,2,6,-0.16579878212592003,0.008001142841219888,0.046326382620215545,-0.1565046046752333,0.12492729786515233,0.24665421273273236,-0.1696077376949191,0.009294507656514645,0,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,2,7,-0.16330475442761178,0.01953493084466451,0.04028544107097404,-0.12998273350667955,0.14018492891794443,0.20612824239933492,-0.1873259859850407,0.009371024790465832,0,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,2,8,-0.15677738067701458,0.020770600098788727,0.03452164168846622,-0.1304015123125314,0.14672218377345803,0.16882699701058868,-0.191071513372004,0.008759066497206688,0,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,2,9,-0.14920539717993136,0.028235238595783696,0.031177420413911472,-0.12226682121169563,0.14120510718989376,0.14417330118703842,-0.17973020268079642,0.0070014071457087995,0,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,2,10,-0.15140454292267558,0.018858364195167954,0.03582379367864147,-0.08674633529603482,0.1483289240593314,0.12289270650488138,-0.1868315014683306,0.009784121965348721,0,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,2,11,-0.14298003048431868,0.03509043275463575,0.02547364893621218,-0.09215614289054275,0.14909889757478234,0.1044844628027678,-0.19387706987574693,0.012499556532472372,0,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,2,12,-0.14231558797433969,0.031777346713364074,0.013683047910928892,-0.07902575508442522,0.1472873040727377,0.10373049017316105,-0.20115461041736604,0.01134575085568428,0,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,2,13,-0.14891356498283143,0.010982648414254115,0.02384782648330941,-0.0764597859265208,0.138973472040534,0.10321179756951337,-0.18623500806385274,0.005317404474556447,0,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,2,14,-0.1366975280482769,0.028877306627154264,0.024940761215925367,-0.07011429187959428,0.1483177404311895,0.11315440694236756,-0.19479323274058102,0.008592474871069193,0,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,3,0,-0.11744637306237216,-0.04407667738348253,-0.010420690381228781,-0.19789707322713734,0.2877616948956251,0.21205751748323443,-0.5681462078137398,0.020320096283107998,2,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,3,1,-0.12475030168277024,-0.04040032464319476,-0.013000663050830252,-0.1901486906989216,0.2735504657945633,0.1886084616334438,-0.546608689697683,0.015763661856830122,2,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,3,2,-0.12253736455440517,-0.03263255766329176,0.0009258642228843206,-0.17509578808823223,0.24923147357887032,0.15065418935567143,-0.5160769124108553,0.015571087777107955,2,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,3,3,-0.12733792727801202,-0.028363963020801575,0.0037931704635025265,-0.15546371056348085,0.21844510490143298,0.10551529511809354,-0.47136661307317024,0.014505539012610914,2,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,3,4,-0.13500666638654468,-0.010152629992604245,0.0005910952675343695,-0.13995689153277868,0.18792822309798007,0.059479434786856245,-0.4282569794210792,0.01343525262182951,2,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,3,5,-0.13841980492109057,-0.012164986885786044,0.013831276817202698,-0.13899386442583794,0.16978645004010207,0.02871516720157863,-0.38464113558030133,0.011166316984713077,2,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,3,6,-0.13698388147574658,-0.015107494020938916,0.01672211399650586,-0.13193299933207037,0.1339392968072891,0.006756582232415709,-0.3496780351409316,0.014149352945923807,2,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,3,7,-0.1447439783931374,-0.018301334838688454,0.01636349395364539,-0.10914966771864887,0.11839119993668801,-0.011723041185796257,-0.32367245640575887,0.013771355920493604,2,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,3,8,-0.1389294384527504,-0.012989016378522011,0.021443882309675366,-0.11315786922654503,0.09430112501978871,-0.023214044323652927,-0.29531790902507304,0.010669998487740756,2,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,3,9,-0.13919044919705387,-0.014776007298946459,0.024259911380052734,-0.11075532844632863,0.0877988093611598,-0.026790246110796945,-0.2750182295278907,0.014441000028133394,2,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,3,10,-0.13893858772814272,-0.01857179275524623,0.02704280504697576,-0.10927175169193737,0.07553314591443538,-0.02780231687232848,-0.2638160664497614,0.014016818595528602,2,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,3,11,-0.14417129852721094,-0.020545526195526187,0.02422144016283767,-0.11259925810506932,0.08384605240499976,-0.023608505017042147,-0.256094956666708,0.018291200377732516,2,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,3,12,-0.1440339784292876,-0.012029804800629651,0.023747139677643914,-0.11411150920444724,0.07529697853946693,-0.02592709762033818,-0.2659920479953885,0.016922592512995004,2,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,3,13,-0.14786946802759166,-0.01590171220779424,0.015775007053971446,-0.10509319687509533,0.0775190497585535,-0.012406882269203612,-0.2752341067283154,0.015252087607294322,2,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,3,14,-0.1491346589769721,-0.02171472936201102,0.0122548106415869,-0.11731749589794871,0.08870599442464111,-0.013803974439263289,-0.2856894827128649,0.014114193203687668,2,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,4,0,-0.1689327732994556,-0.0755386671443582,-0.01864494020509705,-0.2601358418801426,0.2979627834588886,0.3172116188994646,-0.37937309879282116,0.010720711946457625,2,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,4,1,-0.16639602199363707,-0.08212668450522431,-0.023840475422084173,-0.23850174108082056,0.30102655767047404,0.32457246684688335,-0.39983983567744497,0.008612051100432873,2,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,4,2,-0.17147055018776652,-0.07058713110771775,-0.02367821332561959,-0.23388778762310736,0.2984776159957647,0.3054485537289381,-0.4016193735910654,0.004394371851682663,2,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,4,3,-0.1676937616926431,-0.046202279740512386,-0.017196106694638613,-0.19781330720680945,0.2664489390529394,0.24959115650504826,-0.38050504968947174,0.00797282910874486,2,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,4,4,-0.16163389162448044,-0.027757284196883503,-0.00477065054810033,-0.15626710518097875,0.22313929783916475,0.19922001206153628,-0.35203904154855015,0.006611461767196656,2,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,4,5,-0.1667081769174933,-0.02392109410902865,-0.0004863656051753429,-0.15183812433153387,0.1795670341852308,0.13852712663835287,-0.3005762710185647,0.006369932215869427,2,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,4,6,-0.17243359913709755,-0.006811701316595142,0.015238651054740093,-0.1297849369516373,0.1574944857851267,0.08499038929915426,-0.26736649292200804,0.00347327599427104,2,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,4,7,-0.17612334806543584,-0.001977957436680833,0.018388275201439985,-0.1138371280392706,0.13828440629005434,0.059375290610909515,-0.24798587426942587,0.004481615686655045,2,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,4,8,-0.1606136799457073,-0.013582805093765304,0.024866326613962764,-0.09368968174156544,0.1083668898265362,0.046938057673692746,-0.23126167762339112,0.003095189579665661,2,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,4,9,-0.1636852455322742,-0.015944366749227057,0.01863057450431599,-0.09452031442201136,0.11615401153749227,0.03825664597314604,-0.2217295534080267,-0.0011296408030986786,2,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,4,10,-0.16029893407660717,-0.003350683700859558,0.017125821665644803,-0.09266904946571586,0.11640892113065726,0.04154175113666059,-0.21916332544866202,0.008247700822412968,2,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,4,11,-0.16864906479525565,-0.006173383135020805,0.023901664844155457,-0.09165831727677576,0.1285761686497331,0.04574075069808958,-0.2349028331544697,0.009375196285307408,2,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,4,12,-0.15470427362477773,-0.0012965159824490646,0.019066030265331435,-0.07801733120590448,0.12103099894899128,0.06026671795064209,-0.2334237488661408,0.012509568120092154,2,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,4,13,-0.1693960936848819,-0.013383406830847266,0.017473076425194856,-0.08115417117840051,0.1320481838527322,0.06919979190707215,-0.2339978163656592,0.00769122341054678,2,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,4,14,-0.1619099082599878,6.224209123850688e-05,0.014795405005633977,-0.0973044958582222,0.1355748831409216,0.08069590474045274,-0.2513766889330149,0.009567204233586788,2,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,5,0,-0.15953142052614683,-0.0619928972327114,0.07830861000454437,-0.20391617218077174,0.2113813711100817,0.23723326036703585,-0.19617320612090827,0.01021980480515957,4,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,5,1,-0.14850057910656927,-0.0593724553219378,0.06359126177334795,-0.18934539867299793,0.24689424955415729,0.2566770170215964,-0.24071756267875433,0.007493315776705743,4,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,5,2,-0.16494630716267222,-0.004584665522575415,0.12202861385792507,-0.08066316790431738,0.11145256852358587,0.1326072128286958,-0.08692324777224658,0.011381685304105282,4,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,5,3,-0.1668573721811175,0.0159084511066675,0.14608603728663938,-0.01857433683699361,0.0337685422105789,0.03944248538780215,-0.010322910323500634,0.009326628166794778,4,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,5,4,-0.16478990583258862,0.01577186282783738,0.14302941637378952,-0.013636912145853053,0.024650645879209065,0.022977642218411032,0.00935865238171818,0.006970746658623219,4,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,5,5,-0.1591811841050088,0.02083875361883636,0.14993070453381552,-0.005879347671747137,0.020840885106325202,0.012381303860962478,0.008607941869378077,0.006129713705778122,4,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,5,6,-0.1650247372343242,0.02201620645487301,0.15073827994650624,0.002763992453932773,0.026493167897701286,0.011678974260926234,-0.004834760826706863,0.0055343817991018295,4,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,220,178,5,7,-0.16138988395833964,0.02544085052758449,0.13862016667258759,-0.011662024342656063,0.045635220082283046,0.006936396708488446,-0.01830082569813729,0.005220387423098088,4,images/ep000001/state_000220_left.jpg,images/ep000001/state_000220_wrist.jpg
