episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,1,5,0.04400082288360596,0.17537371982771155,-0.03709898549202073,0.35582037886381157,-0.055407548995614064,-0.24819834584432837,-0.049212193750023836,0.38599726721933486,3,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,1,6,0.04410100609970091,0.14468841770589347,-0.03267634289827931,0.3319085399342775,-0.0528866820839643,-0.24991863600760694,-0.04749480635631087,0.3466268478865028,3,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,1,7,0.04892129779177912,0.1167797856119871,-0.02857673046961412,0.29456407842105625,-0.04672434872084852,-0.2425591922513246,-0.0417363422237933,0.293028681301117,3,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,1,8,0.04767651053619393,0.07620453589117526,-0.02520526986581073,0.2582423523109555,-0.047141922257125324,-0.23834747695904962,-0.03344878885722158,0.21775846675086022,3,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,1,9,0.047389239482283574,0.04300692815208429,-0.019058198980867747,0.2165956105424166,-0.04679596250519158,-0.2299459673583507,-0.025052761878788465,0.1447229517836273,3,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,1,10,0.04542962122952943,-0.007785724801182781,-0.013943928207456935,0.15776180494105818,-0.04218826914650198,-0.2211746874250769,-0.020920822328239663,0.08459499534076452,3,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,1,11,0.04355593599402907,-0.05029945937418945,-0.009739253605842435,0.10392502973544604,-0.03811631014004346,-0.2111778996775448,-0.014989281927227927,0.0303638938023448,3,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,1,12,0.03821853481370213,-0.0938022168309689,-0.0055066726982592185,0.04724995603823667,-0.029744824576556694,-0.19880245115032785,-0.016873592955470085,0.015649124527037143,3,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,1,13,0.037718212491512304,-0.125119603009075,-0.0012218541739581479,0.005594493985891402,-0.02743945460993047,-0.1869007221050858,-0.01366272054320572,0.00834924692541361,3,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,1,14,0.035647507461428696,-0.15120519875139005,0.0005377371299268296,-0.03589087123644352,-0.02228279936641453,-0.17494294243031733,-0.013243360578894636,0.007224313952207566,3,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,2,0,0.053008082089722186,0.21064358831048013,-0.04302085835719094,0.39303865274077665,-0.07766902358284589,-0.233483358862698,-0.037895181504547626,0.6530117617785931,4,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,2,1,0.05377316662901643,0.2111288188741206,-0.040878102267146,0.38409112859761707,-0.06782361295872918,-0.23727584509015076,-0.03718129762738942,0.3565265798517466,4,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,2,2,0.05809664457058905,0.18559412294000377,-0.042915956258654464,0.3622795443749428,-0.06625505126547815,-0.24111505967819685,-0.03142724734097713,0.2960033146798611,4,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,2,3,0.06110192514133461,0.16092432986140248,-0.04206051859652982,0.34226105568599696,-0.07211642933887241,-0.23721593293499943,-0.0273388220712244,0.23032884930646422,4,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,2,4,0.061032833268165665,0.1292063191056847,-0.03802264153307661,0.29038952467560775,-0.06677628546535963,-0.23490876888734097,-0.010419301588952545,0.1768667032493055,4,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,2,5,0.06210386525833611,0.0800265702960491,-0.029862047967374183,0.26154169733697186,-0.058516134848237034,-0.2269200134701132,-0.004908146591246165,0.11994948679322005,4,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,2,6,0.0645079925544858,0.029125734176158824,-0.02072606764620527,0.20067216712892055,-0.05507635934567445,-0.2265935390309095,-0.008756574552059138,0.07499400199896097,4,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,2,7,0.060926604513168336,-0.019572815158367174,-0.018823583249807208,0.14076125259011996,-0.05559605097615716,-0.2162597064053416,-0.0022756217716932703,0.016953729742348194,4,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,2,8,0.051759192504167606,-0.06917451581633094,-0.012625555343449002,0.07912423481553799,-0.0436831731509566,-0.21134148794493074,0.004971467690229381,0.010594851987808943,4,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,2,9,0.04882834763115651,-0.11939062936341771,-0.004827850471615658,0.02010525142276287,-0.038510436621457256,-0.20019700797528023,0.0028136765406727715,0.006400533110171557,4,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,2,10,0.042006334826111824,-0.15844015894836194,-0.0023151624135373527,-0.0432150889011621,-0.03389279369014497,-0.19611104580032818,0.004167880193233553,0.008049614410221577,4,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,2,11,0.03727489096468689,-0.20822241487401727,0.0044588132301570105,-0.10622498712158202,-0.030282062933951637,-0.18123828234240408,0.008447527543246736,0.003655123372972012,4,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,2,12,0.030911367511749277,-0.24406296362265945,0.00893604119867103,-0.1542406138159632,-0.016766956838369373,-0.169491287359327,0.012418740677535567,0.006193299205720425,4,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,2,13,0.022726193640291714,-0.2813621101958156,0.011069459614634625,-0.21660208199170228,-0.016225977750182086,-0.15735934897834059,0.01443011697244645,0.0034004834092855457,4,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,2,14,0.01701855718022588,-0.3147705063665807,0.012564127765298028,-0.2713288391034304,-0.010432125652223845,-0.13740431072890757,0.015021839856386165,0.00985527574878931,4,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,3,0,0.033964418635427984,0.2266241356948614,-0.03243844564175591,0.393333808699727,-0.05113212508544318,-0.22815531161701674,-0.04231660694158079,0.44126498522588614,4,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,3,1,0.03977288604789975,0.20592871466910834,-0.032951884320884806,0.3844143946478963,-0.050273453829556725,-0.2314043758746981,-0.046912267839014477,0.2772156170268059,4,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,3,2,0.048822949828565165,0.20361993214952945,-0.03238135243451584,0.3742333094166518,-0.05826670137643808,-0.23295362775650613,-0.03738674210065607,0.21643368937835097,4,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,3,3,0.04425862193536767,0.16663863221973174,-0.03247982487747059,0.34252276679176086,-0.0507037535633742,-0.22426539012682434,-0.02588381330710643,0.15480792791622877,4,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,3,4,0.04948628578901293,0.12791187095600365,-0.029944939834147533,0.30253287894642356,-0.0515872987508178,-0.22578527101069684,-0.027485771937519332,0.10601496583163739,4,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,3,5,0.052100873408198356,0.08882540535056582,-0.02617633461213098,0.26093127747052913,-0.04967590100866548,-0.22547361858904358,-0.020907313284099116,0.03162344687336684,4,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,3,6,0.05968651334583763,0.03944485208433868,-0.02051895803508147,0.20643258142822984,-0.039197381339013515,-0.22552596371418232,-0.020895230937689524,0.015749746941894294,4,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,3,7,0.05262985806214815,-0.0022685707958937096,-0.014961601286977377,0.1509043789389134,-0.04022577379301184,-0.21427238589429848,-0.018633112516552197,0.009247608135938645,4,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,3,8,0.04857697196447852,-0.05170916853198415,-0.008420560593008886,0.09994519479781394,-0.037786933009147594,-0.22056714072674505,-0.008668832641601565,0.008606985713839532,4,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,3,9,0.04665270931869747,-0.08658188104820252,0.001109309499979172,0.04492769316482548,-0.026278671137273335,-0.2129177315008044,-0.0074037084286212584,0.007736573518753052,4,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,3,10,0.04308314246505507,-0.14286825144553184,0.0020131429929138855,-0.005904482607424266,-0.02171613649773596,-0.20999128015670177,-0.010281981932342088,0.0032454825795292857,4,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,3,11,0.03378116323745256,-0.18506456123328208,0.009426989422798293,-0.057343384949445686,-0.018919303920626573,-0.2051904676774144,0.011494864728093135,0.008464976110875606,4,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,3,12,0.03517827648216487,-0.2143629814079404,0.012182403648853424,-0.11527741114935275,-0.012389761912107389,-0.19527266568130247,0.005045120960593286,0.003455725919544697,4,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,3,13,0.023277903043150916,-0.24216694581940768,0.010164025377571717,-0.17025874925243856,-0.005563352422773837,-0.18197068503594394,-0.003961175972282849,0.006015027394026518,4,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,3,14,0.024830311068415656,-0.27925366340160374,0.015000406970322289,-0.2230450893298983,-0.00341331919461485,-0.17089465938419096,-0.0001870254620909284,0.0077545407429635525,4,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,4,0,0.04538757234734303,0.13159656711208811,-0.02768103409266459,0.2940867198263407,-0.059205663369536365,-0.19493854620146744,-0.020104171630144108,0.041690515374541284,1,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,4,1,0.049656532482743265,0.12523794681251044,-0.025604975674629105,0.2843884305432439,-0.0570021415474713,-0.20445404743701212,-0.011500649300456023,0.040047065592527395,1,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,4,2,0.05760566044688231,0.09719216396230457,-0.028558481986552364,0.25573306499779236,-0.05735103218126292,-0.20129547549700733,-0.016195644027411915,0.030040245395421983,1,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,4,3,0.06252273473942283,0.071056929583311,-0.024614995468526968,0.21951352009558678,-0.06175726597645881,-0.20463975171479576,0.004248488615036017,0.019712756430566313,1,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,4,4,0.06088228855389355,0.020518047715008203,-0.015233167528331149,0.1834538128659725,-0.057634787822186895,-0.20441547118607156,-0.0012796084182262746,0.015361350975751878,1,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,4,5,0.059626381824970265,-0.01595458508992198,-0.014587694137692342,0.13150513299179079,-0.05222160328763725,-0.2011732328575253,0.004970308498323028,0.013351524761080742,1,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,4,6,0.06046034232532982,-0.061359641348362026,-0.010050118115544182,0.07862697345542913,-0.0501330028857887,-0.18909375661760564,0.003731667361974722,0.01385949364721775,1,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,4,7,0.056313534462571146,-0.11066547885739808,-0.0026153819747863905,0.016103667071402095,-0.04870747594004865,-0.17848634075230357,0.0017886833895445209,0.013223251294702292,1,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,4,8,0.05064681334614762,-0.15554799354672433,-0.0026593224011062233,-0.04713418962687255,-0.038198413396298814,-0.16878759257346387,-0.0011957899265289118,0.012464128622710706,1,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,4,9,0.04682193042993543,-0.2047883961768151,0.0029815931904913495,-0.11406529170027369,-0.03770155179291956,-0.15421247863113874,0.008273916263103476,0.00920934956896305,1,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,4,10,0.036561139528036135,-0.237485023983121,0.010458722371578355,-0.1741775422034263,-0.028416479502946124,-0.14138456851553916,0.002168541660428014,0.011805121826916934,1,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,4,11,0.03352806027394534,-0.27846122639340165,0.013358683792412396,-0.23619071198478336,-0.022295294178545477,-0.12306123937186597,-0.0009434427653550737,0.009998477207422257,1,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,4,12,0.0230442321689725,-0.311169994338423,0.011819248164296303,-0.29144453330892317,-0.01688268810752036,-0.10652794188457726,-0.0005575210291146604,0.011514577211201192,1,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,4,13,0.01614961891907457,-0.3491877996250391,0.016153689756572387,-0.34754868489575386,-0.010365370961487264,-0.091246519800663,0.0014858667961359373,0.014634140239298344,1,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,4,14,0.010777779758214978,-0.3713261628524065,0.01934130489724889,-0.40832998634999984,-0.003094200150221549,-0.06924775936287642,-0.006169258216857876,0.011957977316468955,1,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,5,0,0.03491923593580726,0.23994453963375084,-0.03875743644607055,0.4125270507658719,-0.06484961628615848,-0.22138984071141476,-0.021421682400435182,0.9285759435904026,3,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,5,1,0.040317902175545706,0.22480752096104617,-0.03658053114795673,0.43506765071475517,-0.05546412272831791,-0.23186323433381312,-0.016539834855020086,0.9299061737025976,3,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,5,2,0.04395607510012389,0.24516611172884695,-0.039972241164982214,0.4276439192230702,-0.057549792248308584,-0.24055853192448612,-0.0279188192831874,0.9312557118766308,3,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,5,3,0.040954303101062794,0.2302472405680417,-0.037964694595634785,0.4050467913168073,-0.06898987255275246,-0.2411777412103116,-0.0313367412036657,0.8787867689448595,3,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,5,4,0.04543944523024557,0.230204492280364,-0.033814818801343294,0.40174447113513956,-0.04864137684130665,-0.2475698923001885,-0.026168885347485515,0.4658875314922035,3,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,5,5,0.043585192084074076,0.21658006926923978,-0.0325884353665708,0.3878177675301432,-0.05397874408990144,-0.2467970411008596,-0.010315866003453689,0.44430853765869144,3,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,5,6,0.05352438190758235,0.19264843412303911,-0.029969324503034245,0.3680591432986259,-0.05141846453011034,-0.24290926490268105,-0.012650389334440182,0.405153218477726,3,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,166,124,5,7,0.04831210179132228,0.16474308314770458,-0.026580522504508375,0.32325237586182365,-0.05499437178212396,-0.23481461007058613,-0.01956710910302395,0.3430245237196684,3,images/ep000001/state_000166_left.jpg,images/ep000001/state_000166_wrist.jpg
