episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,4,2,0.000669638713598264,0.6322541065608859,0.046483148828506626,0.8760066469584703,-0.233006301949352,-0.3829793200253844,0.011002832348108282,0.9053898217763902,2,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,4,3,0.03306978683394196,0.6266013954854607,0.019283251243531863,0.8767647986917496,-0.21167175731390714,-0.3926321979604363,-0.020423395247459397,0.9023481465162635,2,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,4,4,0.05380809041178225,0.6199621926748752,-0.003881517222076525,0.879233562333107,-0.18832932722041007,-0.38897264182722563,-0.03576280340832472,0.907253764857173,2,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,4,5,0.07746050567460061,0.5856090687210559,-0.03742310949891792,0.8659639577608108,-0.16015657243973014,-0.3884828521578013,-0.04877714011067147,0.9072215847541094,2,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,4,6,0.10948205192118887,0.5652814142140746,-0.06386841630184636,0.8420886414316894,-0.13562570831710097,-0.37792142355221503,-0.06802935596746207,0.9076707951557637,2,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,4,7,0.12057129756480456,0.5409118903579114,-0.08512704533863052,0.8261278546851875,-0.11348682943284505,-0.3696900551108717,-0.0816825411631763,0.90651672131145,2,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,4,8,0.1466403090477586,0.5220674889378546,-0.11332351285970199,0.8140875023548603,-0.0932235992449224,-0.35671809838786717,-0.08591087197917702,0.9087975159124733,2,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,4,9,0.15565215638607743,0.4896687866978645,-0.13105858392143238,0.7920917662565113,-0.07910820226776594,-0.3402863707261085,-0.09033399161976574,0.9068842895997763,2,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,4,10,0.16398231523513795,0.47393582314628346,-0.14299533288562288,0.77572646093297,-0.062310315670192185,-0.3329305154582857,-0.093427116884917,0.9080121426193715,2,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,4,11,0.164414031486392,0.4572200239630936,-0.14896725568386898,0.7532009419454931,-0.054856890284448845,-0.32781894767945996,-0.09733100772002334,0.9058476135388613,2,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,4,12,0.16530963489234451,0.4457646078203915,-0.1499865828656553,0.7431787710626722,-0.05062519821673628,-0.3206775436024069,-0.09077528706169125,0.9073246802694798,2,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,4,13,0.16369007820284365,0.4270749814506768,-0.15011856421902764,0.7287738881303668,-0.04351622857776283,-0.31242963690990205,-0.09254301013472677,0.9071942316665054,2,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,4,14,0.15796273976331954,0.41287655018198477,-0.14741669488406167,0.7085938177120686,-0.04163599073746793,-0.3152268636641502,-0.08723609583407643,0.9095249650200606,2,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,5,0,-0.0023275451532602243,0.5853627035894392,0.06858046107220661,0.8474490511832237,-0.2348115323526263,-0.41890266385626784,0.08708032966274026,0.8989564828389287,3,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,5,1,0.02183042830026155,0.6016811124404667,0.06984216759407536,0.884242698534608,-0.24291935424160954,-0.44711298080167167,0.08748836521381143,0.9011254813781977,3,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,5,2,0.045244368644595134,0.6080073902855515,0.0501441573660375,0.897416687759757,-0.2502802254634201,-0.466045260834813,0.07681087022626398,0.9066408530793787,3,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,5,3,0.07253690004092461,0.6220850763908027,0.028392712570309786,0.9043485952447653,-0.24328556021690367,-0.46788537530839436,0.07402354870289563,0.9094786018345357,3,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,5,4,0.10177506938129666,0.6080196710436344,0.006198822097540024,0.8990698483862877,-0.23536319373390074,-0.4704034020583629,0.06701195353519918,0.9130641804292202,3,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,5,5,0.12517389587837457,0.5915852043414115,-0.010083573667824142,0.8949460774700643,-0.21727961410659546,-0.4691386158975958,0.0660045265998841,0.9114608961832524,3,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,5,6,0.14636388757705687,0.5830824199283121,-0.03673783093762384,0.8771809101166724,-0.20374464743000265,-0.4655402200894355,0.0503757663054466,0.9110315897712707,3,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,5,7,0.16656122337919477,0.5624891823095083,-0.05838632120683779,0.8669892579532862,-0.18551340534698962,-0.44889240301391475,0.02673413654196266,0.9126001910172701,3,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,129,87,5,8,0.17018061195075518,0.542298959797561,-0.08211321765214191,0.848352472585559,-0.1629250217399001,-0.432640957891941,0.016053788158953197,0.9142591945157648,3,images/ep000001/state_000129_left.jpg,images/ep000001/state_000129_wrist.jpg
