episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,1,5,-0.006460426685333198,-0.37905685319244864,0.018689001664996263,-0.16316464448863266,0.07351646781080967,-0.14451599276024096,0.04165819732588527,0.9310011315057278,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,1,6,0.0038071654478311623,-0.42433113343924284,0.02441667758834376,-0.22533765194258093,0.07982357131201034,-0.14561602049434186,0.07047294389343262,0.9298515867129564,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,1,7,0.0017671199364662216,-0.4762248360389471,0.02546249708545223,-0.27215393183887004,0.09628348095428951,-0.1538092417431473,0.09368273008745909,0.9454280676369667,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,1,8,0.012135435065984745,-0.5046479006517828,0.04153546216070664,-0.31936960073348875,0.10007665910613539,-0.1509411813471317,0.10091831679892538,0.9391586684467793,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,1,9,0.009586754616439375,-0.5401857896487414,0.04347476367205394,-0.35875306978377697,0.1154512940478325,-0.16651744456437223,0.11534615427827832,0.9396512623947859,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,1,10,0.02799531261783844,-0.5868948561738432,0.06068553767365237,-0.39503329760211703,0.1337876622353792,-0.1573962480009794,0.13096564103746422,0.9450105605961084,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,1,11,0.030896685488700892,-0.612051942233473,0.06518069397640247,-0.42022917267423865,0.1494191349819899,-0.1891266770986914,0.13913723062908656,0.9456733515336514,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,1,12,0.030211542405784164,-0.6412695531450212,0.0646751256225706,-0.4608662594653666,0.16283879459601647,-0.18382339822444316,0.16161351585215333,0.9469253959139586,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,1,13,0.03586601051032545,-0.6723465739511847,0.06791124331033249,-0.4666195949460566,0.1591448036565185,-0.19647917790991065,0.17052609657782314,0.9379182446592451,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,1,14,0.04913791160976888,-0.6919654131004214,0.057505712821066535,-0.4744674913012385,0.1604009950464964,-0.22746561973720786,0.18939586827409272,0.9434278954532147,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,2,0,-0.07376994543862342,0.02240497213250392,0.05248364490944163,0.08248092853152744,0.12355101744747166,-0.049961272115588096,-0.16411776024165747,0.9024166782172323,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,2,1,-0.0811371093163788,0.020288463161230008,0.05095968314123167,0.0778290161913634,0.13012668228101731,-0.05960560788789393,-0.1533493578580618,0.9026500435572267,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,2,2,-0.07135423985591527,-0.0004519560620784846,0.046551767393469945,0.09490394743359098,0.11436416826397178,-0.07318515031453965,-0.1410999094767571,0.9029015846961738,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,2,3,-0.060329389997214045,-0.04525497393572331,0.0442959454098345,0.06559579170155527,0.1133753812792897,-0.08889676195520158,-0.12755091779971117,0.9078937317586542,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,2,4,-0.04837517347735165,-0.10830485466438533,0.03374469384676232,0.024512277675330707,0.11011431244158743,-0.1110875455308854,-0.09650704519605635,0.8977980587214232,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,2,5,-0.03165758509373662,-0.18958050534296034,0.024687523494839825,-0.001700587671756737,0.09145161369770771,-0.1281680094976425,-0.05980078763520713,0.9035162246646882,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,2,6,-0.019209469636768062,-0.25944170698785785,0.02005198193204416,-0.06683931235244867,0.07808424718630314,-0.14191410459518428,-0.02756254610916975,0.9114358076214195,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,2,7,-0.010961654266238186,-0.32208557272982596,0.01785576098811642,-0.1211488808277249,0.07334223459720612,-0.14552576220852131,0.007872390020430053,0.9087668256289959,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,2,8,-0.00237774471735952,-0.3971015991434455,0.022031675553560393,-0.17448100807988642,0.07324119630157955,-0.16186711456853148,0.018452869562268326,0.9125093716152907,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,2,9,0.0030655073717832937,-0.4412400030138195,0.030243386215090873,-0.20340054692888254,0.07795235750269891,-0.1581895379824042,0.031998651169419356,0.9135786449287534,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,2,10,0.002727389017462778,-0.48264143839100004,0.03304244739770901,-0.2560883477993309,0.08234652069234849,-0.16991106249848004,0.042751136956453384,0.9102213066946865,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,2,11,0.011162049324691337,-0.49881650923356413,0.04761007269477857,-0.2973418047682046,0.09165106792098288,-0.18254882173103087,0.05290066461491583,0.9142134868508578,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,2,12,0.01136883914196496,-0.5234170707103014,0.05338534407687201,-0.3293588910167813,0.11450431069386002,-0.17594935742199413,0.0662569629296661,0.9157568207566739,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,2,13,0.02253565120881801,-0.5549699474556148,0.06172650158023851,-0.3403346505817174,0.12718523382276303,-0.19499073530536887,0.06492255470812325,0.9140062231500149,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,2,14,0.02287463321155314,-0.5765352867609859,0.06379647717058679,-0.3646741937840581,0.1364075621024371,-0.20949080303251738,0.07635887455135582,0.9144699145980478,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,3,0,-0.0649758454568386,-0.02030028601884848,0.0448753614261152,0.06210490820652248,0.11111420592594146,-0.0661319372419118,-0.12612350671982764,0.8934563668903113,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,3,1,-0.05514177783879637,-0.07188434477162364,0.041364822836637616,0.05587770224463939,0.1091208977487087,-0.08793317479318374,-0.10460301980793474,0.8944053223739863,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,3,2,-0.04938901574906701,-0.112642821528107,0.023149635252714296,0.012412114457249657,0.10167938871157167,-0.09993807288163892,-0.08223440567925566,0.8961290436353088,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,3,3,-0.02935925472837686,-0.18281694813850524,0.02875154604572072,-0.029305312905907543,0.08483368246263268,-0.12198250853666659,-0.046996755095273235,0.9065132053372265,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,3,4,-0.024532701585292804,-0.28077385250902176,0.018827572748363164,-0.06994429764115806,0.07531363828897475,-0.1312561768542826,-0.014619143034636961,0.8981784990509749,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,3,5,-0.01737305622816082,-0.35109070777729157,0.016920072687029997,-0.13710653853121402,0.06613427056705956,-0.12989664679712054,0.009158201350510153,0.9093322419583798,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,3,6,0.0012792125602364979,-0.4174494559662044,0.01784338190019147,-0.19340294672808045,0.06453817401003836,-0.1499371066740155,0.038941854014635124,0.9008716161206961,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,3,7,0.0008520304631591258,-0.45920642397719624,0.018677583023548272,-0.2526185468727946,0.06346346590983876,-0.14536197891458869,0.05995185064464814,0.9037383269686103,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,3,8,0.0090323463122845,-0.5095892183477282,0.027711756018161893,-0.3011259975738525,0.07422319598090654,-0.16191641727954142,0.06346375627815726,0.8998770125648976,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,3,9,0.005576673093318996,-0.5356142071427107,0.03458230989092603,-0.3356380596109926,0.06638031038618086,-0.15145675352603194,0.07189598571151501,0.9000489973379374,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,3,10,0.018096120511531866,-0.5600262917940617,0.044015655112981944,-0.36716198816242807,0.07756255021560199,-0.18012807422256466,0.09932665714275835,0.906387643342495,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,3,11,0.02674836624121668,-0.590242768945098,0.04797642966759219,-0.39969752093118427,0.0890196759119034,-0.1796441743548512,0.1048845364911557,0.9075328974548579,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,3,12,0.032456380547463914,-0.6278139202478528,0.05093652570951002,-0.408271816927433,0.08475069222897291,-0.19285554566660518,0.10834766689598563,0.9076898052536846,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,3,13,0.04116627480882412,-0.6503979531235099,0.04673393207526222,-0.439041235746473,0.08450920298957831,-0.21140015193018313,0.13052496977579597,0.9086465673919917,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,3,14,0.04283867598569391,-0.6751805229347349,0.045130413323879404,-0.4343042236955165,0.07912270490562923,-0.22698718061280243,0.16192150422483687,0.9101201777411699,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,4,0,-0.052539416242480264,-0.15579895224434137,0.044118956467390225,-0.01457193175303928,0.12150564755302673,-0.09845735332834715,-0.07995209056836361,0.8968038723151088,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,4,1,-0.046709465575695,-0.21829418331500894,0.03960613862109197,-0.05036500348132844,0.11820902249068022,-0.11071582493284338,-0.05220576226413254,0.8994522947972418,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,4,2,-0.03453010670974849,-0.2926182218218446,0.03666354404830946,-0.0954870861214101,0.11002923973923928,-0.12504032976263757,-0.021073077726721734,0.9027909208973051,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,4,3,-0.022315581159919495,-0.36357658264401554,0.03269956800544277,-0.15735457586741441,0.10539960333085063,-0.13246019274309273,0.010883078907310995,0.9067483584607244,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,4,4,-0.015710829909175605,-0.4227143856995702,0.03256430512660757,-0.2122923638472557,0.10397511761945488,-0.13758615348106618,0.030968664576232485,0.9076869448000789,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,4,5,-0.0038654870675801645,-0.48652417348945143,0.036600581445932534,-0.26475810525536536,0.10362819376164678,-0.14436742153695226,0.05867192444270852,0.9097885439012647,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,4,6,0.0015751200982928593,-0.5316247419444322,0.04252221419948354,-0.3173356714793444,0.1041470369789601,-0.1498202857725322,0.07600549935710432,0.9097594030301571,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,4,7,0.008120279608428538,-0.5791226362473071,0.04611929968816059,-0.36215757117334,0.11526526017832761,-0.15707679451745743,0.09533555940884353,0.9103249385451079,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,4,8,0.016247157211899788,-0.6027178629936576,0.05502370569211257,-0.3896360574754476,0.11911936982142923,-0.16977255464500185,0.10214171010327344,0.9114596447347999,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,4,9,0.021830266366183793,-0.6291741782614588,0.06011876753598466,-0.41970754581525915,0.13241963456398254,-0.17890810516223304,0.11122121446347244,0.9122006809970141,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,4,10,0.030154973434627086,-0.6631130375590324,0.060338549704790245,-0.42605380929899217,0.14463022828316696,-0.20616825277203316,0.12223639097023009,0.9109706263538003,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,4,11,0.03017354187554122,-0.6881303479675055,0.06402484999954716,-0.432967917145878,0.15001865457886454,-0.2208570281857848,0.1350154117155672,0.9123699245020152,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,4,12,0.04164554570090773,-0.7145142442611158,0.059122891255676935,-0.4289892620113492,0.148621472345829,-0.24833424034208051,0.1459872522787452,0.9110917784825564,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,4,13,0.04422612716376784,-0.7357193167473077,0.05414953932368771,-0.4122887900149226,0.14669927661788462,-0.27359680904448025,0.1660376163474322,0.9120360857291222,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,4,14,0.045862363063275846,-0.7539735386825501,0.044979303078174715,-0.3887948065670729,0.13982944379997253,-0.28894212182509893,0.1826392953258157,0.9137453855368496,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,5,0,-0.047382355646729435,-0.11676901562458275,0.028826087363958475,0.004020534054636982,0.10206695927304033,-0.07871200762194386,-0.07817995364922281,0.9073696132282019,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,5,1,-0.032462208537012316,-0.1771998606361449,0.02743578773045552,-0.02711508538848162,0.0877398832101226,-0.08558306589993825,-0.055959671500265595,0.9065087358784676,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,5,2,-0.026010943802952713,-0.24341714574149254,0.01963472129595295,-0.07105931416526434,0.08171422149574759,-0.11181199114131923,-0.007963330613613095,0.903158310407281,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,5,3,-0.017450892541527707,-0.3370788784090877,0.018583992850184583,-0.13813081280794737,0.07488634656548498,-0.12438293427896496,0.01114166787105797,0.9085130199642778,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,5,4,-0.0078279599718451,-0.4070782620189786,0.015399152332663701,-0.18051924036210776,0.07896227768814568,-0.11593032772302625,0.045927411948740504,0.910895420261085,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,5,5,0.006192238500833558,-0.4599889238834381,0.015764228710174688,-0.24564078095412256,0.08243313596409563,-0.125079569103837,0.047753228370010836,0.9101552182978392,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,5,6,-0.007535776917576731,-0.49418661656320095,0.030089394629955413,-0.3055375378556847,0.09213219531649353,-0.12311541774654389,0.07695273748189213,0.9166780655960441,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,5,7,0.00013849493861201045,-0.5488500988418161,0.031091940677464125,-0.3530502606533765,0.10182207638096807,-0.12962676906177395,0.0726657783060074,0.9069500204399229,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,77,35,5,8,0.004736882966160816,-0.5757064293366373,0.040310892902612805,-0.3857410657696724,0.12116080616390712,-0.13655056251800057,0.08900449905884267,0.9101607008339168,0,images/ep000001/state_000077_left.jpg,images/ep000001/state_000077_wrist.jpg
