episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,1,9,-0.051311200240850396,0.07535716358345745,0.03948256117439286,0.10093633199608332,0.08255291647791863,0.030535232946157453,-0.15791425558567052,0.011465770721554757,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,1,10,-0.045394722798526244,0.07189642720645661,0.03764704124069229,0.09883033216106896,0.0739907307724953,0.027990448553979475,-0.15432860751318933,0.014332272994726896,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,1,11,-0.047066152370929704,0.07195679978817693,0.039197095138192306,0.09143594185960302,0.08921542796862125,0.02081230147552493,-0.1616169820407033,0.009517295277446509,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,1,12,-0.05225875749674436,0.0719702055011987,0.03970047580838215,0.09307073859435333,0.09402662479525803,0.015369500609755504,-0.16484666902929546,0.010003780965149403,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,1,13,-0.05830310888245699,0.06721258357214921,0.040185928144335914,0.09739876933479319,0.0894818297038078,0.013050790990531524,-0.15819415584677454,0.0055241020439565185,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,1,14,-0.05803751000595092,0.051716516781449284,0.04327664490711702,0.10003116653698696,0.09835993362212181,0.015710016960322926,-0.1497902820308209,0.013096050498425962,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,2,0,-0.025933539313793164,0.0742568639069795,0.04889717769014851,0.07300269817507266,0.09052445236051088,0.07011984914386271,-0.15870848037880658,0.012073438334405422,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,2,1,-0.02751949468216297,0.08214261053609839,0.04310846005737795,0.08198623196077348,0.09302950793582199,0.06624069311904912,-0.15388557328340413,0.013440645768731833,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,2,2,-0.033670857504248586,0.0722675685900449,0.04505149663835778,0.07065037597042323,0.0863808795697093,0.06990079532659055,-0.15637605251011255,0.012151206916809083,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,2,3,-0.03166767898458239,0.07251983973509069,0.04622126708912866,0.07112660605782273,0.09862031933665283,0.06321169681668282,-0.1495647300364077,0.009199457166910173,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,2,4,-0.03667786537182327,0.07454616481876364,0.038747926335811755,0.0704318559173942,0.09934255032920836,0.055960921852231005,-0.15407220318034287,0.009753163514345884,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,2,5,-0.0382398544966876,0.07180193099158994,0.043268107605099804,0.07638832271498452,0.09078499233198167,0.048254174821555695,-0.14921394073179362,0.009634514282494783,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,2,6,-0.03727702145946021,0.06403852321207515,0.04141577985805289,0.07080908513569839,0.09303590959882735,0.0454232474800349,-0.14365601679909235,0.009551441942363978,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,2,7,-0.040397167269349055,0.06449131757497784,0.04059096976691501,0.07310734158074861,0.0968648753607273,0.03714273234891896,-0.1487298889422417,0.005452560907423496,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,2,8,-0.044685181647896755,0.062446336988568274,0.03764805504530683,0.08280388680708406,0.09760962786650662,0.03967511305272586,-0.14204429420608278,0.005861099234372378,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,2,9,-0.04559015024134516,0.05623864814329138,0.03627883187615888,0.08152539060950292,0.09888078217965368,0.031457942543983486,-0.1456176370106339,0.008780460306465626,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,2,10,-0.04492603159952163,0.054983292177736676,0.03372094947552695,0.0766034572460651,0.10337536663717029,0.031027089896977,-0.13868370770066973,0.013491031467139722,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,2,11,-0.0540294256697893,0.053042557415664104,0.04104894266200082,0.07871797218173737,0.10368727416962387,0.03176764470016957,-0.14096753867790102,0.24242207244497538,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,2,12,-0.05024178759145731,0.051445121402442395,0.043919663823425936,0.077452710297227,0.1137742125973702,0.03358927065712214,-0.14771198469546443,0.3063887278302312,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,2,13,-0.057080749496638716,0.050684651863753705,0.046973296680569765,0.07761808791482461,0.11221845423012977,0.026206969789564605,-0.1539859325519204,0.3613264507984221,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,2,14,-0.05362486036556957,0.04533408493566504,0.048810897581637036,0.08264589578282833,0.10959292398476606,0.027228362820029273,-0.15256980130097275,0.43457214951288703,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,3,0,-0.013272021731376593,0.054155231596469844,0.05292865177708883,0.05528626181942231,0.07990015988266475,0.05909796286147839,-0.13446603253334766,0.0830570843782425,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,3,1,-0.01756581175869698,0.06307049948716159,0.05637921581989547,0.055797167858898655,0.07794179090231657,0.05853800264054543,-0.14297726535356048,0.06436777441066503,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,3,2,-0.017209853666812158,0.059588388966321904,0.055564063551664544,0.05603271811324362,0.08290307973146438,0.057294201336205,-0.13625163391232487,0.05913862684839964,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,3,3,-0.018655223266690946,0.05302765176272384,0.05298473117971436,0.059323855813324444,0.08222018425858024,0.056968038939475996,-0.1351864257189035,0.0591112737607956,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,3,4,-0.016411680597633094,0.05496379295879594,0.04961601851999775,0.057378411791920714,0.08188444402891404,0.05570122450262316,-0.13122894455027578,0.04028424487066269,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,3,5,-0.021987394762366996,0.056688817611336706,0.047146870702207244,0.057791753244340494,0.08602362049692869,0.049477927396893495,-0.125138996116817,0.04326567182672024,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,3,6,-0.021421516127705542,0.050542720048963985,0.04544511961948888,0.051098781535625526,0.08597410401922467,0.050481924059391,-0.12890712774595614,0.023101738432645798,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,3,7,-0.02138988500452038,0.050802115908622714,0.04521103746980443,0.0575724124587178,0.08177114230656624,0.048744315538764016,-0.1340741365003586,0.02283029330402613,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,3,8,-0.025805719348430622,0.05407123496103283,0.039539440949082516,0.05712726761829856,0.08322123466998343,0.040178203532636236,-0.12626528480684762,0.02360708523631096,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,3,9,-0.029761444999456377,0.045282149515986414,0.03173848123085515,0.06079553194510945,0.08375087587308883,0.03955466465747359,-0.12546945497876405,0.025771852687954903,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,3,10,-0.03197281676506991,0.04661165876126283,0.032806977936446824,0.06265408090317248,0.07755707409423596,0.038011302577376394,-0.12115244598191977,0.01840094048845768,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,3,11,-0.037554900336861596,0.04809809922051422,0.03179781547987476,0.059821322356581774,0.08066573707532887,0.03505992684060333,-0.1249506720163226,0.025716669770479202,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,3,12,-0.03971056677973267,0.04056165109992027,0.02804439064800751,0.06159677213954928,0.08274805150687692,0.029453927760541454,-0.12057013038614395,0.028060096386909487,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,3,13,-0.03898942035353181,0.03642256689476964,0.029557520714283136,0.06491991841077804,0.08173728290826088,0.027059079777479234,-0.12240009314769507,0.02978536706060171,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,3,14,-0.04274739750662443,0.036226730989158074,0.02772232092940824,0.05837201118797064,0.08577434128206973,0.025013251302421158,-0.11797955939674376,0.027821308103621007,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,4,0,-0.03127544765928386,0.09315413820916407,0.056083078156173416,0.08501678706240667,0.09186193715780977,0.057723961834549975,-0.16332465005612373,0.011791594265073538,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,4,1,-0.03812534011471269,0.08168972242695094,0.05427434400755182,0.0945313348361253,0.09691230936974293,0.06289005903583766,-0.18248413056039814,0.006566588401257992,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,4,2,-0.036536982724189704,0.07873465329498053,0.05721154940843598,0.09332998750233645,0.09502158205753564,0.06205713966012005,-0.16879233535733817,0.005591888835132122,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,4,3,-0.036332163104861925,0.09005573106873033,0.0529039469593765,0.08419256635534766,0.09607577398473022,0.05234895219641922,-0.16659107451128963,0.009883850488454103,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,4,4,-0.042781808498144114,0.08301510683745139,0.05726538776928203,0.0952588116887213,0.09690043158537154,0.056364704814553246,-0.1636699109070301,0.002546399636864662,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,4,5,-0.04419500719457864,0.08160356962788096,0.05529332436144363,0.08566136992305518,0.09996613400870569,0.047290275617063116,-0.16592962177574633,0.009707247274696828,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,4,6,-0.04823661188483236,0.07615110053157803,0.05432225961512338,0.08466459018820538,0.10294938609766957,0.04389915402275324,-0.1596910738567412,0.007769409142434598,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,4,7,-0.04840459150147436,0.06995063014715908,0.05699070007687823,0.08748052371662862,0.10341601334083084,0.04184341819912196,-0.16128625567293164,0.009683588939666749,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,4,8,-0.05607297975283859,0.07367751211345186,0.05377272415590306,0.0888329884392024,0.10633848819547898,0.03424292163109788,-0.16188680624908214,0.010397927634894848,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,4,9,-0.054007942415475796,0.0743379544088244,0.04813917198729528,0.08911265307044991,0.11243356553280359,0.024378322876930314,-0.15725726128053663,0.011781552881062031,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,4,10,-0.061468299354970446,0.0656289282569289,0.04990244500267521,0.08976267328453058,0.11241412915837767,0.022329295966506013,-0.1652437814258635,0.00850457551547885,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,4,11,-0.061470269552916235,0.061654087472856056,0.05003418624442829,0.08599633141279217,0.1108451818227768,0.016362653796255566,-0.15365948627734183,0.011159076461523771,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,4,12,-0.0673064546816945,0.06452956604290006,0.05484447570788875,0.08428756615304944,0.10765098336851597,0.017276236151695268,-0.15996116557094453,0.008828819850236178,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,4,13,-0.06808368427681921,0.05735197854781149,0.05117316904979957,0.08419297672164439,0.111938555012703,0.01906899817973373,-0.15735730845892426,0.010125022483080627,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,4,14,-0.06988590260601041,0.051981818654537104,0.05350796107709421,0.08494210039639472,0.11327681109470134,0.016557290289878845,-0.15857526247817277,0.01843976518687606,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,5,0,-0.04180329484438894,0.08013090986663096,0.05600827004724751,0.08893137375885252,0.10205454158937932,0.043737594031453164,-0.18811566317915918,0.01283509369969368,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,5,1,-0.040857599830389,0.07904860946917525,0.05328316324335347,0.09325755785095702,0.10271005645543341,0.04015597050631048,-0.1870691358091533,0.015717864802747967,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,5,2,-0.04257966079109904,0.07556931133568279,0.05300399346739071,0.09292310931909087,0.0996627877364159,0.036589168998718336,-0.19060248649293188,0.01598862461435795,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,5,3,-0.04333551508796213,0.07996038544714446,0.04841866191208377,0.0855299501165151,0.09963162783455848,0.036701972353339274,-0.1764650711704493,0.014755113589704038,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,5,4,-0.04602880266892906,0.0756699948027133,0.043732803625524175,0.0910280377606153,0.09533240979141,0.03142736238145827,-0.17315116443142298,0.014387783672511579,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,5,5,-0.04736751168960329,0.06909941424340005,0.044538991726637056,0.09344889113682509,0.09085841863536837,0.03448732889944317,-0.17306640966933962,0.014344668293684722,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,5,6,-0.04885706230369208,0.07124010974586004,0.039603844221174855,0.09231822939765466,0.09045218298417335,0.02690399466753013,-0.16675411931136253,0.013775408229768277,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,5,7,-0.05045618831038473,0.06664729371535771,0.035268388824284236,0.09310418344753979,0.09186031745994094,0.0288569124957323,-0.16406314446914194,0.01504479411005974,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,47,5,5,8,-0.0516115879550576,0.06819026316028831,0.03209816843646779,0.0902565491226911,0.0891055198989511,0.022844712124168942,-0.1616536749229729,0.016662559402406216,2,images/ep000001/state_000047_left.jpg,images/ep000001/state_000047_wrist.jpg
