episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,0,11,-0.01859385025122756,0.1397138669661283,-0.009183848751485202,0.06490329857575894,0.01632084825372704,0.056899857658743835,-0.32840766617500783,0.010442383851349355,0,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,0,12,-0.023484448322057705,0.12993257126498214,-0.006036839153528095,0.07587146636420494,0.018129973644733455,0.04200021954268218,-0.3165393690094054,0.011896388174772263,0,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,0,13,-0.0174524039262533,0.1258564845364093,-0.0004888200795052922,0.0848951134554149,0.022230431620836266,0.03364988490784171,-0.29667304894801977,0.011490978468954563,0,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,0,14,-0.03233533318710324,0.12243877768582101,0.0016248558255435586,0.08518790980815882,0.011850482135772777,0.040405058411776995,-0.2701398149738908,0.007510627480298281,0,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,1,0,0.055482488775610905,-0.019046429993212266,-0.06200157514137017,0.007189895556151904,0.009571952876687106,-0.01601627757459878,-0.021530066843688522,0.0030281476982831957,2,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,1,1,0.057697962871193886,-0.006813388749003502,-0.07136592829149951,0.0003849964399934569,0.006360014874339126,-0.01748919606602184,-0.025139612103164177,0.0020931965187191964,2,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,1,2,0.06822697058385618,-0.0010073088169098021,-0.06975696701008066,0.014445171683013514,0.005957558518171369,-0.0028795234196186126,-0.04600346138435596,0.005199768320024014,2,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,1,3,0.05545463611423973,0.03387182531708477,-0.06721373141822207,-0.0034696767771243975,-0.015971492363601847,0.048558260213196314,-0.08347326973712443,0.006281913674712181,2,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,1,4,0.06301382681918144,0.10365090525144338,-0.0687284355495571,0.029789280477046987,-0.0480047970146239,0.11066914465224742,-0.11922751865264769,-0.0005923522675037384,2,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,1,5,0.04332248103195435,0.14125168036758895,-0.08127362735688676,0.02438126823508746,-0.06999840442574023,0.16482552033567432,-0.14474654887723926,0.0034183612443208695,2,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,1,6,0.04988982551074028,0.18730658559572688,-0.08122341734939803,0.047336543326854774,-0.08711907367002958,0.19991875317311292,-0.1421545511901081,0.0007554279194176198,2,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,1,7,0.04511622481107713,0.2100868293619752,-0.08944668004772055,0.069041227129221,-0.11113896167927972,0.21171505086719988,-0.14859658187299962,0.005616202690780163,2,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,1,8,0.04538805814957625,0.21912987338447565,-0.10198469518554198,0.07329015976595887,-0.10289940436363221,0.2294691755316257,-0.14280352032050492,0.0063783347983360295,2,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,1,9,0.04689901105093963,0.23421720654737943,-0.10102595616900911,0.10018207874262341,-0.10077883421099187,0.21088213149148227,-0.13846368415996435,0.005089611059814692,2,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,1,10,0.05163450326430796,0.24415468349254132,-0.09283030630689848,0.10122071583974368,-0.1029056903339326,0.20593555617117887,-0.1604058940042853,0.008121542899847031,2,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,1,11,0.042428928790986586,0.23992466542983049,-0.08992847735124815,0.12435634691894049,-0.09029946612817041,0.17543106394612795,-0.16385324156546588,0.007371627312898636,2,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,1,12,0.04572585263574125,0.23675069881600141,-0.08012199867290248,0.10612756824177516,-0.07887446443960067,0.1552964452524781,-0.19283170169764763,0.0031439960693120956,2,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,1,13,0.03194170007038122,0.22102907856005427,-0.07717622929093232,0.12961929467499267,-0.05015386613690853,0.1229683768050075,-0.1774856950597763,0.0016256315397620202,2,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,1,14,0.028666907216250925,0.22245308402019737,-0.07054674748387918,0.1210483842006923,-0.05046261140209429,0.11190951348936562,-0.20412481675612926,0.004818910840988159,2,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,2,0,0.04185676171630626,0.24154722543668738,-0.08806131604194628,0.08038888115060339,-0.06654921924984447,0.252486598628223,-0.20269178805392984,0.01298729366862774,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,2,1,0.041918242687821405,0.2547091982216835,-0.0904133427476882,0.07849370700055369,-0.05244789821845286,0.2482276089010239,-0.21931513500410316,0.014654103821754456,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,2,2,0.029477063407182702,0.2533957195842861,-0.08517231971839057,0.08526321202361598,-0.03679413534402842,0.24438324561214453,-0.23968392017263174,0.00883909960538149,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,2,3,0.033820837086498745,0.23649889640218025,-0.08272766328576192,0.08873326942908777,-0.019264916594445625,0.21512107248967882,-0.2577180036729574,0.007959957067519426,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,2,4,0.03250917105680706,0.22532237533807742,-0.07865937208387241,0.10911513747382162,-0.012012603694081303,0.1955347124241591,-0.27995883918610215,0.0018745505962371827,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,2,5,0.021729921216011083,0.21540336640316238,-0.07210579222756613,0.0974977702038885,0.004518726911366011,0.16759388316100843,-0.2788215381729603,0.005253103861212731,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,2,6,0.020724418549299295,0.20022275572657577,-0.06652538476401554,0.0915973184058071,0.006042399835109791,0.13820455273008347,-0.2761628869512081,0.0054374839332103735,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,2,7,0.018348953584909455,0.17846106491124625,-0.06632678577584017,0.08826976069688797,0.018816262770295133,0.11421106077247856,-0.27275004764139654,0.004063453125178814,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,2,8,0.018752925130844145,0.16436716070562596,-0.05537326721334446,0.08661711302822839,0.016519068421483096,0.10574534843260053,-0.27521921557074785,0.003400125852584839,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,2,9,0.0170105144543648,0.1473459362565278,-0.05741037419092643,0.07738120397001513,0.02388468304419522,0.07877637545704841,-0.253274241499573,0.004061188599407673,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,2,10,0.013395012300670195,0.1307335391814708,-0.05087733721759902,0.07047976618254193,0.012605415599584613,0.07234674026489263,-0.24910057104039196,0.004605687861800194,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,2,11,0.014612054850935974,0.11676591116774082,-0.050054047833382964,0.07438768442666543,0.01919696889793876,0.05560550547349452,-0.22980287919342524,0.004722310939013958,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,2,12,0.014968633690118804,0.11445159761971235,-0.04301909753864991,0.06734148992800715,0.011667996175885209,0.05544417951405056,-0.23113149145543577,0.005536646324872971,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,2,13,0.014924479664921775,0.10631011123448608,-0.042782934421598806,0.06560215237915523,0.022660037198424354,0.040711016058266214,-0.2173055420813561,0.007418377851516009,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,2,14,0.015378488840878057,0.10217543310284605,-0.03263581739276633,0.06677846736884119,0.013443956324815765,0.038496216583132736,-0.20887456100851298,0.0016305181480050087,4,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,3,0,0.04788972373855116,0.16116647641199822,-0.08729434617197501,0.046424812007009986,-0.06298333869892359,0.1335203271204234,-0.19135966172936558,-0.00016179440706968307,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,3,1,0.040569223864197757,0.17831294584429258,-0.08504084526732553,0.036284353039145456,-0.07087504661512367,0.17323264670091865,-0.19545067288875584,0.000896215870320797,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,3,2,0.043890221908509774,0.1852602925618887,-0.08729970866480458,0.04359564416551598,-0.06725748998934022,0.18498915897947554,-0.21029902952432633,0.0016389505268633367,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,3,3,0.03773953381174805,0.19157128976905335,-0.08825815421158062,0.037646256186544935,-0.06460789566135405,0.20766177514147754,-0.2004588277676702,0.000645509030342102,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,3,4,0.03935655353403095,0.18294663523757448,-0.08715102621436105,0.06234004809457072,-0.06475027481687068,0.2205155067718625,-0.19842043338447812,0.0005745340252518654,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,3,5,0.03874012447810177,0.20646878678601965,-0.0775552855004965,0.053848543498694945,-0.0541942795991599,0.2086818419914246,-0.20765518029153351,-0.0011533587309122085,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,3,6,0.04324394300425061,0.18575349155634635,-0.0811381510455011,0.04850813910412788,-0.03995131213271619,0.22120161016321183,-0.19484829435613749,0.0032319550176858904,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,3,7,0.044281454640328954,0.19222198245495548,-0.06720180587446678,0.06853452734428644,-0.0326990763608217,0.20777574865537884,-0.1998297432368994,0.0004225724274516106,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,3,8,0.03481079408174759,0.19845376408517346,-0.07083047938060749,0.050798495997965376,-0.01175541881105302,0.19161538093072172,-0.21292174579697842,0.0011434365324676037,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,3,9,0.03404144527840619,0.17153659227740758,-0.06422981096786246,0.07143304708993437,0.004127299926400263,0.17931037599217892,-0.20487427890795473,0.002529564675539732,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,3,10,0.029082645971834686,0.16858789789009088,-0.05669318746334301,0.054110152012884605,0.01023232683634756,0.16816889943134783,-0.2179979363239407,-0.0006047475664615632,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,3,11,0.04160759914869072,0.17302115781176086,-0.04450923024761666,0.06725695447087288,0.021451665459811697,0.1408048026721478,-0.2249609346001744,-0.0018741930395364762,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,3,12,0.02936003904700285,0.14758198930120459,-0.044851576058506815,0.08029388135290139,0.031232558118820197,0.1173041818034053,-0.23205581324791913,0.0024138652864694595,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,3,13,0.021218749310612683,0.14549116680103535,-0.04380442260795819,0.06328317243611814,0.023333214484095643,0.10561132618969682,-0.22593358577829603,0.0005519781567156315,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,3,14,0.021865514017105125,0.1343231766452193,-0.03888613627398002,0.0663829768503309,0.03131323449838164,0.09150856654351958,-0.2285702569381297,-0.00467004806792736,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,4,0,0.026512374311923992,0.16020642111790173,-0.07549904963058218,0.024420253033280437,-0.04129708824053402,0.1693588734087944,-0.32007967484462263,0.006053315757393837,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,4,1,0.025442313926219984,0.17390462242376803,-0.08498359198567257,0.03270985741114618,-0.06611764689627286,0.19180845721197126,-0.2960469515656233,0.00650854503017664,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,4,2,0.03312921664047247,0.19296135908854006,-0.08787963158339251,0.0237427382773161,-0.0989801211634278,0.21436639776450395,-0.2746111748315096,0.01236007962280512,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,4,3,0.039257395900428316,0.19747514703458535,-0.09636856444886316,0.0497962789096833,-0.11963601239183541,0.2231131823635102,-0.2590321706204415,0.0064934084631800655,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,4,4,0.03154879401975874,0.20858004596757873,-0.10225527430135001,0.05623615720486641,-0.12205923466053603,0.22192219424802062,-0.23119506867307427,0.009584247769653798,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,4,5,0.040614349493861224,0.21697895954132085,-0.09290564799720036,0.07438532482045901,-0.11723095387780669,0.21708296153903006,-0.2282451036083698,0.008179556474536658,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,4,6,0.03675049444293976,0.21922661950922018,-0.0907354658244251,0.08417512578773512,-0.10091485026773805,0.19939311762440204,-0.22744205112302307,0.007588217284351588,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,4,7,0.03415058884680272,0.22246742719566825,-0.07829675018069138,0.1060970985442401,-0.08462500890168545,0.1782553603850603,-0.2281105481786132,0.006428631107568741,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,4,8,0.030558459178328556,0.22119585312974455,-0.07060856288629758,0.09900381451302775,-0.0670850307305455,0.1566672478440404,-0.23464156913247702,0.004505214428901672,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,4,9,0.032448121909499195,0.21003742509090906,-0.064564366490662,0.10134197908043874,-0.05544302809178825,0.13563753531157974,-0.24195812094017866,0.006323509437561036,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,4,10,0.03264033765977625,0.20645416237181424,-0.05518752753633249,0.11690214572972069,-0.04207793687024708,0.10408801283860214,-0.23442239269354936,0.008341499863564968,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,4,11,0.02993333966022732,0.188606096042633,-0.0497231206639408,0.1325618262059688,-0.03468405466330049,0.08597262099903824,-0.22868131643962863,0.008308008719265462,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,4,12,0.0345899699777365,0.18471450192403793,-0.03974317468023286,0.1260916833963991,-0.025724580209195547,0.06563127416586878,-0.22130707254242898,0.008102383819967508,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,4,13,0.02915308729565147,0.16640661026358594,-0.04549422146785248,0.13419282705247404,-0.02978909631830451,0.058542449245810535,-0.2191660005069077,0.004620526464879513,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,4,14,0.0323258616808057,0.16903937980556483,-0.047235644325882065,0.1316294739797116,-0.03366248807889216,0.038071994838714596,-0.20773908795183893,0.0018498195911049843,1,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,5,0,0.07707629008615025,-0.012667654250979488,-0.08527332667288173,-0.005087648493707131,0.016816013030767518,0.003496518477499544,-0.029331695879936226,0.01660159598493576,2,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,5,1,0.07717533976370095,0.03219807986050838,-0.08551722671988593,0.005019263029396592,0.003975202583670678,0.051206096632659515,-0.08662778758901357,0.015128819934725762,2,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,5,2,0.07010740307259566,0.08292932902336114,-0.09279866493129718,0.00639316939097645,-0.028338386927127757,0.11529626648902891,-0.12252185288217665,0.014130342848002912,2,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,5,3,0.06422865627038477,0.13734968041580908,-0.10123965551012742,0.030653922264337607,-0.06004821477520461,0.17082250863659387,-0.13834620451867585,0.014867088429808618,2,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,5,4,0.06605662211793661,0.1731207163238525,-0.10804521917128551,0.03249420992219454,-0.08566088281726836,0.1988599930562973,-0.15235058027774095,0.01853129970225692,2,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,5,5,0.06439485461217165,0.19233616538125275,-0.11342868174892651,0.03586639496588706,-0.10603247850546238,0.22259191540944578,-0.1514694160916209,0.016251339400202038,2,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,5,6,0.05957170208472018,0.21049996906328194,-0.12236742371442905,0.045550424020171176,-0.1077466587499678,0.2260591753675938,-0.14622844197672602,0.01819278289586306,2,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,5,7,0.06682521522891527,0.20320069894230353,-0.11704049408358325,0.05992411911392215,-0.11963365997350217,0.2292162651058436,-0.15758388589233163,0.015848283609330657,2,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,26,192,5,8,0.06284487559807306,0.20863910610187053,-0.11357957856208073,0.05771716916990288,-0.10784480472797153,0.20842635721522573,-0.16241673528754708,0.0183096145478189,2,images/ep000001/state_000026_left.jpg,images/ep000001/state_000026_wrist.jpg
