episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,1,8,-0.12860085115030406,0.5480296677487492,0.10828393111717716,0.7683061149632334,-0.24182150760042664,-0.23153137716192002,0.08254762180268771,0.9109220582352877,0,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,1,9,-0.10471317266154284,0.5692411618527172,0.09592661331236374,0.7791782570382356,-0.23751993713894481,-0.23609975700283042,0.0661549540418983,0.9121027700538039,0,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,1,10,-0.07684097124493117,0.5876053012601136,0.08783463831162464,0.7795121926122307,-0.2365984061800539,-0.24195176256892081,0.04316701934504508,0.9118380589097143,0,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,1,11,-0.04786675445127486,0.5962170188097954,0.07622678890764734,0.7952545618972778,-0.22949522117632626,-0.2589780871663093,0.03344282594764236,0.9141095570365191,0,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,1,12,-0.017945898028165097,0.6022434024174214,0.05867911162519468,0.8012545275223256,-0.22605691111469267,-0.27018497563090915,0.015760155932188047,0.9131086366456748,0,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,1,13,0.008535262671649502,0.5963255769613981,0.03895639657944455,0.7929599987488986,-0.21677284149482845,-0.2847385976477861,0.004158963332414611,0.9136594527431131,0,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,1,14,0.04093438520950082,0.5826203446871637,0.01812596659696114,0.7933724168771507,-0.20573834124958512,-0.29833912493085857,-0.01067245126760008,0.9155658854784966,0,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,2,0,-0.2281930618395507,0.2275644105312823,0.17809131538641465,0.6099619705091118,-0.2449958069094419,-0.27391439027315373,0.2483582537643909,0.9132591680166722,2,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,2,1,-0.23162142217740414,0.26460148947679996,0.1747310333124401,0.6465582316717505,-0.2528085738366544,-0.2712862125295996,0.2385884952082038,0.919176016299963,2,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,2,2,-0.22445872706180808,0.3232898261611462,0.17071540659236928,0.6580225323129892,-0.24974549378129834,-0.2667050389472246,0.23253528424131875,0.9227048625648022,2,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,2,3,-0.2154678771755695,0.36730978165107964,0.15610813619905728,0.6780081916981936,-0.250009080327332,-0.27173294033750883,0.19038777987158306,0.9268239157569409,2,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,2,4,-0.19531858181649442,0.3959686649429798,0.14717966567504426,0.7070257055005432,-0.24367906967055797,-0.2648631692347228,0.16674463424175978,0.9240584530481101,2,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,2,5,-0.1800218570089936,0.4309738877763748,0.13534893933028003,0.7200251864579915,-0.252430374384284,-0.2604481972754597,0.15774850253021722,0.9250115800266266,2,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,2,6,-0.15540998233556746,0.46401568925642966,0.1326711078363062,0.7252964441315531,-0.254404014801681,-0.2451265217123031,0.1365986003539562,0.9225996217092276,2,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,2,7,-0.13412515124535557,0.4979737665342091,0.11687939350438137,0.7400122821252347,-0.24106919650459285,-0.24293083483874794,0.12216701779305938,0.9220123944211006,2,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,2,8,-0.10049697604647273,0.5255864417329429,0.11898639964222923,0.7445673480193614,-0.24151789137849206,-0.25041735789287084,0.09793420015728471,0.9340885144307614,2,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,2,9,-0.07972763510373232,0.5399999268874526,0.10746840534198299,0.7370300476550461,-0.24115160827472804,-0.25718025444805614,0.08704796145796778,0.9211950793960691,2,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,2,10,-0.04457571421134471,0.5371294168683886,0.09395791146719468,0.7268415758304597,-0.23828296909210084,-0.27227195470732446,0.06518310538125038,0.9313328249384165,2,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,2,11,-0.025192528974056216,0.5438743654432295,0.08483089531314392,0.7294199072730542,-0.22187226741364596,-0.2645673919739723,0.05250921442496781,0.9321923316541315,2,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,2,12,0.00909647220706944,0.5244694552248715,0.07101551304006593,0.7305958118964434,-0.2317778382443189,-0.26576001831245416,0.04121806107586623,0.9254737816550732,2,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,2,13,0.02991687636232382,0.5276331097517609,0.04660725985658182,0.7176485500502586,-0.2160126247308254,-0.2768829283460378,0.031152441077709203,0.921312119622767,2,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,2,14,0.05284684972631937,0.5187743708467484,0.028377612217366843,0.7074156560740471,-0.20077851786136625,-0.29132487816226477,0.027737729227125696,0.9235721163423658,2,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,3,0,-0.2127470068233609,0.19924310746729368,0.1529992776694895,0.5641867386119367,-0.2159514618541598,-0.2692185020759999,0.21349252544516328,0.9105783270603419,1,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,3,1,-0.2206382433547079,0.24210445311641682,0.155693596827984,0.6099905935583115,-0.22456632630455492,-0.27299807754606004,0.21456495629584793,0.9137715467687846,1,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,3,2,-0.2219985705747604,0.2871191500110625,0.15185234450161478,0.6434597609480023,-0.23374970470690726,-0.2700537227649688,0.20331535551816227,0.9207623761954308,1,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,3,3,-0.2171775231903195,0.334918485364437,0.1543405411745311,0.6761511816137434,-0.24570307497882837,-0.27418126459968084,0.18998420275092132,0.9207870476077795,1,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,3,4,-0.21063608816397186,0.3727551260327696,0.15178201847624795,0.705291600121975,-0.25518173972836133,-0.26818755274474615,0.17045699090647703,0.9234212870074511,1,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,3,5,-0.18328512555459137,0.4271033865628838,0.14548746569895765,0.7409210382894277,-0.26169936538827415,-0.2806855949592292,0.15465756189596658,0.9206257895357609,1,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,3,6,-0.17088164992505306,0.4662072889698744,0.13313201542896047,0.7500397877699138,-0.26493494326665995,-0.26887014565825457,0.13410187932467466,0.9184216908470393,1,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,3,7,-0.13541463230639694,0.5075061659551262,0.1297862467684151,0.7687474639154076,-0.27577218745002147,-0.28585602174985403,0.1035457590078116,0.9214254650968909,1,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,3,8,-0.11165134617835282,0.5319040949234962,0.11653395292150992,0.7885969842816593,-0.26819655200365183,-0.28104487286359064,0.08112529333347085,0.9200693121238948,1,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,3,9,-0.08352955036991833,0.5555130554947257,0.10053334148085136,0.805824366603136,-0.258429850983113,-0.286338166378647,0.05989915199720863,0.9190785820990205,1,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,3,10,-0.048190379705637665,0.5688934570303558,0.0908515607700946,0.8185192531768083,-0.2505201335691809,-0.2927105027713775,0.028428875109195673,0.926809136746645,1,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,3,11,-0.014550302352040967,0.577235466633439,0.07167790096032634,0.8232234872198104,-0.2390593828347921,-0.2990823320950865,0.01828648093938834,0.9241153045635224,1,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,3,12,0.018420852315425895,0.5779798118180036,0.05266436892151849,0.8156750043739082,-0.22880037079060073,-0.2985910992292165,-0.004584642880737788,0.9236538180484772,1,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,3,13,0.04469913660484559,0.5776187012826203,0.028703363647461066,0.8151017226573228,-0.20812600729364156,-0.3052679500719904,-0.014513299896717013,0.9226689877091646,1,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,3,14,0.07897599273014067,0.5647330924276114,0.008600258438706543,0.8068519238102437,-0.20701917518571017,-0.31501272451585527,-0.03199649973565344,0.9241880077593327,1,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,4,0,-0.21507394554245468,0.2432424387833475,0.16679833235245956,0.6216944455252885,-0.25297482425361867,-0.2956211569651961,0.2346193329519034,0.9069100336822272,0,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,4,1,-0.22561256134372945,0.27826969198429585,0.164610381919861,0.6650770367291571,-0.26133709296494717,-0.28238049266612525,0.2358198099239469,0.9086246968404651,0,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,4,2,-0.2193963439235091,0.3328515681567191,0.1648558827109935,0.6879879922608733,-0.2801564781955182,-0.2614677180510759,0.22058517487770324,0.9137105237585307,0,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,4,3,-0.21715296318852897,0.3809084244448543,0.15631575271248832,0.7102362062233091,-0.27685626665931934,-0.23966573939892644,0.2222141070120931,0.9153037964168788,0,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,4,4,-0.2006255933682322,0.43365249923211324,0.1538493261597158,0.7228616383012533,-0.28779300656890866,-0.21560238893228761,0.21123593547773367,0.915954609204948,0,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,4,5,-0.18421837863361834,0.4771591002849339,0.14217040371644518,0.7379128481509686,-0.2912904741669893,-0.19725713880476348,0.2004663293179274,0.914226716448784,0,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,4,6,-0.15983528982302542,0.5197588001645207,0.1413632018107177,0.7378906883709432,-0.2954967909680903,-0.18358999045333263,0.17060376243555553,0.9166740728795529,0,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,4,7,-0.1346647155923843,0.5482761266266106,0.1255287476105692,0.7540057728450299,-0.2960368830788731,-0.17623706058371064,0.13846489932334427,0.9128029256665707,0,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,4,8,-0.10265663686326143,0.5706257938899993,0.11426585856622473,0.773849753266275,-0.28401668098774546,-0.1789100164223909,0.11662501045691964,0.9196192674232722,0,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,4,9,-0.0660294425446391,0.5869556397829055,0.10960470509737741,0.7773041141608953,-0.2767468984889388,-0.18394958040016884,0.08652097498357303,0.9181429158060551,0,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,4,10,-0.036035418907403916,0.5878890711434482,0.08439720037066956,0.781158684786439,-0.2518696504077911,-0.18076674715775248,0.05337816251176597,0.9203057166958452,0,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,4,11,0.004689274347305317,0.5896993111326098,0.06219082409369958,0.7715494449897408,-0.2437720866053104,-0.1865505324378013,0.02915559926593303,0.9143993567424417,0,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,4,12,0.032439377469301256,0.5847499781327247,0.03849703637278096,0.7557199754582048,-0.22056127624577282,-0.19850257833209628,0.0010870156117082086,0.9154116593549252,0,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,4,13,0.0639347998973131,0.5744870142252444,0.014990962579965739,0.7637547423657775,-0.20106832808718084,-0.21674501046419137,-0.00999405649650098,0.9164403499828577,0,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,4,14,0.08442183576452733,0.5674979504286647,-0.012452861731082066,0.7377985611373187,-0.18573754068064685,-0.22521142489963764,-0.022094548717826568,0.9129867098107338,0,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,5,0,-0.2161954199978411,0.180379300574541,0.1417396968296768,0.592104265555799,-0.23012354825672504,-0.2938171614080667,0.2210589276930094,0.9162177113438845,0,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,5,1,-0.22693210816520448,0.22569529790031895,0.14131133770096316,0.6149956260968447,-0.24148730994015927,-0.289455743738532,0.21002984088337429,0.9186653061457872,0,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,5,2,-0.21909652297857402,0.27596869040304417,0.14213924256408228,0.6462398900170326,-0.2567649943951368,-0.27182471983039375,0.20210399997591977,0.923234344445765,0,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,5,3,-0.2131099550696015,0.32783436287552103,0.14307834578597567,0.6667647707161904,-0.253079024816513,-0.24160153389632694,0.1898509848502875,0.9254808136035204,0,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,5,4,-0.20746123562481994,0.3624249460676908,0.13303175548839585,0.7020475519544483,-0.2644943468821048,-0.23333353946951024,0.1785741876471043,0.9288954800952673,0,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,5,5,-0.19807869419354196,0.4129340166301131,0.13908715709292907,0.7008770846844913,-0.27550258488333224,-0.21193721603453153,0.1596536790127755,0.9248276766968966,0,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,5,6,-0.1780790259222984,0.4597513600680828,0.1301394242812397,0.7129171292400956,-0.27670077566391227,-0.19774579732021685,0.14928711496198177,0.9242859782953263,0,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,5,7,-0.15979969131493565,0.4954266810600757,0.1285887300860883,0.7357765838015676,-0.2907355348257422,-0.18367513904362914,0.12827194655269392,0.9232778471776844,0,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,119,77,5,8,-0.14229720845651622,0.5317169774186611,0.1322169233689906,0.7482620809723138,-0.29008248807072634,-0.1750979495296478,0.10029226400083302,0.9283316131782532,0,images/ep000001/state_000119_left.jpg,images/ep000001/state_000119_wrist.jpg
