episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,0,10,-0.09186184135100245,0.5818808743073344,0.14459147585225118,0.8557167009642125,-0.2657781502643227,-0.3209146958832144,0.10577542005556828,0.9441229260866046,4,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,0,11,-0.074353771766901,0.5939039239629506,0.13959192507469664,0.8318214818696975,-0.26828093054977054,-0.31314967492038004,0.06782677627682687,0.9372510438557268,4,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,0,12,-0.033482015380591146,0.595373208859384,0.1156765943664314,0.8578990289304257,-0.2564752998620271,-0.30320850874397154,0.06576216632282739,0.9346026809663773,4,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,0,13,-0.0044739813537001405,0.6042278229296206,0.1030462963296177,0.8306043354334832,-0.24804145593059057,-0.3227886279599964,0.04180184795367725,0.9450177117301226,4,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,0,14,0.011892965773582509,0.6183292268348336,0.08554306637579223,0.831071127096057,-0.24044892934930323,-0.31641847586458915,0.031166351380586654,0.9386823433286549,4,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,1,0,-0.23495154250809547,0.2214265626384616,0.1759136097162367,0.5888676039816142,-0.22470099261307713,-0.22752779420030111,0.35752425986844316,0.9139151653769017,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,1,1,-0.23423209638971088,0.26027960009408,0.17603964163726582,0.6060503589683176,-0.2354394352264404,-0.22741424974480268,0.370183616341591,0.926105107602954,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,1,2,-0.23655598535034056,0.2843536357862949,0.18001695721453448,0.6438485830141901,-0.2485672021459639,-0.23517891965985294,0.35426951650094995,0.9309939207789303,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,1,3,-0.23279997839519379,0.332214093691349,0.17347572976708425,0.6808192008310557,-0.24802660870012638,-0.2423060477936863,0.34414549106442927,0.9276431377510429,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,1,4,-0.22300644827461238,0.36409606662940963,0.16485935098993798,0.6834408259179593,-0.2617129399989843,-0.24906496580731863,0.33107676151108745,0.9252360064491034,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,1,5,-0.2135691461360454,0.3946172190763949,0.15050222354573028,0.7113270624316931,-0.2701843454952836,-0.24159388885569566,0.32856211759155984,0.9252448261810542,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,1,6,-0.1930897751485109,0.4300649241857527,0.1528548371909858,0.7295249610450268,-0.28983058648788923,-0.2536414197472631,0.29310511223143343,0.9272286699421406,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,1,7,-0.17488995017331838,0.4756859717924594,0.14058289240634458,0.7570685417009592,-0.28897769986724847,-0.2582021935528516,0.27074109028607607,0.9256224656497837,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,1,8,-0.15618405421617626,0.5128943251274228,0.137756832006097,0.7794294012118578,-0.2948115430768728,-0.26544633761471503,0.25517920644778025,0.9328351590092183,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,1,9,-0.13761922982975838,0.5438949896171091,0.12770394544827957,0.8050387203279733,-0.2930942776935696,-0.2770252197145223,0.23006299541068076,0.9298145200016499,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,1,10,-0.10654966703718899,0.577618138805151,0.11050757814383527,0.8217478100166321,-0.2961845840988159,-0.28182708533716194,0.1999892772641182,0.928601091745019,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,1,11,-0.07780439804044365,0.5993708299809694,0.09834917947602284,0.8475128631423713,-0.2839391283112168,-0.2913005388492345,0.18734418776828055,0.9291774731465579,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,1,12,-0.045761719396710365,0.614951268392086,0.08455177889531862,0.8608052430441381,-0.28228931177487965,-0.31023332595139735,0.15098497443050152,0.9318875741595626,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,1,13,-0.017441608321070612,0.6137992207884192,0.06517919994854937,0.8495273512932063,-0.2722106260934174,-0.3232336395342945,0.12560678602254394,0.9284099180957079,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,1,14,0.015689780116319663,0.6242175222237109,0.04255086751937881,0.8597296729803084,-0.2557080258430242,-0.3339179738696217,0.12380807685816286,0.9287218267242909,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,2,0,-0.19032072940817474,0.3393454642876982,0.1514397260234953,0.7367509985732436,-0.1874041326591968,-0.33551512427130337,0.23335135534346108,0.9144517387990952,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,2,1,-0.19420582481229304,0.37609005494910475,0.15081335484612002,0.7773502803692819,-0.20481935553020236,-0.32849670393460983,0.22124315003752715,0.9133445048825741,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,2,2,-0.18807321935421223,0.42141898925667987,0.15533150850617905,0.7984037128586768,-0.20641980984577535,-0.3150991602813601,0.20493581663477423,0.9228056935544015,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,2,3,-0.17590392739009852,0.4360980575230121,0.15057879247319716,0.8147139265068769,-0.22462741205275055,-0.30520842796993247,0.16828698365759853,0.9214851770659089,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,2,4,-0.16478359040355678,0.4828472474409341,0.1495962023691536,0.8182914998821021,-0.23556299503529066,-0.29537803687205905,0.1442580054601431,0.9209788171849251,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,2,5,-0.1505288034302592,0.5118497107204197,0.14197751404899372,0.8420921295452118,-0.250259709290415,-0.2754982398643493,0.1557896465455294,0.9153725664889812,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,2,6,-0.13301746817559001,0.5229856396604776,0.1484670908192398,0.8470161147401333,-0.25715036679521197,-0.2623251327610611,0.12114728558981425,0.9251091930059195,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,2,7,-0.11993381544151899,0.5628212315089701,0.13543692689919484,0.8451721337856054,-0.2726922162597477,-0.261053637687087,0.09503800376331806,0.9248804163102508,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,2,8,-0.10983482367229458,0.5666720460110305,0.12433624659317744,0.8546296406440735,-0.2760915378798246,-0.2523506560504734,0.07471514042800664,0.9284138512194157,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,2,9,-0.09951087848007678,0.5869486088145374,0.11091309998965282,0.8589114025845529,-0.2680284505034089,-0.26110528071665756,0.0834980699973703,0.922498611941278,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,2,10,-0.08163106223151084,0.5981835337892173,0.10261388198244592,0.8482209501874448,-0.26880710097172855,-0.26149443668797606,0.07436372694313531,0.9271675873391033,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,2,11,-0.06395862955850362,0.5935071898545027,0.08549429703801881,0.8630630784089565,-0.248934757869482,-0.25968934898218504,0.06017236461269859,0.9243055843210817,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,2,12,-0.045517846675634355,0.5884448926295042,0.059619388726115385,0.8391403647725583,-0.24887263088694211,-0.2800785553299188,0.035357632639885006,0.9264294115304947,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,2,13,-0.026134283592164465,0.5732160026367902,0.04349680058288591,0.8321284358596802,-0.24245465521019693,-0.2582511062107682,0.029218908977746927,0.9241248394088746,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,2,14,-0.007198846079826349,0.5744325476569533,0.02620300131917014,0.8166247971677781,-0.21894157837694878,-0.277116180095911,0.024786069958865675,0.9253960130726695,3,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,3,0,-0.1868079744268059,0.16781186647474766,0.10659728038740168,0.5170233401243688,-0.14818623390442132,-0.2365526086443066,0.1442691515361667,0.9145252762938738,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,3,1,-0.19727523127782343,0.2079801637464166,0.09984331404531022,0.5490823863267899,-0.1619704026674032,-0.2377166830963492,0.1544588050683141,0.9158605121998787,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,3,2,-0.18967377577859162,0.2315876243777274,0.10702825406485816,0.5786170642546417,-0.17065823065036534,-0.24332568558523054,0.1477517206975818,0.9176465079199077,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,3,3,-0.18901907630228992,0.2919178327953814,0.10838253695547595,0.618841476438582,-0.19168337442862982,-0.24571768618071071,0.12124296350640063,0.920680495710969,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,3,4,-0.18901481203824277,0.3048630642621516,0.10572914348852647,0.6385426493885517,-0.19449663536983725,-0.24730469520196313,0.12580063857674606,0.9150566651439072,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,3,5,-0.18341124521213764,0.35646493480145935,0.11231391117626444,0.6628739852649569,-0.1987125932296812,-0.24937825645196432,0.10884879447400575,0.9171344271317124,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,3,6,-0.17201664587593074,0.3869473700492977,0.11505614594233049,0.6856563935542107,-0.21576430962184068,-0.24399926827228063,0.09873011915397645,0.9283259518638254,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,3,7,-0.1523844060270786,0.43810675831264245,0.10356440384578725,0.7016123584967257,-0.22203477709981795,-0.2425370372356176,0.08697787493193154,0.9217770029264689,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,3,8,-0.14008200425106282,0.46221876123404504,0.10511168312013164,0.7293792810096741,-0.22804913949334615,-0.250874071059972,0.07121250832974912,0.9269416710970402,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,3,9,-0.12527486013859507,0.5038641243404746,0.09441823212033529,0.7405702776972652,-0.22805372863730783,-0.25470263719856734,0.049882574733555285,0.9215401812050343,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,3,10,-0.10697711902439588,0.5237431093193291,0.09157328293937461,0.7466170250801444,-0.21811657369819282,-0.23199421416258809,0.04104917573195699,0.9256107854642273,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,3,11,-0.08845930949854847,0.5435303167244195,0.07908369031143203,0.7626846096553802,-0.2184626877070665,-0.2437709311913847,0.02566295405179264,0.9308526262893677,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,3,12,-0.05918335554003712,0.552334589061141,0.06266880629038829,0.7763557576490642,-0.21814615246641633,-0.2429332531679272,0.0038375104998946696,0.9267739770044089,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,3,13,-0.04469932389068598,0.5492152765080928,0.046499316344201735,0.7738749907935262,-0.21797461874926088,-0.24456297300291058,-0.011273626024007832,0.9278377677817942,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,3,14,-0.021433985051691473,0.562495463307917,0.029665037361562396,0.7596070676127672,-0.19705039757391807,-0.25173768761414284,-0.023090695824205865,0.924584657325983,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,4,0,-0.21800570804190633,0.1838799728518724,0.15694281754565254,0.6296342126351596,-0.21704803587558863,-0.301552187288016,0.2505891631726622,0.9240249619038106,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,4,1,-0.23206002062696215,0.23180961548566803,0.1573551692330839,0.653207601961434,-0.22584465356540678,-0.29403925763946764,0.23647644755464792,0.928423266879201,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,4,2,-0.2305114720305502,0.2788532623588441,0.15538721440184133,0.6860242869392633,-0.21863051925766464,-0.2892173432878255,0.2226736820186973,0.9358180757848621,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,4,3,-0.21768354019424316,0.35263877556180956,0.15066875429320348,0.7132031545489431,-0.232963611341238,-0.2651918669765591,0.20711188734900954,0.9218473224109411,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,4,4,-0.21160569544345137,0.3744456520671843,0.14375460682201402,0.7506176861073376,-0.2262215803980231,-0.24625997699651114,0.19129854803562163,0.9440772780144812,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,4,5,-0.19573677657225724,0.42184187856745703,0.1351324653660061,0.7349774980301856,-0.2464936417957544,-0.23489340079545967,0.16293927471870184,0.9330942684316635,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,4,6,-0.18158786749678846,0.4662161011168956,0.13455102174049627,0.7710039655897617,-0.2421599473265409,-0.21072157656353707,0.14518946074128158,0.9353777447079421,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,4,7,-0.1639262034399509,0.5073032990811467,0.1276948212067487,0.781799779533565,-0.24566077001306413,-0.21054687178298825,0.12729537195581198,0.9370397874383927,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,4,8,-0.13630321856898064,0.5374210614362954,0.13056426177287117,0.7837261415221691,-0.2537203480440974,-0.21639302655267711,0.10572040302431585,0.944208978065908,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,4,9,-0.11243418948817252,0.5473950056707263,0.12269148200142399,0.7924167763635516,-0.23994612885373828,-0.2018523152931928,0.09856515722882753,0.937847031283021,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,4,10,-0.09257831867796179,0.5714246993891,0.11626460104286684,0.8030455712245702,-0.25429595781528946,-0.2073425466151237,0.0773599705154896,0.9340228431833983,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,4,11,-0.07178557826098797,0.581079718898356,0.1075397451719643,0.7985245657330752,-0.23858774224108453,-0.22136721763199563,0.08030128622519972,0.9362222340422273,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,4,12,-0.04595145215779539,0.5763474084554313,0.09432944417935629,0.7957041181753873,-0.2389577660756409,-0.2229705698778629,0.05227701936924456,0.9419777646607161,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,4,13,-0.018076929686069443,0.5728327679876087,0.0807858149011137,0.7749621537052392,-0.2340769608048796,-0.23839607757449144,0.026157037309765818,0.9364325965678096,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,4,14,0.008154555654883433,0.5675055438745021,0.05932570553672323,0.7809487824256421,-0.221580220462203,-0.248011198370099,0.0354643674638867,0.9375097957214713,1,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,5,0,-0.20486988554579016,0.2485256021613479,0.15500484998774544,0.606223738728702,-0.1875327058185935,-0.22698335809248682,0.2703967211212517,0.9163223562716246,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,5,1,-0.21028347670969363,0.2693347373821734,0.1530682163832785,0.6126694647436143,-0.19689918720859284,-0.23025590354639286,0.2564900741567613,0.9215966751637459,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,5,2,-0.20536256997731323,0.3126425963957905,0.1580524000172021,0.6440316063825487,-0.20223470337390897,-0.2191604922558963,0.25919812478744997,0.9257755595104695,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,5,3,-0.19774173636677855,0.3365387017151712,0.151197480078757,0.6456698912308215,-0.20786646999227998,-0.21774175213915103,0.23853650990962993,0.9266095009220839,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,5,4,-0.18806514963933824,0.35414537146371605,0.15077664444744598,0.6526724843104482,-0.2187161318593025,-0.21232313456517454,0.22537121075361966,0.9258486202629805,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,5,5,-0.18174375603562593,0.39058163072562213,0.1484249378905298,0.6545923830298782,-0.22363924209582803,-0.2024151619070172,0.21096967801368238,0.9273782478286028,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,5,6,-0.16933782440590855,0.4065567408277987,0.13729411023676408,0.6697136629247665,-0.23165582100486753,-0.1958365264331698,0.19593522649282225,0.9278319872817994,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,5,7,-0.15410387604254483,0.438440213705778,0.13419725728815812,0.6664315532832147,-0.24322316328471894,-0.19515658588069673,0.18600755033153293,0.9277456373385787,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,118,76,5,8,-0.14204491516339773,0.4569771274425386,0.12869774076122065,0.6807978617836238,-0.24833724361282583,-0.19653542356598375,0.16656513783347615,0.9286877396521569,0,images/ep000001/state_000118_left.jpg,images/ep000001/state_000118_wrist.jpg
