episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,132,90,0,0,0.09566745574921376,0.5599827827056646,-0.005491705740660269,0.7854589132102728,-0.23007407034325594,-0.38366764671936626,0.16732770777070527,0.9080887789388895,4,images/ep000001/state_000132_left.jpg,images/ep000001/state_000132_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,132,90,0,1,0.11283748794603354,0.5638656584234832,-0.016379567114829907,0.8019219883040191,-0.22126113998204466,-0.3900510606199502,0.1662089984123707,0.913046838929236,4,images/ep000001/state_000132_left.jpg,images/ep000001/state_000132_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,132,90,0,2,0.14288262877380853,0.554654246145129,-0.03554589018067705,0.809057847838521,-0.2199303653616309,-0.3995608670803308,0.160347410784483,0.9138256570161581,4,images/ep000001/state_000132_left.jpg,images/ep000001/state_000132_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,132,90,0,3,0.16334267562806615,0.5448076093112825,-0.05903022053241719,0.8020116533398628,-0.19484795555043216,-0.391000098801583,0.1470842044966817,0.9161869018748403,4,images/ep000001/state_000132_left.jpg,images/ep000001/state_000132_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,132,90,0,4,0.18081682002288102,0.5226265915424823,-0.08706624013370262,0.7839445589836239,-0.18006647710683937,-0.3837916836030781,0.13501888929128647,0.9158695703029633,4,images/ep000001/state_000132_left.jpg,images/ep000001/state_000132_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,132,90,0,5,0.19907764016735552,0.49630639582228653,-0.10787892853543152,0.7630562989286781,-0.16167623468303677,-0.3675778395993113,0.1206334960694313,0.9181228926308156,4,images/ep000001/state_000132_left.jpg,images/ep000001/state_000132_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,132,90,0,6,0.20675466490286587,0.4714799527684449,-0.12749375342693914,0.7291566572936773,-0.13907423790100215,-0.35042127627402536,0.10391491704571254,0.9175775590694547,4,images/ep000001/state_000132_left.jpg,images/ep000001/state_000132_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,132,90,0,7,0.21081208515471228,0.4472898592250346,-0.13865635585165015,0.7054822152668238,-0.11962679553967714,-0.33307920369750255,0.0931086625879407,0.9202032171083093,4,images/ep000001/state_000132_left.jpg,images/ep000001/state_000132_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,132,90,0,8,0.20968885641348367,0.42850020561200364,-0.14938806463611115,0.6800438137133121,-0.10433777319961779,-0.3176983960853814,0.08171015023458006,0.921151457478583,4,images/ep000001/state_000132_left.jpg,images/ep000001/state_000132_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,132,90,0,9,0.20167581846666338,0.4023987198811768,-0.1551684850784837,0.6643373514792322,-0.09869837086272237,-0.3018675452140569,0.07945266858106859,0.918385577620268,4,images/ep000001/state_000132_left.jpg,images/ep000001/state_000132_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,132,90,0,10,0.19792180869847542,0.39845950267016883,-0.15273591426402316,0.6473691154741644,-0.08929024009895326,-0.2997421459079384,0.07242136715096237,0.9220733578385711,4,images/ep000001/state_000132_left.jpg,images/ep000001/state_000132_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,132,90,0,11,0.18118878259944915,0.37756815199255944,-0.15090084787449232,0.6238352239039541,-0.0786276147715449,-0.2931947926921844,0.07222546371877192,0.9212650413238407,4,images/ep000001/state_000132_left.jpg,images/ep000001/state_000132_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,132,90,0,12,0.1772100623093844,0.369482538369298,-0.15007214263930907,0.6084455644509793,-0.08268002171087263,-0.29228152237921945,0.06256252915519478,0.9195553243666291,4,images/ep000001/state_000132_left.jpg,images/ep000001/state_000132_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,132,90,0,13,0.16037226486206058,0.35298723035413027,-0.1455584710628091,0.5993635427540541,-0.06927979847127197,-0.2858387033925056,0.061840174260258673,0.919035973258853,4,images/ep000001/state_000132_left.jpg,images/ep000001/state_000132_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,132,90,0,14,0.15168973745983838,0.34967676920771595,-0.13450925468051422,0.60119254533875,-0.0714203063333928,-0.2887739699365198,0.06231036033123738,0.9231482328736783,4,images/ep000001/state_000132_left.jpg,images/ep000001/state_000132_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,132,90,1,0,0.06504242898905277,0.43169760878705976,-0.025890921934068056,0.624608661781788,-0.16985273947450513,-0.2940599304534196,0.08427624444103243,0.9137110005007982,1,images/ep000001/state_000132_left.jpg,images/ep000001/state_000132_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,132,90,1,1,0.07301482148236038,0.43121640931195004,-0.03586763975045071,0.6309654409018756,-0.17193852468720078,-0.2993855203646123,0.08617660581874853,0.91725802256459,1,images/ep000001/state_000132_left.jpg,images/ep000001/state_000132_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,132,90,1,2,0.09284138222450022,0.440051524163246,-0.04858381770974385,0.639925788991809,-0.16252360661807652,-0.3044686922782361,0.07665776772600419,0.920204111000061,1,images/ep000001/state_000132_left.jpg,images/ep000001/state_000132_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,132,90,1,3,0.11011548405528071,0.43596578157144783,-0.05932406379622207,0.6494741919850112,-0.16716793599998947,-0.30700384235900635,0.07549911083120109,0.9258420054640174,1,images/ep000001/state_000132_left.jpg,images/ep000001/state_000132_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,132,90,1,4,0.12242376943612099,0.41522329993075136,-0.07208498255389917,0.6328052156018614,-0.1487627306530177,-0.3025466276497244,0.07199951046562192,0.9211509211435318,1,images/ep000001/state_000132_left.jpg,images/ep000001/state_000132_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,132,90,1,5,0.1337968855180145,0.396963406347692,-0.08121386624276627,0.6189763843586445,-0.1332456008630991,-0.29565481854715936,0.07175358344423777,0.9239040481461883,1,images/ep000001/state_000132_left.jpg,images/ep000001/state_000132_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,132,90,1,6,0.1463927118428946,0.3955667747910617,-0.08264583858174074,0.5969130404129029,-0.1268618316627741,-0.2852901327219009,0.055406748348057255,0.9234759931826592,1,images/ep000001/state_000132_left.jpg,images/ep000001/state_000132_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,132,90,1,7,0.15133483193945885,0.39079237228417385,-0.09966084157645688,0.5953257435770035,-0.12555805200684067,-0.2919359353384375,0.07499646738684185,0.925334513320148,1,images/ep000001/state_000132_left.jpg,images/ep000001/state_000132_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,132,90,1,8,0.16004353868424892,0.3620356179125904,-0.10372240965300789,0.5858317141181232,-0.11495400575235482,-0.2849364325767755,0.0536149051665068,0.9261512324173451,1,images/ep000001/state_000132_left.jpg,images/ep000001/state_000132_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,132,90,1,9,0.1622936126944423,0.36312766791951645,-0.1075041142978071,0.5770102750196456,-0.10401059423011538,-0.27863805025056,0.06359420995193721,0.9288246838685275,1,images/ep000001/state_000132_left.jpg,images/ep000001/state_000132_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,132,90,1,10,0.16196445469242338,0.35321775237035735,-0.10700340153449761,0.5572597555224895,-0.09951477571707956,-0.26932182714045044,0.04919107217705254,0.9277119674159289,1,images/ep000001/state_000132_left.jpg,images/ep000001/state_000132_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,132,90,1,11,0.16423671367126702,0.34210657243895526,-0.11186752935880412,0.5463900756452681,-0.09666815671262141,-0.2790627010533809,0.04545027072632313,0.9208201811953783,1,images/ep000001/state_000132_left.jpg,images/ep000001/state_000132_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,132,90,1,12,0.16315693724089864,0.3236738107802867,-0.10936802076071489,0.5416455231136085,-0.08954808057397601,-0.26909532330909364,0.04307856408572197,0.9267615817054511,1,images/ep000001/state_000132_left.jpg,images/ep000001/state_000132_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,132,90,1,13,0.15626194614481925,0.3173220339565873,-0.11230090415245281,0.5247671573275329,-0.08402402386388175,-0.25758840600502486,0.055191049484848986,0.9271417836638689,1,images/ep000001/state_000132_left.jpg,images/ep000001/state_000132_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,132,90,1,14,0.1523939887639284,0.31165197982585424,-0.11271450975611796,0.5138585952436924,-0.07801293943032617,-0.2717201075907349,0.051886728371203006,0.9281579598072768,1,images/ep000001/state_000132_left.jpg,images/ep000001/state_000132_wrist.jpg
