episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,0,10,0.11635599158716203,0.06201632296317816,-0.14007114687031497,-0.11896634767836334,0.07374708193594215,0.28219600662761923,-0.2612984353818596,-0.0003831815975904465,0,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,0,11,0.1149852735971213,0.06757181918263433,-0.13188803617054212,-0.13326597165554754,0.06345436475038535,0.2556000804306269,-0.24536543179628256,0.006270710231423378,0,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,0,12,0.10418373083162313,0.06463193694233893,-0.12611855414637912,-0.11913275121170275,0.045834597177088265,0.24735334389740227,-0.23490845077678557,0.003446131481409073,0,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,0,13,0.09862345438230036,0.08222529472410678,-0.11280753966903673,-0.1302683484492302,0.038826087370216866,0.23396812592190508,-0.21929899548602105,0.004003890138119459,0,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,0,14,0.08773300980812315,0.09692620586550227,-0.11277341714003669,-0.11537271872177712,0.029219505053281858,0.23063816465264564,-0.20621626646119362,0.0026025360388755798,0,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,1,0,0.12949456696259976,0.13208582876425978,-0.1400361172529756,-0.04727515044981234,-0.04589282668638228,0.2751745828821063,-0.33431633482801915,0.1592590916905403,2,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,1,1,0.12664733405172823,0.13311834990566962,-0.13551404176980247,-0.056162658522069475,-0.03674955508840083,0.2861380392110944,-0.3058125191972256,0.197095443795383,2,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,1,2,0.11940143180918694,0.13927457206249227,-0.12850726457172623,-0.06270933464598649,-0.022958521891593864,0.28274933594596385,-0.27417808290153745,0.27117481575393676,2,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,1,3,0.11315493271642929,0.1431488231257796,-0.11561287043282376,-0.06284803845429421,-0.01308665620228644,0.268947229224205,-0.24921791692876816,0.2918291977558136,2,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,1,4,0.10923736952972418,0.14557788207757472,-0.10788968020015943,-0.061495265956997835,-0.0014090587746500294,0.24598909419780968,-0.21983641468757387,0.34900600037661195,2,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,1,5,0.10240796173512934,0.1371062214177846,-0.09802490775647749,-0.05595655204951755,0.002955718467950841,0.21685930509525542,-0.19448154387065764,0.3515080331861973,2,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,1,6,0.09565331350642448,0.13501568015635013,-0.0931381827608942,-0.05977316379261011,0.006320216583848071,0.2138547261165381,-0.17089738327515125,0.40353509562867884,2,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,1,7,0.09087210190510753,0.14286899058473101,-0.08495645937269913,-0.052652282627940195,0.010242507794380185,0.20049189718860394,-0.16267211418139937,0.49875405403196815,2,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,1,8,0.0878306020789743,0.14012269434016933,-0.07983674606925234,-0.05429508150547735,-0.006787689754664816,0.2008814042077065,-0.1459652162453532,0.5033935905947685,2,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,1,9,0.08446496420723204,0.1480842816814184,-0.07443767623636116,-0.04781447435533992,-0.022803108024656793,0.19349005410838127,-0.1285545104848742,0.5282130314176083,2,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,1,10,0.08070318160331247,0.16215924914556734,-0.07003872465571748,-0.04384848928022378,-0.04092112551379201,0.18890482397383457,-0.11846584040150043,0.594178786316514,2,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,1,11,0.07652808925497534,0.16993100034087893,-0.06606018184128393,-0.035112816737771,-0.05531002004536989,0.18911131808149817,-0.10830681628626582,0.6570980985326171,2,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,1,12,0.0734301823917628,0.18715546664893623,-0.060865767145186545,-0.030887890529394113,-0.07791784002688529,0.19650914306217437,-0.09885752970790862,0.711683538761437,2,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,1,13,0.07274854788053042,0.19307610449230672,-0.06248804128193841,-0.021868757467448652,-0.08784045624941583,0.19760136973440645,-0.09093717266985768,0.7753201693119407,2,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,1,14,0.06979281913757329,0.203715553319335,-0.06157876525896777,-0.010400147980093921,-0.09949071163445711,0.1968621411117315,-0.083340676016748,0.8368176573076844,2,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,2,0,0.1315957155992985,0.017429577676534636,-0.12216639693099246,0.02528776738464833,-0.02663577595311406,-0.016219495236277526,0.04275274199140078,0.07387991491234303,3,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,2,1,0.1323055806180835,0.031008252520143942,-0.11695594811454402,0.020080013895511617,-0.03436960189133875,-0.005490499821752315,0.02538706637805699,0.021736467763781547,3,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,2,2,0.1314544551054836,0.057344572594463794,-0.12811809699508536,0.015637388366699256,-0.02646354807972906,0.05830693518799546,-0.02724274289590123,0.011524707984387875,3,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,2,3,0.1254574964265227,0.08132833065283296,-0.13874749155068383,-0.003993098988652188,-0.01710566651412837,0.15398656895411011,-0.09782620558559896,0.012847488998651506,3,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,2,4,0.12038145684766777,0.10677584257918593,-0.142436886617422,-0.0076845490112303905,-0.016716669075965807,0.20775296955472233,-0.13648427481108905,0.013485638320237399,3,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,2,5,0.11651117841166259,0.1303422423552274,-0.14152803745955217,-0.03187328259950872,-0.01516083358025544,0.2407817293792367,-0.14705833421313763,0.009422989697635175,3,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,2,6,0.11651824953305723,0.1299956624878048,-0.13671924202394475,-0.03841339286267753,-0.018863038701802504,0.26061319880867007,-0.1544258904647231,0.007522039498329163,3,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,2,7,0.10283784273350238,0.14810668703395125,-0.1267680560764073,-0.04459166264367098,-0.010746385603010666,0.27125470531433826,-0.1421046613538265,0.00784783324545622,3,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,2,8,0.09749660911333569,0.16242014494514456,-0.12386689409747709,-0.044795101735293885,-0.018024845054686045,0.28177467127609257,-0.12397503368982676,0.0071572720708251,3,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,2,9,0.09330413584065445,0.1628303785128593,-0.11520257303369036,-0.046032150936901495,-0.02143712425771349,0.27387094743323326,-0.11148509757223724,0.005125128358751536,3,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,2,10,0.08922253343319897,0.18199773574662204,-0.10419404223132123,-0.051129823666930196,-0.027892815756261347,0.27132990755075215,-0.09834151097232102,0.008004800637066364,3,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,2,11,0.07850179577249294,0.20343853316563354,-0.09884822381976233,-0.0531520061858296,-0.0370161496447623,0.2702500065562725,-0.08429919397047159,0.008672448386460543,3,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,2,12,0.07176733532547952,0.20785070018219953,-0.09404516438394772,-0.05152367272025349,-0.045456588060379,0.2649942751541138,-0.08751332103693488,0.007316325209856034,3,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,2,13,0.07670767414718871,0.21116163005983835,-0.08855845381003608,-0.04487255837380888,-0.06977673720312116,0.2761276386106014,-0.08143598996153478,0.00827868906980753,3,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,2,14,0.07110637439817191,0.22180904731768358,-0.08864118560239659,-0.036285848797082854,-0.06534065469005701,0.2566955055382252,-0.07315302877828478,0.008030723497867584,3,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,3,0,0.12845381664496658,0.178580778865993,-0.13174949176624406,0.030726249324142918,-0.10941429196286201,0.21952110541546344,-0.19956937090098859,0.009742883759200573,0,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,3,1,0.13269465422886617,0.18256049445480105,-0.1320512053553461,0.023626399432182366,-0.11478204782861468,0.23714963298380376,-0.20662251864010095,0.013363890263646842,0,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,3,2,0.1230460281188488,0.20194374929058545,-0.12891910935685025,0.01091992001062636,-0.11570573838466403,0.2510060350961685,-0.20545400861409302,0.012085714447796346,0,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,3,3,0.12135241357779503,0.20148608012294755,-0.12395554864311209,0.0035993956425786067,-0.10219213629424573,0.26078380803173784,-0.18596188461697105,0.01612819091320038,0,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,3,4,0.12059434618186948,0.2126265088827609,-0.13074265038865795,-0.0019931788413524165,-0.09865209378075601,0.2824441584056616,-0.18163965925654768,0.009584784104704857,0,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,3,5,0.12062279260152586,0.21597043743860722,-0.12136631833663569,-0.015701772759616373,-0.06269950592952966,0.27631860860514645,-0.17371894554406409,0.010608737106353044,0,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,3,6,0.11492654550492765,0.22128144345134493,-0.12334566513025746,-0.028043128768622805,-0.03966208037042618,0.28448312194627523,-0.17029531683266164,0.00586810138642788,0,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,3,7,0.1076956491535902,0.20065633210927236,-0.11725886226174226,-0.026986538146018924,-0.02154930761724705,0.2988510396853685,-0.1656856118794382,0.011599854484319688,0,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,3,8,0.11074027970522649,0.19891358941644433,-0.11314849816834915,-0.05113290141415594,-0.009931677574992137,0.3090379783159495,-0.1628928510709703,0.005268836356043816,0,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,3,9,0.10327695397430658,0.21129531220507614,-0.10968027258199442,-0.04326310175788395,0.00484521172463892,0.31023575335526465,-0.15549350621056557,0.013397470797121525,0,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,3,10,0.09220120283716915,0.2079825074025391,-0.11130364056056724,-0.04453195434749124,0.006486428436577318,0.30380440192949776,-0.15623396233296394,0.011202698379009963,0,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,3,11,0.0911720577951074,0.2179642325752974,-0.10217707795068609,-0.042237801565408684,-0.006043554276645158,0.3028195178685784,-0.1656727270155549,0.00813799050807953,0,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,3,12,0.08482013961774115,0.205224492877364,-0.10056784987857925,-0.03743815735840794,-0.00924484855014085,0.28391684286522867,-0.15216787379956243,0.013674160090684891,0,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,3,13,0.08454177493810655,0.2217180197138785,-0.09728693803429589,-0.03740389177262782,-0.022354374586522563,0.2656251470274329,-0.14742236505606765,0.010808343134522438,0,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,3,14,0.07660409031546123,0.23459200403451919,-0.09339336805400239,-0.033605951696038194,-0.023881016956359136,0.2563489043594003,-0.14109999864536527,0.006697960692375899,0,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,4,0,0.12833976107621192,0.22864042993032918,-0.12525668682867275,0.00019397092884787526,-0.0271483717643618,0.2831105251104832,-0.20441987568062547,0.5831109762028456,4,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,4,1,0.12874033200651414,0.2224292724739908,-0.127136173867762,0.010172950758934096,-0.03655804509752991,0.2786860748610497,-0.2016524387568831,0.5948602893880606,4,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,4,2,0.12242463308453566,0.21463174106132976,-0.12467321559393396,0.01243376127940421,-0.03519692042419309,0.2705843600679636,-0.20001722023561597,0.5724357633465529,4,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,4,3,0.118064396107316,0.2167408440792561,-0.12542503175282466,0.0066460576213598355,-0.03264971414005757,0.2581071856939793,-0.19630205475974083,0.42068217415693404,4,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,4,4,0.10703592972087861,0.20467560861343148,-0.12138405991739021,0.008819254937470045,-0.027404129770696173,0.26105520697414875,-0.20621671230423455,0.41728595163166526,4,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,4,5,0.10500721959495551,0.20065267600572112,-0.12095420676082363,-0.003947035371839935,-0.017825082317531105,0.24626845022332666,-0.2080205040792823,0.3825267324931026,4,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,4,6,0.09655733748441941,0.17615678221142284,-0.11948877886956916,0.001924690785467642,-0.0206943385279178,0.24796291887181998,-0.20448648463094232,0.32162356332671643,4,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,4,7,0.08790109738081697,0.1899230432910919,-0.11218458341246829,-0.014125760996878123,-0.011264071893274719,0.2521937467656732,-0.22642222975116966,0.2603617647895217,4,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,4,8,0.08033704865354308,0.17896616967880719,-0.11149167463749637,-0.019673400371313043,-0.02211527632969612,0.25123562034696345,-0.21881106486201285,0.19397546361780169,4,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,4,9,0.07934531038343906,0.1735424806796908,-0.10944160163247574,-0.01992310826289645,-0.026188160877793965,0.24500147976523634,-0.21357392499727013,0.13727370487028362,4,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,4,10,0.07066553586053848,0.18140685316497085,-0.10609156432092176,-0.02973414568603039,-0.03929086104458568,0.25329728497761494,-0.20449094306135174,0.09334780459570885,4,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,4,11,0.07193768997526173,0.17326021073627462,-0.10086102616566406,-0.026489276785910065,-0.045108391582816765,0.2461347400228977,-0.20658778746721151,0.051650078494369984,4,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,4,12,0.06321494894373425,0.18332349514210222,-0.09885326616376627,-0.02437188928616041,-0.05316434457576269,0.24162635034775737,-0.18861848496073486,0.021393153738319876,4,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,4,13,0.06379364735955007,0.18926738205420968,-0.09671974103152742,-0.03386971463328592,-0.05668861431714889,0.23438657488054038,-0.1748065350581408,0.014667214234113693,4,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,4,14,0.055250167352080326,0.18836169958215943,-0.08597949494504914,-0.029752304394662366,-0.059226526620656195,0.2318622292704582,-0.1708193607429862,0.013049568127334118,4,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,5,0,0.11835042566663034,0.02024899599212404,-0.11090654930049171,0.0245422344149947,-0.03176003723925347,-0.016319348828196523,0.03970442395186424,0.010397093335926533,3,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,5,1,0.12509616752105956,0.049355330110967155,-0.11932838430792081,0.015354748579800126,-0.024026057044088778,0.03294006628841162,-0.0068769002914428334,0.010043201591402293,3,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,5,2,0.12623202712035186,0.09216277166926856,-0.13666428314220896,0.002220564885437537,0.012758515612423471,0.14943948601210122,-0.10304047370234126,0.014485992579638958,3,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,5,3,0.12187837546229363,0.1299033224365711,-0.1474173885398506,-0.034855004111826404,0.02096930400878194,0.2279565496352911,-0.1485293487424254,0.014148667628914119,3,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,5,4,0.1205705958504677,0.17225337606596947,-0.14990393111050115,-0.04663846714037656,0.021207862366318775,0.2787189953421354,-0.1844910484248996,0.013929008629113436,3,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,5,5,0.11741056027942898,0.19392882033598424,-0.1433202305855154,-0.049168580543100804,0.002969138821721118,0.3089644923131466,-0.20132483329039808,0.013397351611554623,3,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,5,6,0.10312786666673424,0.21624886378598218,-0.1348656336815952,-0.059357360142409776,-0.018630457800686284,0.33608332368719573,-0.1926414604720771,0.015158437548100949,3,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,5,7,0.10011842978799346,0.22465133971703055,-0.12392585483953344,-0.034995862343192075,-0.04078962147253751,0.33574226126229767,-0.1828396012169421,0.018059980377942323,3,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,3,169,5,8,0.0943297723110319,0.24879905995774265,-0.11914990133762349,-0.05079896584016086,-0.0638480259754658,0.32701302905249596,-0.17115436720395083,0.017722834205567837,3,images/ep000001/state_000003_left.jpg,images/ep000001/state_000003_wrist.jpg
