episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,0,12,-0.11855486580252644,-0.037100784934312125,0.030680389362096938,-0.1275356166874766,0.13754705811738965,0.11932684112471348,-0.3078650468048155,0.023734852164030075,0,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,0,13,-0.11296500939500331,-0.04053930345126988,0.030655257679283787,-0.12248103241860864,0.13975200681614874,0.1153426047965288,-0.31504891572353244,0.022089912562429904,0,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,0,14,-0.12431043474960324,-0.04997031630831961,0.03102049413120761,-0.12906920683428647,0.1370737978258133,0.12412230987662076,-0.3161479634037614,0.020691597695142033,0,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,1,0,-0.10008479984059926,0.011672339538037702,0.04460200768715156,-0.0625658090336918,0.1463645390583277,0.0541708121852279,-0.08599397712200885,0.005591114128947259,3,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,1,1,-0.10563525228920578,0.020689509596943823,0.04184552629834426,-0.07441328920453782,0.1453640285462141,0.06335227195155624,-0.08060961988514659,0.0042290018776059155,3,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,1,2,-0.09958337096887826,0.019739860136032017,0.04148749319499745,-0.05825203852206462,0.13572590068507195,0.07434724457049369,-0.09275349263435606,0.006244787370622159,3,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,1,3,-0.11235570543849466,0.018848427093207776,0.04315648238122477,-0.0719647873990833,0.1353533701752424,0.08446561186724899,-0.09808265450274944,0.007868511941313744,3,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,1,4,-0.10170119881558415,0.029541873757302772,0.042136968445956824,-0.04668986551904675,0.12657954394829274,0.0870962079399824,-0.08745210678741333,-0.0010805363495349884,3,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,1,5,-0.1163073827375769,0.0256723100062608,0.0315007173696758,-0.06638513945350044,0.12255374633109573,0.0998008612780571,-0.09498333201932907,0.004836192748188973,3,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,1,6,-0.10906250607752799,0.03179281484377383,0.040714547213614116,-0.0551959381184578,0.1297587794793844,0.10198235021901136,-0.10297172470542792,-0.0007091541230678559,3,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,1,7,-0.11291073448994754,0.02608019991785282,0.03349044232106224,-0.0435764164254665,0.11442664232462652,0.08805636263477801,-0.11371667574506994,0.0053187155157923705,3,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,1,8,-0.11067971472290156,0.015618025239944378,0.02171739612305179,-0.051211691743135446,0.12456170891761786,0.100598129801035,-0.11285428155097366,0.00433406395483017,3,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,1,9,-0.10781153833797569,0.021489727543473225,0.023113245002865934,-0.04058997570073597,0.12794595192182068,0.09137735268288849,-0.10944465231105682,0.0036250588137209418,3,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,1,10,-0.10556332656967637,0.03512305644786351,0.033385166715562464,-0.05174250054800511,0.12224523245131969,0.11710580080008504,-0.12169102437537904,0.006901082694768906,3,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,1,11,-0.11165285756307836,0.03674880382704726,0.027763353337228458,-0.039737644902348435,0.12207655248755223,0.1102466391414404,-0.11272039488577845,0.008958225579500198,3,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,1,12,-0.1052813453623056,0.04534636569374795,0.02959257701069129,-0.06279889709025621,0.11960111424469955,0.11791126043802502,-0.12343712406092877,0.005340824438452721,3,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,1,13,-0.11165882213494177,0.03998033063524953,0.019916772411346595,-0.044454805483698845,0.13181502448809146,0.10611309048908957,-0.0982297827062607,0.0045547360319495205,3,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,1,14,-0.11049278881916402,0.05349985159832238,0.0192793560994865,-0.057963243240714,0.12307521191638715,0.11734154888975623,-0.11418579179275035,0.0086328489818573,3,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,2,0,-0.12129678758484119,-0.10019903872534641,0.00045343127250685455,-0.23146324095022675,0.21220911384952068,0.295463584590137,-0.22095351901096105,0.02568007980144024,0,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,2,1,-0.11837490306413168,-0.09951661293554315,-0.00736246872425067,-0.23792825418108698,0.24017134647148852,0.2971159275045395,-0.2510905468693375,0.017583208313941955,0,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,2,2,-0.12175122858500476,-0.10946974550360444,-0.01160809569647897,-0.23410020347747207,0.26897520495748517,0.28624187134456636,-0.2818685186833739,0.01274457226163149,0,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,2,3,-0.10983498560637234,-0.1192628532316089,-0.019100858811885002,-0.2192844412905276,0.281491073160708,0.24547656443303822,-0.30456505036866666,0.006739496862441302,0,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,2,4,-0.10832770321077106,-0.11738394411805275,-0.021616534925669284,-0.19175886545586585,0.27800031573951245,0.2079964406956435,-0.32086511652985217,0.0008981824321746826,0,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,2,5,-0.11247413322734828,-0.1163593445343376,-0.018778388907253585,-0.1852544570605158,0.2762194964969754,0.15385402891296152,-0.31287966640782355,0.006107426004767418,0,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,2,6,-0.10900939170002932,-0.1275561147873402,-0.018443299803078017,-0.1807020585473179,0.2556177880187035,0.09602639550352099,-0.29369414866995813,0.006185015808820725,0,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,2,7,-0.1143057156026363,-0.1369822997127772,-0.01289010498970733,-0.16890187309217453,0.2316032218738795,0.05190241941505669,-0.26398441678202156,0.002598900879085064,0,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,2,8,-0.11346131035426255,-0.13662878262323142,-0.0007345343031882057,-0.15343075592929123,0.1999540170031786,0.02394528593260048,-0.24673091527777913,0.002423757688522339,0,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,2,9,-0.11542478803586959,-0.1385306595667899,-0.004738635665535784,-0.15216128779023885,0.17931644378638267,-0.008855136811017905,-0.2142283779970705,0.0036111438987851143,0,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,2,10,-0.11848755520421261,-0.14736732123112684,-0.0013148840868769662,-0.15338982189118855,0.15855962995505335,-0.016163483612060547,-0.20746382445836065,0.003995457759261131,0,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,2,11,-0.12202406051698322,-0.14677053263604645,-0.002081240338265733,-0.14160287074911593,0.1570952688246966,-0.02974435221922389,-0.1940648143802881,0.006430955226123333,0,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,2,12,-0.12299404564264416,-0.14205012796622518,0.001675385981857902,-0.14234583892941477,0.14609119576084617,-0.02699494597423069,-0.1989908449710608,0.0057197153556346894,0,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,2,13,-0.12381202864733337,-0.14443184506434203,-0.0043172664528488,-0.14675753309860817,0.15597752303826806,-0.03509283824700116,-0.19009556295537944,0.004245181318312884,0,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,2,14,-0.12169978752630944,-0.15398355621171,-0.0011297580284475028,-0.1599276238439381,0.153079806422472,-0.022853830291867272,-0.19243900314718487,0.0016305181480050087,0,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,3,0,-0.11328782497897744,-0.06663239889317751,0.030506761982321884,-0.17334767895978687,0.15860367031139133,0.0705726227747202,-0.14205298814538125,0.0038657242696881295,1,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,3,1,-0.11649042222344874,-0.06916509431871776,0.032924205764770675,-0.19357330003702633,0.16377320600938794,0.12785917453294993,-0.15185079022884374,0.004008389393270016,1,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,3,2,-0.10888572804266211,-0.08482484205302598,0.02252417116367833,-0.20312308801648016,0.17580208505338435,0.16549773783689736,-0.17541912339639665,0.0004184903217852116,1,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,3,3,-0.11080802049049732,-0.09680120607867837,0.01533688338607564,-0.2182647323388457,0.17669438432216644,0.2055848204295635,-0.1748924044278264,-0.002283595461845398,1,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,3,4,-0.10997862113332746,-0.11118558302414416,0.013165687408685844,-0.20239545727652308,0.17971242135107524,0.2294623886078,-0.1834458139997125,0.0003304419842362404,1,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,3,5,-0.11160376454851029,-0.09419117000108956,0.017297528152465935,-0.21740029573470354,0.1904843377203942,0.2361615504875183,-0.2018114263852835,-0.0026179109770059585,1,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,3,6,-0.10533119406923647,-0.11682638832646608,0.008687925858795797,-0.22962172219347954,0.19509183825790888,0.2614625784249306,-0.19323897931554912,0.0027437709356546405,1,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,3,7,-0.10573082038408516,-0.11496571285754442,0.013663518832564503,-0.22057345312446353,0.1940833063849211,0.26017891369444135,-0.20366470673787596,-0.0010887005608677864,1,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,3,8,-0.11089014805692432,-0.1095019004656077,-0.0017671209821699674,-0.24041055991023774,0.20334535582661628,0.2491310498760343,-0.21511315351182225,-0.001541546122312546,1,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,3,9,-0.10790089895987509,-0.1364190722733737,-0.0008488807920812302,-0.22818031057608124,0.20991346207010753,0.25152449366796015,-0.21094630445116758,-3.337195873260498e-05,1,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,3,10,-0.11197532228988405,-0.13149608196830753,0.001442424353063243,-0.24760428109258414,0.20720733257365231,0.2564195039693117,-0.21361512089425327,0.0003715908012092114,1,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,3,11,-0.09945036911302801,-0.11419933730542664,0.008381063209414619,-0.23657168579554555,0.2087911657039523,0.256380342638731,-0.21473436526423695,-0.00040964079344272614,1,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,3,12,-0.10760766333410138,-0.1290488831181228,0.00563461315047753,-0.22394184227991099,0.21108874569511415,0.2524510257861018,-0.2189073669588566,0.0019256812044382097,1,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,3,13,-0.10878451924407478,-0.12099415888255838,0.00034367358344805643,-0.24226572334635255,0.20277475940597056,0.25930597487133744,-0.20694138558298347,0.0038472207104265693,1,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,3,14,-0.10935374451634283,-0.12717034898954638,0.004606295122504378,-0.24110459190964695,0.20911595369088654,0.2547891600493789,-0.21268255100551248,-0.00027639132964611056,1,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,4,0,-0.11421395295858378,-0.06644050032985216,-0.028400461862027493,-0.20627783021867274,0.1943779371401072,0.2198448494830132,-0.3571509886873961,0.01581699739801884,0,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,4,1,-0.12092188320586084,-0.06978156962522863,-0.027285090032547588,-0.20225603532719605,0.18480043225634102,0.23925888409185414,-0.3471797982453108,0.01236675401455164,0,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,4,2,-0.11986782730484008,-0.05509270487630369,-0.014445174552142503,-0.21283835620510572,0.17255158281606442,0.25363631912642715,-0.3407186408959627,0.018000894133150577,0,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,4,3,-0.1186037159159779,-0.05230684771639116,-0.020659770160227853,-0.17838051381492614,0.14920055289816858,0.24452179247093198,-0.32185252511262896,0.007469776627242565,0,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,4,4,-0.12653341179078814,-0.04359585289335255,-0.02226416932088121,-0.16679305198886984,0.14204842988026145,0.22447844620114565,-0.3053376963586211,0.013001536343872548,0,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,4,5,-0.11719148882400987,-0.027907278188735285,-0.013351652880012832,-0.14454673597055667,0.14150606247961528,0.21420717809176448,-0.2990842126977444,0.015014133622974157,0,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,4,6,-0.11625691328334803,-0.018651852048397144,-0.020032945438682892,-0.1293991926326752,0.138709075645566,0.18868881257069114,-0.29227119602048396,0.014178702391773462,0,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,4,7,-0.11530897818127273,-0.009267290455698962,-0.015134374936550732,-0.10401044540107252,0.13836631672513489,0.16068112820732594,-0.2898351988133788,0.008869551517724991,0,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,4,8,-0.11492138896620269,0.0003386997674703629,-0.013540113822042787,-0.1094228690807223,0.13889364407414195,0.13653676371318102,-0.2893582805124819,0.0074343189210891725,0,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,4,9,-0.10808472112712258,0.004443660339474631,-0.01429673221331823,-0.10120169328284256,0.1341868791958094,0.1151875196865797,-0.28724721371361617,0.008764429847717286,0,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,4,10,-0.10556324560263752,0.016381775897204798,-0.009728101755082486,-0.08112421443873641,0.13329311448609826,0.09003876847684389,-0.2720943462810814,0.012735156601846218,0,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,4,11,-0.10736603070110079,0.00774934042739861,-0.007979128720581374,-0.06031689913582794,0.12856668184792996,0.0744694872099757,-0.26173504947185516,0.01221348137551546,0,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,4,12,-0.09939299047148226,0.01902513876485823,0.0026564820580483595,-0.0588571236266493,0.13033901695877315,0.056045329341650074,-0.24833443435883518,0.01347240872231126,0,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,4,13,-0.10571422214111681,0.0035971317479610576,-0.0033131196612118385,-0.047760306004166586,0.11758674999517205,0.052151819362998064,-0.24728906618073587,0.008037815039098263,0,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,4,14,-0.1052015118619799,0.016981470625877293,-0.0042896002584992265,-0.052792422718286436,0.11938014117830997,0.04318449874496466,-0.25156724224871396,0.005755292247354985,0,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,5,0,-0.09758796528494357,-0.10232810969343786,-0.008874718381255753,-0.22908855378240345,0.19688939437842368,0.17220914738374948,-0.2157839689512253,0.016113411902904513,1,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,5,1,-0.09737836861032245,-0.0887570751687885,-0.009897220372229676,-0.2176947335526347,0.19605347602117063,0.18892417060726885,-0.23534675907033686,0.017569740344882012,1,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,5,2,-0.09782730385184285,-0.08813581880378729,-0.01630443885707844,-0.21884211771839857,0.20465129507970814,0.21690728162574768,-0.24026436322763567,0.013764204786479474,1,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,5,3,-0.09595391549548504,-0.07499381396895655,-0.01687745189684614,-0.1947914210931957,0.20911410260760788,0.22450379965221878,-0.23988142863976958,0.013402536183714868,1,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,5,4,-0.08870917378050086,-0.058037977525681295,-0.020513969049215208,-0.19200570078337187,0.19171530810070037,0.22665923304653168,-0.2414678273480535,0.014625827046006918,1,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,5,5,-0.09140731938379998,-0.05187805239218479,-0.0161717371688484,-0.18852846196770667,0.1935714818583727,0.23840872436940674,-0.253735109450996,0.016094967936426403,1,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,5,6,-0.09563628180199857,-0.04811362505480654,-0.02134211402395353,-0.17968486308920384,0.19261262072002894,0.2260591753675938,-0.23983408010882135,0.016484138608753682,1,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,234,192,5,7,-0.09070422860726712,-0.054836965120196424,-0.015849560733973866,-0.16573143437913052,0.17543395086634161,0.2381631469417811,-0.24597066372436283,0.013407363199174405,1,images/ep000001/state_000234_left.jpg,images/ep000001/state_000234_wrist.jpg
