episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,0,11,-0.07097226435554022,-0.470362602106154,0.005010002791643264,-0.9208940082569121,0.14995502359116075,0.35893107368814947,-0.12975057361081244,0.016600642500400543,0,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,0,12,-0.17168279178565737,-0.4509390832581818,0.10924106938958178,-0.8699490843446255,0.14793063264054063,0.3435650880935788,-0.12072220744740958,0.014564535868227483,0,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,0,13,-0.19870143867850298,-0.4153480401403606,0.14603849518603107,-0.8338699873074888,0.134829282221973,0.3405132346799373,-0.11497248183849451,0.012973587328433992,0,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,0,14,-0.20405854183828825,-0.39271277494186163,0.14930849529117363,-0.7831031110722124,0.13309458580446243,0.34175469566571715,-0.12621521663334967,0.012669246983349324,0,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,1,0,-0.06370339446297285,-0.7053745009869933,0.02817389084798111,-0.9830404957889318,0.19132187577551607,0.23633801050698755,0.106003156680882,0.003526820110201836,1,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,1,1,-0.07125834789288038,-0.7222627932608128,0.02229942668807522,-1.0063281675810813,0.20250141610848904,0.24493610686677691,0.10960155586433418,0.006412302684903145,1,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,1,2,-0.06313206404769417,-0.7179159673769474,0.018362289788425135,-1.0204669279699325,0.20802188634473084,0.2402806671754122,0.10975296416103841,0.0006780466901063919,1,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,1,3,-0.06556857815939182,-0.6987843274624943,0.0025997089996339096,-0.9826483907923698,0.2092412874545455,0.24932326804047822,0.09318953851556777,0.0106434499027133,1,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,1,4,-0.05139664745587108,-0.6751547427173853,-0.0062358116486667114,-0.9826485959755182,0.21411472695642708,0.2533448714550137,0.0866097869173289,0.0074051780499815945,1,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,1,5,-0.04729723229986427,-0.6938883360759616,-0.013851618629395823,-0.9824298707393407,0.2049254096618891,0.27511381261014944,0.05995461487150189,0.007849978585660458,1,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,1,6,-0.04690508194160459,-0.6490696625794172,-0.03106767508661734,-0.978079987993598,0.198837890914619,0.2675479527568221,0.03179427671945101,0.00276555209800601,1,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,1,7,-0.0376117391981482,-0.6492739356470704,-0.03269853988352406,-0.9694159243699312,0.18654245587849616,0.2732865698886514,0.02460541435867547,0.0058571065178811554,1,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,1,8,-0.03404265814673896,-0.62629860594517,-0.03085517630359519,-0.9832938969771862,0.18110119658088686,0.2781496738469601,0.0038689870185851793,0.009087243955671788,1,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,1,9,-0.08957481938207146,-0.5981656390872001,0.03180902068877234,-0.9672586287478208,0.1685637324060798,0.28223821037232877,-0.02867380988872048,0.013169826364338399,1,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,1,10,-0.12310640090358255,-0.5943069499005675,0.05869682652688046,-0.931675664563477,0.16794076575434214,0.29582500778651233,-0.06367008105033634,0.008892047793477775,1,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,1,11,-0.15396898495578765,-0.5557874615843297,0.08221282493329063,-0.9296233201217651,0.16849154015821222,0.3160985633920431,-0.10458607777237894,0.0017435358618199826,1,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,1,12,-0.16242091823130844,-0.5493975769120754,0.07937150410568727,-0.9241470331871807,0.17408273720139267,0.33473998083341117,-0.14658872773811216,0.00604628380894661,1,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,1,13,-0.15525673871999973,-0.5458696713505984,0.08767200270819675,-0.9259501313993931,0.16333419075846678,0.364182358485043,-0.1833639572173953,-0.00036071511822938923,1,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,1,14,-0.15793914972874518,-0.509267668727696,0.09020245902609836,-0.9074923683286309,0.14344846586668492,0.3855613245573639,-0.2057916455489993,0.0022260288330316546,1,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,2,0,-0.06846368957924842,-0.6751230564866066,0.03212404713320749,-0.9479568447961807,0.2351552964286805,0.08816729373455046,0.051960916653215894,0.009760672205060722,3,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,2,1,-0.06870610489362478,-0.6957768541796208,0.030282551088094856,-0.9616364052989482,0.2445716028102637,0.10132542279905088,0.05003068379175668,0.009602334179431201,3,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,2,2,-0.08020574546825882,-0.6839244695628584,0.016341243610263012,-0.9774263770744204,0.2531826879656315,0.11654428036677844,0.03743695541423564,0.014374375296235085,3,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,2,3,-0.07713855210179088,-0.676189420022428,0.0036163949536086593,-0.9747956213374137,0.254256316267252,0.12343605046403405,0.005021937122464237,0.012602920215368272,3,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,2,4,-0.06387928186041114,-0.6751061352894008,0.0031230989714265966,-0.9741825340900421,0.24584838750171667,0.12619528604698182,-0.002712102108776593,0.010463241325557232,3,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,2,5,-0.057808913066208334,-0.6568520071004034,-0.012599703325778089,-0.9693141535283327,0.2292214947220087,0.13708798674482114,-0.022165125671207875,0.012801185405910015,3,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,2,6,-0.050343158324122395,-0.6347096127845049,-0.016423053996980075,-0.9757182273641228,0.20551335998827225,0.154437002266407,-0.04240180754670497,0.007149346230626107,3,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,2,7,-0.0499922741666734,-0.6243915260850191,-0.02099710030618296,-0.9685575406686663,0.173112692434907,0.1765923300158978,-0.07611364949166777,0.012273610494017602,3,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,2,8,-0.05084758297628161,-0.6110003437312246,-0.014400300358414497,-0.9531752678090334,0.14885224072790149,0.19762875146156555,-0.09254929652160404,0.007939308168053627,3,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,2,9,-0.05952760040029881,-0.5782246878404618,-0.006535951172709331,-0.9617827008837461,0.13586118402135372,0.22138602726578716,-0.13374323179537062,0.014590309747070075,3,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,2,10,-0.09683726588955516,-0.5474933563123942,0.021395539837002875,-0.9523826453068256,0.13472191939181088,0.2606706146240234,-0.16904182912305,0.015513670130252838,3,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,2,11,-0.11089441232097147,-0.547260256274432,0.025510839558124665,-0.9400310301403999,0.13900671441107992,0.3077281020175815,-0.20765660698926447,0.009121509806156159,3,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,2,12,-0.13940889826792474,-0.5283543104445934,0.04586056607890143,-0.9208002395581006,0.13723669315433507,0.3492150071519613,-0.2508209009981751,0.008053547533929348,3,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,2,13,-0.1442855969970822,-0.4894714616830945,0.05517668347263349,-0.9266016904870867,0.14943502344679838,0.3996321778604983,-0.27701186126977206,0.00840276124495268,3,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,2,14,-0.15635103523933885,-0.48165039996296166,0.05621770073735732,-0.9334356230187416,0.147083067884326,0.45088702659249313,-0.32293320405957104,0.009628584800541401,3,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,3,0,-0.05160195287743208,-0.6714599688399732,0.02581786228191868,-0.9689603151889443,0.12266357727229593,0.1680419761547447,0.15801493833148483,0.015343592326283456,3,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,3,1,-0.05684794227087492,-0.6785647623758913,0.024760464068949384,-0.9846677007471919,0.13441656777930266,0.16655563983690735,0.15664343596893548,0.0157942031583488,3,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,3,2,-0.06543838316088912,-0.6883004505288899,0.021398954757809785,-0.987664092854619,0.14436158982235192,0.1669665997761488,0.14322614632618436,0.015031445326566696,3,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,3,3,-0.07439474108856914,-0.6868927100422382,0.022374501587689055,-0.9981675208119749,0.16060885627299548,0.1763863039719462,0.11223024643373491,0.017693931705594065,3,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,3,4,-0.08761296104124183,-0.6829410245806575,0.01903759037798658,-0.9853348537541627,0.18930064709216354,0.19311310679888727,0.06254210954391959,0.01650580058553815,3,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,3,5,-0.09911710878103969,-0.6722007516672313,0.008047414774954464,-0.9664231229676008,0.22686290611112114,0.21705300546145445,-0.007533270416319349,0.0156245723002553,3,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,3,6,-0.10992553374484176,-0.6671164240746796,-0.00042185561680779804,-0.9624536497789621,0.2613381752490401,0.24682638216817376,-0.09832782359096404,0.015245562197506429,3,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,3,7,-0.11393801729011532,-0.65872022914204,-0.007082872083186975,-0.9700156747126579,0.28063263329023125,0.26267143097209933,-0.16591419560652976,0.01447288216727972,3,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,3,8,-0.11658045757067198,-0.6432102879070938,-0.0136118271589874,-0.9661949593065977,0.2807227964715958,0.2697250731031299,-0.21395815252995487,0.01743592474964261,3,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,3,9,-0.11771081141132111,-0.6279799448475838,-0.02052229291868196,-0.9526108089678287,0.28477312094223506,0.275459243629694,-0.26724647197538615,0.01611975853434205,3,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,3,10,-0.12897707799091934,-0.6168090016850531,-0.011144280085325087,-0.9479594095855355,0.27620630752861497,0.2762182089388967,-0.30068010786280036,0.016317487389832738,3,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,3,11,-0.13955498979505893,-0.5966816360303163,0.010028762498736521,-0.9444198976843357,0.25817953301942353,0.2837068382797241,-0.3047728132257462,0.016064158467382194,3,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,3,12,-0.1593839525593519,-0.5753892389169931,0.03372361738240731,-0.9255298650157153,0.24356839280170206,0.29458970963960884,-0.3263307509530783,0.015142347496569158,3,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,3,13,-0.1690765707604885,-0.5565402439309359,0.049552042113006234,-0.9104066358809173,0.22514942002284533,0.308860582169056,-0.33066768913385275,0.011003449907541275,3,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,3,14,-0.1746054319987297,-0.5255593598989248,0.06569090448820603,-0.8782076547712981,0.20131533449769023,0.332307531732142,-0.33976582973316316,0.013736255771040918,3,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,4,0,-0.1056797031935453,-0.6522478477742673,0.0428283831930758,-0.9511410820759535,0.2649458594306707,0.1534846486334801,-0.07692147249755266,0.015257719125330449,4,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,4,1,-0.11073447543019055,-0.6608879235630334,0.035841241789639156,-0.9706921635528802,0.298241834263146,0.15658627282184368,-0.11627331807905439,0.026430472130656243,4,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,4,2,-0.12797063070875403,-0.6578516701829731,0.025149978473484658,-0.9787008722006082,0.3137037786328196,0.16208063870656497,-0.15210683788725732,0.024475054127275946,4,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,4,3,-0.11300419744181628,-0.6539854344236254,0.015304548354685421,-0.9761641929371356,0.30608834489595893,0.16286838993406294,-0.17983047278070452,0.02572182454624772,4,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,4,4,-0.10352708650913833,-0.6446132004621327,0.005498016318202181,-0.9808550900754928,0.28832781786501405,0.14693347289741043,-0.1967426368528008,0.021524377047479153,4,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,4,5,-0.08445071237114071,-0.6324473284024,-0.000152236947476736,-0.9630430383726954,0.24633861605668073,0.154562989415586,-0.20357090136206146,0.024063059418886902,4,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,4,6,-0.07224028915128111,-0.6115511029200553,-0.01599464151012886,-0.9690880416988134,0.21550057130438094,0.16463735872340202,-0.19780365412163736,0.028087449474513533,4,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,4,7,-0.058841512701928556,-0.6035117061955333,-0.01657645864260182,-0.9714420053686499,0.18355758409166334,0.17331775628590584,-0.18468088839173313,0.024418917725265027,4,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,4,8,-0.053439445846557576,-0.5852675619816184,-0.024978497780978548,-0.9724196004791259,0.16829925888264186,0.19043765462040907,-0.1605746010109782,0.027950207294225694,4,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,4,9,-0.03997022807338829,-0.5741054778392315,-0.025790208449333774,-0.9658325032749772,0.13155864945399764,0.23154987475323674,-0.12787263813805583,0.023382837592184545,4,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,4,10,-0.037419712370961866,-0.5509366558878421,-0.01789219027879818,-0.9505614396817684,0.11256476106017832,0.25874804292649034,-0.0987449989243746,0.0221088034747839,4,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,4,11,-0.17734057953879234,-0.5625932514721155,0.1295836992780568,-0.9475382711734771,0.082250727132678,0.2890663238047362,-0.05550821083700652,0.023207873179972173,4,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,4,12,-0.18421859454572198,-0.5231770803233385,0.14858223768019696,-0.9385340138897895,0.06909646658372881,0.3192423133144975,-0.03817347673070426,0.021238957411140204,4,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,4,13,-0.18070635235559934,-0.5216392669218779,0.15036712074130787,-0.9164067553933263,0.04123025890684129,0.3518894451923966,-0.023942434369623622,0.015970329629838468,4,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,4,14,-0.16865969846636053,-0.47973905464866756,0.15179135615032924,-0.8815347508181333,0.029778609331905903,0.3911725503488779,-0.012825783986747274,0.014875788976192475,4,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,5,0,-0.07229186515504121,-0.6291603038172126,0.03595521477156893,-0.8801033931750059,0.195139812166214,0.16713089013910298,0.1264897335808277,0.013684439845830202,4,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,5,1,-0.08071259913158413,-0.660262729855746,0.029145595891952647,-0.9152916875734329,0.2206731921411753,0.1873975808101893,0.11598148061162239,0.013342705029129983,4,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,5,2,-0.08823762174612282,-0.6812047972518503,0.021744448698818808,-0.9564969777982234,0.23778653418081996,0.19619733461928368,0.11261804071074721,0.016598616345763206,4,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,5,3,-0.09325676848566528,-0.6878591400809884,0.019705580902695807,-0.9760324653558731,0.24714831073415278,0.2008519161938429,0.08745269777053599,0.02031339209496975,4,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,5,4,-0.09885509944325682,-0.6815263937450051,0.006427301642775662,-0.9681899550583362,0.239578382794559,0.20752549059063197,0.06504988748061657,0.01854792608883977,4,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,5,5,-0.08656899903106685,-0.6649550575252176,0.003951377341509021,-0.9694500873641372,0.22486651279509073,0.2118084295777679,0.04790071324795486,0.014265082131385803,4,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,5,6,-0.08089612441968913,-0.6461843406536579,-0.011644352550983283,-0.9402951008523702,0.2053464539793134,0.2132348537404537,0.024004328770875993,0.018137182828903198,4,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,197,155,5,7,-0.06490097793489691,-0.6358304428886175,-0.019984602966010456,-0.9534159476420879,0.17822407326656586,0.2341618262881041,0.01095762386375665,0.018923509606540205,4,images/ep000001/state_000197_left.jpg,images/ep000001/state_000197_wrist.jpg
