episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,0,0,-0.06001159436964987,-0.8218810217104554,-0.0038277055402992644,-0.4142452113347649,0.20732981258392336,-0.2626521532745957,0.18594504313719273,0.9258828861134649,0,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,0,1,-0.05915496309840673,-0.8389914925847053,-0.017343321796297884,-0.38888518974393604,0.18396204578804976,-0.27370859826105826,0.19842624073117976,0.9300144537901283,0,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,0,2,-0.05018386916965245,-0.827071751290977,-0.025359234771877404,-0.3673614774784445,0.1546617884694934,-0.3004674106298684,0.22975919796258215,0.9356645051819087,0,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,0,3,-0.051932163450956303,-0.8037779655951262,-0.02549772581803783,-0.3102839370356798,0.1097767982571125,-0.3063840479935407,0.26236949550628674,0.9379800423756839,0,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,0,4,-0.0546808594755232,-0.780407495470941,-0.02925387191492307,-0.2617755630104541,0.0697918568687439,-0.31082101894727343,0.28916858568573,0.93361207012707,0,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,0,5,-0.05681382815849778,-0.7493219906296134,-0.024735691575795304,-0.216428291865021,0.01835734837412839,-0.3172733162241578,0.3073723570474387,0.9342591881625653,0,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,0,6,-0.06383879834097622,-0.7076906425867975,-0.017190717522740206,-0.15759238313639157,-0.023089331776618982,-0.3191390571859776,0.3356603846464157,0.9398836742502451,0,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,0,7,-0.07360795738285775,-0.6596856748452187,0.008003394311428214,-0.08996617185205213,-0.06224730171024795,-0.3138436573842167,0.3601817518982888,0.9349962317082883,0,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,0,8,-0.08654411516112087,-0.6077968001771271,0.033930486881911914,-0.04158665284401175,-0.10060973004063956,-0.3182093266324698,0.37137134220266343,0.9385270445349813,0,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,98,56,0,9,-0.10461649801713224,-0.5457265208346247,0.05891314041674156,0.0245142269152403,-0.12115663874101634,-0.31193680482634895,0.37162244100332265,0.9346662068735362,0,images/ep000001/state_000098_left.jpg,images/ep000001/state_000098_wrist.jpg
