episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,0,0,-0.17809467954981323,-0.5937910643148422,0.039592585654139645,-0.9077580805057883,0.2711384271540046,0.37116204654955864,-0.5862082010884285,0.013420175647616387,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,0,1,-0.17490733109766243,-0.5880654186608791,0.039785475321591046,-0.9100492581322193,0.271460130002141,0.36489209909385445,-0.579623901891172,0.014779189074218274,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,0,2,-0.16360967629599565,-0.559288133861661,0.03399478343772905,-0.8708804106551409,0.2581175217295886,0.32335635931217666,-0.5477164759015143,0.015296990769624711,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,0,3,-0.15648120324882864,-0.5235624711361527,0.027702898567319056,-0.8064126861654519,0.2430283392551541,0.27438651961213356,-0.5043742905192674,0.016463340727329256,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,0,4,-0.1464000782061815,-0.4892668136304617,0.0210149895995857,-0.7539196041028201,0.22583810013097527,0.24052156396591662,-0.4700304214794636,0.01568637001669407,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,0,5,-0.13682739917862413,-0.457032026699692,0.016209662442922712,-0.7001596186904907,0.2094785346280933,0.21858287170451884,-0.4283720960942507,0.01656619787156582,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,0,6,-0.1256981558178067,-0.4229523136691451,0.013093066983401902,-0.6484338703070283,0.1830462223359347,0.20524563025951392,-0.39471076816582684,0.011092004783749582,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,0,7,-0.1305873234709501,-0.4074809958871007,0.019207642762541888,-0.6298101140692234,0.1761396763663292,0.21241215375578404,-0.3689619950222373,0.013939645940959455,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,0,8,-0.12254759339031573,-0.3812023297533989,0.015733654497325555,-0.5967470041301846,0.16567118339776998,0.22699413263255364,-0.33993270878338816,0.013625294008255006,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,0,9,-0.12441995616418122,-0.36470791232755784,0.013603971150994432,-0.5728443471465409,0.16077784475064283,0.24685579217141873,-0.32472678602898125,0.015212130645990373,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,0,10,-0.12859035242426392,-0.35326360511487725,0.01603363394695534,-0.5679500622123479,0.16864093800449376,0.27443870871603493,-0.33525064350461964,0.014793163581937552,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,0,11,-0.12917882086277005,-0.3572740694720149,0.016298610458314544,-0.5636384461237788,0.17412847438406942,0.294310821677804,-0.3446477218628824,0.014696682865530252,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,0,12,-0.12584492207026476,-0.35391917260551453,0.016397589803576584,-0.5707576858232617,0.18393026885843278,0.3093901182487011,-0.35040092504751685,0.014787293692767621,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,0,13,-0.12919768618282673,-0.3437070191627741,0.009720352463364723,-0.572581610125035,0.19356793394875527,0.334715641520381,-0.35688544457221033,0.0075406324467659,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,0,14,-0.13360113256978984,-0.3598207799611688,0.01202435684525982,-0.5671662625855207,0.1894628482644558,0.3249722712676525,-0.3687993068965972,0.013243691619426012,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,1,0,-0.22693424029722806,-0.4679592296254635,0.048780376726925534,-0.7989191924033164,0.33266056823259593,0.3670070449770688,-0.36019623040995,0.02589085947650671,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,1,1,-0.2342803527448773,-0.4688090393355489,0.04243502700263274,-0.810382364537239,0.33029496093094346,0.3754942882477046,-0.3849917911320031,0.0266349349706769,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,1,2,-0.23101295488029716,-0.4701133777140677,0.0405402261780502,-0.8098207782601118,0.31757763316422705,0.36893858789575096,-0.4118922214346528,0.02288720441222191,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,1,3,-0.22141903549954292,-0.4493635838662684,0.03399008792161956,-0.7658206370753944,0.29459157516610623,0.34980359726995225,-0.42722030518227816,0.01817958309432864,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,1,4,-0.20553678405594822,-0.41353662832313776,0.03447831488072889,-0.7220986216483116,0.27295233451014755,0.327429293713808,-0.44273662386178975,0.018265307313323022,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,1,5,-0.20444748050400613,-0.3927227120438218,0.025470660880506202,-0.6800037598837018,0.2542334862401485,0.2869073019219637,-0.45155945638331774,0.0160382654029727,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,1,6,-0.19711556427717203,-0.352146431114316,0.019715025293052357,-0.6049626399830579,0.23202835400021082,0.2698194659517408,-0.4579784815652967,0.011230230244964362,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,1,7,-0.18513452067843078,-0.30207965533536674,0.020301537941634806,-0.5488942928556204,0.2164784831748009,0.25884875463521484,-0.4678812796849013,0.01278023854252696,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,1,8,-0.16962930574584006,-0.27233767480292914,0.010336212087631358,-0.49391475010508296,0.2096126610373259,0.2311064623966217,-0.4764680383162499,0.01448158271366358,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,1,9,-0.15708613498523827,-0.23620388780021673,0.012430572346866287,-0.45213186931759114,0.19364359697777034,0.22624515268254286,-0.4609716042363644,0.014870574607640505,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,1,10,-0.14589354841101165,-0.19725372923487428,0.0195631146752836,-0.3842076295102238,0.16520563595318793,0.20107245221287018,-0.4291448312528134,0.01527795087531209,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,1,11,-0.14671536385554074,-0.16124870269954206,0.031674504823863636,-0.3369961155743598,0.13392155725920207,0.1698074344662428,-0.38164038899323344,0.016046250835955143,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,210,168,1,12,-0.13479844615158437,-0.11729043223875768,0.05116970077085509,-0.2873633891917765,0.09337072428685433,0.15210768320304158,-0.32680383500382304,0.01397000846412778,4,images/ep000001/state_000210_left.jpg,images/ep000001/state_000210_wrist.jpg
