episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,1,1,0.000483846348404926,0.14359121165549749,-0.010084747546851514,0.06935002776753907,-0.002898679478913535,0.09495218928420546,-0.29111236078846453,0.004466717490792275,2,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,1,2,-0.007940126309692819,0.13632906504750242,-0.007385092574596297,0.07188998996138574,0.017822385306596744,0.08259078266835218,-0.3006970944826603,0.001477901029586792,2,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,1,3,-0.0038705070239901107,0.13126658033001415,0.009496568434238573,0.06882260448461774,0.023450758272290262,0.0783886626821757,-0.29546610725188255,0.00736578722012043,2,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,1,4,-0.009977553886800994,0.1314443232103586,0.012780441655159125,0.07217386084717514,0.026872562841355863,0.07126574712175138,-0.30103214552792906,0.004193156818360091,2,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,1,5,-0.014733260870873899,0.12493495894896978,0.021908524971962107,0.07770590630233298,0.02558806530290847,0.05693784883004427,-0.27999722627192736,-0.001989564668297768,2,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,1,6,-0.009478527037233064,0.12030239451062674,0.018346122272730025,0.07700889914727205,0.029435619026064952,0.05783926152896879,-0.2586408095991015,0.004398900903224945,2,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,1,7,-0.009060602171599819,0.10720379418718806,0.019680395861745026,0.07124817707324027,0.032481190918743685,0.056382023171901774,-0.2492865321727693,0.003954279145896435,2,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,1,8,-0.004225304588317824,0.1172831092008948,0.019644699267685528,0.06733913032180072,0.024433297850906865,0.052492023671090626,-0.23486810198158026,0.0010290481846332552,2,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,1,9,-0.004166954342305629,0.10742662901133293,0.019478061803937075,0.07353278883892311,0.017350821841359165,0.04211263284420974,-0.20997851296219228,0.010230173949480057,2,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,1,10,-0.008675468956708898,0.1003800987666249,0.01381356191551697,0.07134327946251628,0.026589038585841718,0.04309541061842448,-0.1867794715854526,0.005226406294226647,2,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,1,11,-0.005792502592682824,0.09618898539555065,0.010275543885171545,0.06669588115161662,0.022675231507003346,0.03480873264843232,-0.1760661308174133,-9.749379372596741e-05,2,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,1,12,-0.005297470117032521,0.09467723345017431,0.011739210957884938,0.061266119495928306,0.012322816885709797,0.031051429210007253,-0.17244468154874448,0.00022317497402429582,2,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,1,13,-0.008362018560230722,0.08782063309764854,0.0052704972194434485,0.07401250703984508,0.013011882636189465,0.03448990324985979,-0.16452998671731356,0.0016755702922940255,2,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,1,14,-0.008453889160335015,0.09852786045974493,0.004030667533993837,0.0761444625431299,0.008419036507964162,0.03151918087965255,-0.15526737462019924,0.00524008283802867,2,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,2,0,0.03053265768194202,0.15719585420894622,-0.05077891813278185,0.08380661685323709,-0.03616091060578819,0.10675332363665102,-0.2541007899131775,0.007118506965190173,0,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,2,1,0.031230755491077955,0.1634285733016133,-0.04518709202778326,0.07805810317653428,-0.026284070130169312,0.10297526937365531,-0.2659998056643009,0.009124549038112164,0,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,2,2,0.02336415992856028,0.15773433263969416,-0.034218206321656564,0.0802896750983596,-0.018133596197307034,0.10233074564206601,-0.26760885319906474,0.011033782634317875,0,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,2,3,0.02339260634821655,0.15493900710904596,-0.029940110922694052,0.09210463374018663,-0.01133044094166158,0.09502068260741237,-0.2753379881568551,0.0033687204557061195,0,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,2,4,0.015155505615830456,0.1576215559070706,-0.021841279401272395,0.1008581572165489,-0.001279058738559491,0.09655546351945399,-0.2713081020783782,0.009105836904108525,0,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,2,5,0.01776777217990161,0.14534914124000065,-0.013901054943889268,0.09045885970699785,0.006813993048429556,0.08091105802679066,-0.26780038736945394,0.006138712216079235,0,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,2,6,0.01723036695390945,0.14016375519543878,-0.006607317681759484,0.07941097826540477,0.022002902634501442,0.08685538916009672,-0.25535855771598226,0.005968396040976048,0,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,2,7,0.015644006750345274,0.14133192715322962,0.0013416308311225422,0.08426438045728213,0.020143026710271905,0.0672357965710163,-0.2520336832381487,0.011604383535861969,0,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,2,8,0.003100539110600986,0.14593861762797833,0.0018805480209590497,0.09384520238792893,0.025604493667006567,0.06865543380987649,-0.23331986743760114,0.007851974943906069,0,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,2,9,0.005089467431426076,0.12525613358402243,0.006338246911108625,0.08906402466428276,0.02852874247646331,0.0654132344866395,-0.23870146044760943,0.009116265641212463,0,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,2,10,-0.0013934554148316014,0.12718036900699137,0.010767399197638194,0.08651995880746843,0.03232739674967533,0.058802692669749246,-0.2155844987747073,0.008978963868141175,0,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,2,11,-0.0009500799099802504,0.12327302551925179,0.012381963083505754,0.08873983528983598,0.03587276112759119,0.05113245460861926,-0.21461394305887815,0.004220927055448294,0,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,2,12,-0.0027823100215792484,0.10259429132509224,0.009017572432935383,0.10254681452775005,0.031063492512703017,0.04499028854632381,-0.1984651514414847,0.0079654098072052,0,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,2,13,-0.00720740159693356,0.11229112165957689,0.01009156502670061,0.07912905661952496,0.025933986490607297,0.035616220562458056,-0.1898935960578323,0.004785985828131438,0,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,2,14,-0.009345012390136687,0.09864119966983786,0.0046189410011173715,0.08739588566792011,0.0430669962900877,0.031915396811962204,-0.18451655064684158,0.008691488280773164,0,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,3,0,0.025406904341220893,0.1642528840330839,-0.05735472165340172,0.07386816069495683,-0.04652836527872084,0.12725771266287567,-0.18941739110580091,0.016055606902956963,1,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,3,1,0.027088049958288674,0.1618463241800665,-0.0582407335283755,0.08559355689251424,-0.037295161884784656,0.11155004055845741,-0.19464543577250837,0.020795795677006245,1,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,3,2,0.019695651353418886,0.16058787458842982,-0.05073228312051281,0.08165650264132018,-0.03439023375704886,0.11424764775264262,-0.20844753254389758,0.02055799067464471,1,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,3,3,0.022645442513525516,0.14471363544577354,-0.0420442443645595,0.07309379949295525,-0.024994674933880523,0.09385387778371579,-0.2167271499043405,0.013483999518692493,1,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,3,4,0.024599555007636553,0.12808052045059204,-0.036369473034649935,0.06504374644082789,-0.01679125230640166,0.07228394171684982,-0.21219769669848676,0.019070882560014726,1,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,3,5,0.015050302443325558,0.1165069840393066,-0.024938159028947193,0.06725110675114399,-0.004013764333128944,0.06041478210490947,-0.21077148939481383,0.014770816288143397,1,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,3,6,0.01428548779416089,0.09277624709594245,-0.017907690817773214,0.06410113505715131,0.00551352991670373,0.04937588950765137,-0.19376926502844694,0.015578983820915222,1,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,3,7,0.02171210846745969,0.08184149759745596,-0.009532544180750724,0.045726573753059,0.008555399642825146,0.04132090307515868,-0.20062744560575485,0.013041433712393045,1,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,3,8,0.01734695948988202,0.06891182800734041,-0.004236082046478851,0.05041429055261615,0.014050725997865277,0.0318880150848031,-0.1889221932402253,0.013172537835985423,1,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,3,9,0.018101680248200913,0.054275789267420715,-0.0006836039608417721,0.04370716120666274,0.027951898649752116,0.024877200783431586,-0.17528474630385638,0.014004423296570779,1,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,3,10,0.017653716611146952,0.05756159515142434,0.0020078605372906844,0.026499681650579032,0.02270508022487161,0.01789634255963568,-0.16632619916066527,0.013930558041483165,1,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,3,11,0.009914455211758655,0.053291453695893276,0.006985854627251764,0.038240671767413636,0.026629762417972103,0.011122602528452874,-0.1686697731053829,0.013602648750543594,1,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,3,12,0.0157302096577287,0.041893504001319415,0.00566134557741893,0.032801369095325494,0.0374083889641762,0.006873949208229813,-0.16082311392199988,0.009685436315953732,1,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,3,13,0.014298280586302337,0.04370074411064384,0.009459484528601292,0.0390820252673626,0.03744402231729038,0.006489785916507285,-0.1519107115335464,0.016881503288805486,1,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,3,14,0.019621863391995453,0.03877578513443469,0.009008021326303628,0.03597206428730493,0.03827299911224846,0.007278824319213673,-0.1519215901037455,0.014874299156606197,1,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,4,0,0.04035633452999593,0.1643994094138741,-0.06484588402467956,0.09251489744538077,-0.09333046074002982,0.1059060503070951,-0.19702325046277047,0.016324966284155848,1,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,4,1,0.037652521233975944,0.16505272699463358,-0.06052835696202502,0.09168236682081232,-0.0810693478730321,0.10156951802492142,-0.21399190284815428,0.013272325951874256,1,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,4,2,0.029284037986516964,0.16835587593394508,-0.052820320440441215,0.09783416797566413,-0.0743313276102543,0.10259660583055019,-0.2314405498514176,0.013685095366448165,1,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,4,3,0.025870143759608277,0.1640661415132284,-0.046383995091527574,0.09113391226518164,-0.059703373386085,0.09605471335810423,-0.23137189002311231,0.009836682800352574,1,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,4,4,0.020449562441349045,0.15463433181309694,-0.04197565247866497,0.0983577953703404,-0.05714810717684027,0.09288475186777112,-0.23740922897773986,0.0065879226177334785,1,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,4,5,0.013932417526662355,0.15505319003534312,-0.03826382031506287,0.0959889559222461,-0.037341593223690905,0.08317422408550978,-0.2291544004903734,0.010263367129862309,1,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,4,6,0.012614382089912946,0.14668380652874702,-0.032520857285290805,0.09226888285046819,-0.03525199015173308,0.06986257012343411,-0.23323011923345927,0.007166866508960724,1,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,4,7,0.011311838346600545,0.13451957502830025,-0.022270145432293276,0.0899410800320507,-0.019588354833155797,0.06084797507047657,-0.23051881394857165,0.01087761974528432,1,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,4,8,0.003167687774837058,0.11663185403752319,-0.015236929277032463,0.09300877328354129,-0.00821475926980375,0.05460244493842126,-0.22547525913220645,0.009566071970701218,1,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,4,9,-0.00043750457590813197,0.11582301143646234,-0.007308683721542197,0.08189984985530374,0.003271868066251349,0.04358180682593582,-0.22077384426546098,0.006991663725614548,1,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,4,10,-0.001329761344253999,0.10263075861436122,8.267225334063211e-05,0.07664582756620641,0.013840396660327992,0.03649610233062506,-0.21643124387806656,0.009024373569130897,1,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,4,11,-0.005355712406992896,0.09383679836457959,0.004990153564453259,0.08193606468099357,0.011737951698124416,0.029450573303937966,-0.21442829401662944,0.007787882905304432,1,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,4,12,-0.008983791440725308,0.09182472271013253,0.011774640761256339,0.07112609309995177,0.024162808306813277,0.022206663273930616,-0.20844802297124265,0.005240857544213533,1,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,4,13,-0.010301260108202648,0.08405034661996358,0.014675189121604093,0.0735458179688454,0.03288264460480217,0.01501104181689028,-0.19964953347975012,0.007516378183901311,1,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,4,14,-0.016659844571769222,0.07523294980895512,0.018688841590583483,0.07152373804152012,0.03543883635568623,0.013481487616300636,-0.19529275528365375,0.00819484202349186,1,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,5,0,0.012161884298682257,0.1794030271800756,-0.044897143908023684,0.10497905556869502,-0.037494924621939596,0.11620797658962012,-0.23265725551015137,0.016606720964312555,0,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,5,1,0.014844052406311092,0.1847304387856722,-0.038420639881491525,0.10630053763586289,-0.028586586343407605,0.11102908564686775,-0.2509628574224114,0.01882151655766368,0,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,5,2,0.005793664757490213,0.1868155427649021,-0.03497621202450979,0.10986785185366876,-0.02136551047337054,0.10353710184943676,-0.2564042379842103,0.00986731349104643,0,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,5,3,0.008197306251406689,0.16933505546200267,-0.027765660098910183,0.11478927225923552,-0.007485779536128057,0.08932013465750221,-0.25926953745543957,0.016862105837792157,0,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,5,4,0.001862876954436321,0.1638675869665145,-0.015575139832258111,0.09876836685025692,0.0034430161410570204,0.07892958831214902,-0.26099517294540997,0.015270978519648315,0,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,5,5,0.004708274612426788,0.15368852594822635,-0.006938751753508887,0.10479705811607831,0.0181379178771377,0.05871805114847428,-0.25429678251397614,0.01715098185557127,0,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,5,6,-0.00038779081404205495,0.13451648140221828,0.004112252126395821,0.0974274949755668,0.02519062229728697,0.0408192947970033,-0.24784677124065158,0.019395305673122407,0,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,5,7,-0.0011782450255155008,0.11317111766052246,0.006774022820949688,0.09828936679035427,0.03316516619020704,0.035119292921423906,-0.23915653243950008,0.013895010946154595,0,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,33,199,5,8,-0.002876663610875574,0.10827278261786699,0.012094469438076183,0.09176649191164976,0.03420871438854933,0.019377530176639568,-0.22671202772778276,0.01598701560920477,0,images/ep000001/state_000033_left.jpg,images/ep000001/state_000033_wrist.jpg
