episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,0,10,0.11173881920659545,0.04363474675422907,-0.11209416804829225,-0.14739278012600543,0.07331261726474769,0.2382917084413767,-0.10807471039915084,0.013816795417875052,4,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,0,11,0.1052913599233628,0.043989857529938226,-0.10965967634087787,-0.15266809016674754,0.08464386929810053,0.2706654911113977,-0.13244640814217923,0.015978166080862284,4,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,0,12,0.09701782402348524,0.05684837372016904,-0.10861583109486089,-0.17055041709786645,0.09831643316507344,0.297567452965498,-0.1546351691881418,0.018448674308001997,4,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,0,13,0.09060426294052604,0.07829207727277276,-0.10786220075929154,-0.17547835206839435,0.10131981578469273,0.32065625577819346,-0.16878961571478845,0.0104697369389534,4,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,0,14,0.07997566577005388,0.08824127249854796,-0.10353656325972066,-0.17258429505622386,0.07952331017851832,0.33359962160944934,-0.17665736327400805,0.012511415496379137,4,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,1,0,0.13477556110584743,0.07921885264992712,-0.14708037854272116,-0.012486655416011794,0.062076618891775626,0.1685779871157408,-0.12900271649393436,0.01759173008197546,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,1,1,0.13185130155199765,0.09150851662605997,-0.1544829664055704,-0.03007577562808983,0.07325847307884692,0.2030271642853022,-0.1537982772159875,0.01735943741208315,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,1,2,0.12892806758064035,0.09659396917355056,-0.15484788270866862,-0.04869635152709484,0.0759002003028989,0.23984786426293847,-0.1832553498526216,0.018249455632925033,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,1,3,0.1265552475395203,0.09930248568141453,-0.15479185666418066,-0.05679308374547953,0.06898648138558872,0.26001524741643667,-0.20126562533456083,0.014274110438078642,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,1,4,0.1287573350846768,0.10661853638023133,-0.14561094879114617,-0.06913690195226663,0.06847427121669059,0.2724698767216206,-0.22030874080514906,0.01533620282113552,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,1,5,0.12097521513271337,0.11168908327478166,-0.14571248932701336,-0.08581962560635803,0.06776900848752265,0.2750846366387606,-0.23205345027980206,0.01359734499281645,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,1,6,0.11219493352556231,0.11804273502337925,-0.14137359233024704,-0.07591184432876108,0.06285415099728109,0.2861155721529126,-0.23483154285222296,0.010253862080901862,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,1,7,0.1086165142756701,0.1291350719595551,-0.133124024070084,-0.08665769617593289,0.058197288239002276,0.28824565209615227,-0.24618386586654184,0.012149031780213117,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,1,8,0.10817529789185532,0.13411009143054475,-0.12892724647283543,-0.08723846707743399,0.04778355648410326,0.28095337548255916,-0.24417882054281237,0.014725674754679204,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,1,9,0.10330734360289573,0.14547682362556458,-0.11939049318009604,-0.09326818425899741,0.030945717339098455,0.2812045696747303,-0.22868238646292682,0.012917838279515505,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,1,10,0.09703347765100001,0.16495176228886843,-0.10760850949403633,-0.07240803429538012,0.0010071833675205921,0.2662568770175576,-0.2085431212918758,0.014057490670233966,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,1,11,0.08410676602727174,0.18548940838444228,-0.0968357949808239,-0.0643815773053169,-0.03351509557282917,0.24809265053069596,-0.18004514620491863,0.01629034287697077,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,1,12,0.08286856409084797,0.2121683709838985,-0.0858232623181342,-0.05057213586962217,-0.07351307167261834,0.23306897553092243,-0.14856934086319806,0.01641092887428403,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,1,13,0.07443314809125667,0.22799639322781562,-0.08376566581571088,-0.03607738271832461,-0.10605781520783897,0.22202914680624009,-0.11662678244191405,0.019754411786198616,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,1,14,0.07516541399079568,0.24372429448217148,-0.07721205928033575,-0.013180277049124167,-0.12865969629716867,0.21119456401932246,-0.09195373938751217,0.020150137664705515,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,2,0,0.11705484508866071,0.028901399412095463,-0.10507807985520351,0.02403173874181508,-0.022403891064226578,-0.022409793850302617,0.03864028578174117,0.033343354196548464,0,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,2,1,0.12250009436476239,0.016677732792377387,-0.10002674500510084,0.016033597026228974,-0.028893094882965098,-0.016421074674963898,0.035899064428806304,0.02235825886631012,0,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,2,2,0.12318118909573561,0.025142081245064674,-0.09504008021777854,0.01796375490307811,-0.028724337790727583,-0.027154633710682385,0.04026966375917196,0.02386947226184607,0,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,2,3,0.12268998905992512,0.022931544790148695,-0.09790317116552577,0.023770438002348016,-0.032341585902631254,-0.014667708009362235,0.028880246603846582,0.01548172839832306,0,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,2,4,0.11462610381269456,0.04705732840955257,-0.10563625933271636,0.03252478221130373,-0.03358181169933083,0.021181447723150337,-0.0004340225067734904,0.015046581893563272,0,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,2,5,0.12078920685541628,0.09044777786493297,-0.10852549576789128,0.013431874704718627,-0.007462332481265044,0.09906256878280639,-0.07744975191676617,0.012516182919055223,0,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,2,6,0.12870853894925116,0.12111451823025932,-0.12242955926567306,0.015005629452824576,0.009941861018538556,0.16746079704552885,-0.13549245238220686,0.013069054967522621,0,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,2,7,0.12407771012812852,0.14932716939640045,-0.1217832321448325,-0.01247024076414105,0.02711721434801817,0.24359151584309335,-0.18215278001236912,0.010797735619068147,0,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,2,8,0.1239172334570885,0.16354003758680813,-0.12380102347660055,-0.022088200844645467,0.040794020280838006,0.2866451862431765,-0.21537887596422434,0.009291855777651072,0,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,2,9,0.11496546366161109,0.1805060454976558,-0.1214549728822707,-0.04524609429544202,0.03498346986913681,0.31078167166483406,-0.21670084516492483,0.006130637393921614,0,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,2,10,0.11408470421278483,0.19229032346749297,-0.10610218259030568,-0.0496838980202674,0.021589185521721843,0.3270128730312586,-0.21248865386700633,0.004666770464837551,0,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,2,11,0.10398590136665109,0.19397109989243744,-0.1023608700556754,-0.05323069392323487,0.016756855494320377,0.3141944802111387,-0.19567930120015142,0.014488376290977002,0,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,2,12,0.09925478137338162,0.20086341756427284,-0.09108111983984696,-0.045246196887016255,-0.006577244724422671,0.3090045897711515,-0.18905643657985327,0.009482463295519352,0,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,2,13,0.08358981847310065,0.22541968394029144,-0.08464751575595131,-0.041385983724892106,-0.01906507672882074,0.28815523778909446,-0.17811379873585698,0.01258408889579773,0,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,2,14,0.08404533903378253,0.22563745646721112,-0.08369141796722995,-0.044206739057302435,-0.023517587605982992,0.28098832423973086,-0.16147538229089975,0.008293885229587555,0,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,3,0,0.12970729436272388,0.16493245056241745,-0.11889500951427212,-0.020138242793977246,-0.023342043208390395,0.2517117191528082,-0.08818493899381163,0.012718619604438545,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,3,1,0.12798123902809622,0.16098901477038852,-0.11665620877653349,-0.01612804075038432,-0.03601887852838637,0.28663020820438867,-0.09784707103991508,0.002480132461667061,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,3,2,0.12232293848371512,0.18172446544271703,-0.11418188521939504,-0.025072692329466295,-0.044919234010279196,0.2902955371233821,-0.10532203088006376,0.009778877800405025,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,3,3,0.11703568288946153,0.19421268396556368,-0.10917982660937298,-0.04377811146032806,-0.05581517295926808,0.3034425106694102,-0.0923188402537406,0.009228180888533593,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,3,4,0.11389389189118149,0.20103150458139185,-0.10132633580467093,-0.028301864718735192,-0.07444370379096266,0.29207550540995597,-0.092924116766125,0.005382301015734673,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,3,5,0.11189513956964015,0.1930934475476146,-0.09859965493571748,-0.04229668912899487,-0.09000857610377666,0.28023255736589436,-0.08014473934635524,0.011515292324602605,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,3,6,0.10264379173034432,0.2219078558598161,-0.0924492758462428,-0.034882806428432445,-0.10022308502081034,0.27694222549092773,-0.07996412833046918,0.004124088782340289,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,3,7,0.10385727173089987,0.19643475120860343,-0.10001343214976777,-0.02843779855453965,-0.10765499156343938,0.2613852699018121,-0.06256358779132365,0.008485178064465523,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,3,8,0.09774890240645406,0.20185169047808638,-0.09160354936516274,-0.034527839581728004,-0.10369351909017555,0.24962446703922747,-0.05542920745015145,0.007808770175904036,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,3,9,0.08851865997529029,0.20399979193389417,-0.0951439418326317,-0.03237536576360456,-0.09910884857976432,0.24616625631284716,-0.060478513641744835,0.0021215030908584595,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,3,10,0.08626723651444912,0.20730640948426726,-0.09348116886943564,-0.028571988333582876,-0.09364807577925915,0.24020749321508406,-0.06242751649522782,0.009607488955199719,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,3,11,0.0883686010632515,0.20577684575235844,-0.09655267670267809,-0.016053969633817666,-0.09660587547314159,0.23427837415242192,-0.05372229736790057,0.00716635997030139,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,3,12,0.08168741692781456,0.20838842864298812,-0.09588553990817056,-0.01843081122469903,-0.0906669832874536,0.22088925564599038,-0.06930839048331972,0.00814025503385067,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,3,13,0.08396367028057583,0.20902974670439944,-0.10239597971022119,-0.011433245132207892,-0.07628877104896303,0.22129647107553485,-0.06747187382906672,0.006592213298141957,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,3,14,0.0716635355816484,0.21410254350882763,-0.09704482548490156,-0.004580743525624209,-0.08561938770043842,0.22865201430088278,-0.06352393370151521,0.005589207159876824,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,4,0,0.12984709744983913,0.16111379102236023,-0.12970005905887472,-0.0047913640274405145,-0.04206941417431831,0.22145561273765568,-0.11346388274085517,0.010329395933926106,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,4,1,0.13662501020771267,0.15769767785793543,-0.13211526179954397,-0.015182351619482004,-0.03298136656081674,0.2616983265146017,-0.13293754883608222,0.015302234934568407,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,4,2,0.13382878653132924,0.16619661867499347,-0.13950186890017974,-0.032284572220444674,-0.034422049250900755,0.2987133509433866,-0.15187718413686757,0.005895096917331219,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,4,3,0.12359800741183757,0.18650261779940125,-0.1343394690866469,-0.03236869731128211,-0.03447330111917846,0.31238104536914824,-0.16763809230864046,0.009278924143642188,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,4,4,0.12338981416589023,0.174129332172811,-0.12733877471625793,-0.04424151760095352,-0.03588189836576583,0.31055996548652653,-0.1712169635668993,0.008038023613840341,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,4,5,0.11499131913602356,0.1865598967550396,-0.13231474119698988,-0.03666102618390321,-0.04420888080209495,0.3026365829677582,-0.1605437932568491,0.011183092353254558,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,4,6,0.10585791328334815,0.18423170876276485,-0.1220839052502512,-0.04498622983801359,-0.04969981083434816,0.29425808649957186,-0.14367634724175926,0.008550789719045163,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,4,7,0.10855476341402537,0.1815387541315555,-0.11204611904537665,-0.04490867060792447,-0.05736225437363984,0.27111756264668707,-0.14211402405768636,0.009127230713367462,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,4,8,0.09995293316054343,0.18160868883025638,-0.10712799278581131,-0.06388380298733709,-0.0592798609576225,0.26492632790523774,-0.12925836289361115,0.005882314265280963,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,4,9,0.08981348486089713,0.18645508845323322,-0.10286182293060409,-0.03698644665724038,-0.06277740568417312,0.2617234459338188,-0.1103547517105341,0.007526300382345915,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,4,10,0.08224015191316603,0.2087296649744511,-0.10723823069810856,-0.03409356944817299,-0.06872933258128167,0.24383093043184279,-0.10748976432943347,0.006158348038226367,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,4,11,0.07831217096745968,0.21117681695151325,-0.09635647883069504,-0.04238963709521293,-0.0775136097159087,0.25144383068823817,-0.11486151150560375,0.008730163997232915,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,4,12,0.07338538063025479,0.21001736339449872,-0.10001559315434089,-0.03705702966028446,-0.07257719481831781,0.24705354908978938,-0.08769638418954606,0.007629306508541107,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,4,13,0.07182881629699467,0.22669753900462386,-0.09340214546763886,-0.026561398662567126,-0.08876484096169468,0.24597138578736788,-0.09671890980911257,0.008407528667628766,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,4,14,0.0706669392892123,0.23984076254063835,-0.10058655190581073,-0.01637066982334845,-0.09008535749560587,0.2458035069359541,-0.08600485569220784,0.004460460248529911,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,5,0,0.1355550038000346,0.13394903538179392,-0.12918832784014928,-0.007446126192808156,0.0036822686548233508,0.22348568306773897,-0.17259586692392825,0.005076828407764435,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,5,1,0.13688782921588427,0.14403566260260336,-0.13546612616223086,-0.023229019149661023,0.0007551660919785652,0.2488974080730677,-0.1909759246240258,0.007371657109290362,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,5,2,0.1379283636214137,0.16786783298295727,-0.12884166002011288,-0.017196326812446094,-0.0085358836544156,0.2728584476132989,-0.19720230102801328,0.0007048038498759271,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,5,3,0.12683874013161667,0.17941127684962743,-0.12131904302671542,-0.03827458646279569,-0.024883417115986295,0.2942980279363394,-0.20267181428569558,0.005268449002951384,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,5,4,0.12459104115456343,0.18451444743740553,-0.11719915450575935,-0.02448720221555234,-0.043467869027107975,0.3078086089760661,-0.20262000732433794,0.005955583592534066,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,5,5,0.11377152370643617,0.20156267080503698,-0.10548136065924157,-0.023060153418540952,-0.04769107696312658,0.2968678537371159,-0.19733489474838972,0.0023880914076268673,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,5,6,0.11129112545967101,0.1931150091839432,-0.1071280194648801,-0.04363427807331077,-0.07318735814404487,0.30079475226056573,-0.18594975768625732,0.002645681214094162,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,5,7,0.10832503293573859,0.20531233310884234,-0.09895037797421202,-0.03797071022003884,-0.07689446092343333,0.2731836738826037,-0.17071846646282074,0.002743055822253227,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,2,168,5,8,0.1068355632886887,0.22407170668476806,-0.1002180072493552,-0.04651043285578482,-0.07139543240183588,0.2655598521395922,-0.15739587388196585,0.006013031035780907,3,images/ep000001/state_000002_left.jpg,images/ep000001/state_000002_wrist.jpg
