episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,0,0,-0.03321255707523224,0.05989062685990332,0.042476006052315385,0.08199628593504438,0.08272568425059323,0.05164217599111798,-0.1397640745574832,0.0073052111557424075,2,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,0,1,-0.035035314043283416,0.07217363485264772,0.04311550333154218,0.07652025547939545,0.08594086164867876,0.05337799026751522,-0.14997477188116315,0.007948187492787839,2,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,0,2,-0.04084599455481763,0.0666969792251586,0.0408052026894094,0.09903264274537571,0.08234019615781307,0.04856528116887815,-0.1389034191512466,0.011943287695348264,2,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,0,3,-0.03804491285610195,0.0628816945499181,0.03614564996469033,0.09221584300661101,0.09324423359614609,0.04463120566850909,-0.14203239019688962,0.0049423274955153465,2,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,0,4,-0.03220540807873007,0.06040923108673091,0.03875454274487511,0.08741127440404906,0.08168421852093932,0.03008659387809043,-0.12315829382312293,0.014293329110741616,2,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,0,5,-0.038860709750741684,0.07213416768354175,0.04512310325902713,0.0790123074080945,0.10228885788106923,0.028022198875784943,-0.14273784764057396,0.011383383698433638,2,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,0,6,-0.03704691313499209,0.059345961176991424,0.03596764721763146,0.08496938975512991,0.08856376952606437,0.02790362273538116,-0.13760454462006688,0.014442251476585866,2,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,0,7,-0.046114573752105203,0.06614050151538842,0.03451673273980632,0.08874599078428747,0.08221324269628527,0.030833389530777966,-0.13786968747651573,0.01574301295736432,2,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,0,8,-0.04300611418482658,0.06056794347935912,0.035542863084137566,0.08252299107694638,0.08259240625453002,0.02197543980014327,-0.13530274616828564,0.018106134988725188,2,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,0,9,-0.03565843637442584,0.057535064964115534,0.03638442763048427,0.09138567198824876,0.08995748097795253,0.01938938779068,-0.12861113255107404,0.027260867771655324,2,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,0,10,-0.04180836877882477,0.059941531070887955,0.03359907948923124,0.09050902698677776,0.08376306217134,0.012983077773511487,-0.11699157121801373,0.011074484505414964,2,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,0,11,-0.046674406847864336,0.06179030076670644,0.03711089867401135,0.10095172073221204,0.08792568569421766,0.014803143518090311,-0.13775653251272435,0.010476828480184079,2,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,52,10,0,12,-0.05351382756626605,0.06474068258643151,0.03363509623211636,0.10539270479583751,0.08490749440836909,0.015523259539186984,-0.12401212783083315,0.005177003876745701,2,images/ep000001/state_000052_left.jpg,images/ep000001/state_000052_wrist.jpg
