episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,2,11,0.034255738041281736,-0.2453278817051947,0.020534019347191013,-0.1726189710083007,-0.010995317739754928,-0.12841105158016086,0.02689990098458528,0.00933121681112051,1,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,2,12,0.03421816933524613,-0.2729635247339308,0.02068950496017946,-0.22062731370091437,-0.006777740182042136,-0.12506045650225872,0.029197151837348945,0.010151928624808789,1,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,2,13,0.03834856787812713,-0.29924983118659265,0.024874597125291942,-0.2600883419812917,-0.004611509975194883,-0.12748401239299767,0.03978244648402929,0.011540678850352764,1,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,2,14,0.0328220276950002,-0.32544726619908215,0.025413087450027627,-0.29396577254047984,-0.0019679316678642422,-0.12082034534478181,0.045971461241185674,0.011394438159763813,1,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,3,0,0.07320574176001549,0.024372893305599663,-0.030409128952264664,0.19414098233270638,-0.06169452196615932,-0.2356883289998769,0.049584840750813486,0.022998404546141625,4,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,3,1,0.07403214533674718,0.014954395572245094,-0.027673110409229873,0.18758743257331856,-0.05470240195915099,-0.22761251373219482,0.05049685727536679,0.017981168921828272,4,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,3,2,0.07413054727798707,-0.008411293493449712,-0.025021717872440674,0.1606980783860087,-0.05053333820903294,-0.23120872524303193,0.0511635709587932,0.016122887155473234,4,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,3,3,0.07446942132467038,-0.03494021522793178,-0.020451700102627146,0.129950152501762,-0.04886123154488198,-0.21975703945699326,0.05124426854920394,0.013170303106606007,4,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,3,4,0.07472900165128715,-0.06055782971566914,-0.01597399191087473,0.09760733800512555,-0.04459020395749802,-0.2196022273842096,0.05404380617189408,0.014444188242048026,4,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,3,5,0.07408774270343788,-0.08646976053929334,-0.011705074111580727,0.07657267977380766,-0.04110237741816036,-0.2060776434384286,0.059367528755188026,0.013670465338110924,4,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,3,6,0.06848763047099116,-0.09949130144941809,-0.011888359314262742,0.043401746090293014,-0.040549597674071736,-0.1988316271217167,0.057675019403159666,0.014510008471369745,4,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,3,7,0.06977446660876274,-0.11908042303901911,-0.008625535878628354,0.018527598194837624,-0.03500240242299435,-0.19450960481461876,0.06463445093506581,0.016759516861081125,4,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,3,8,0.06367246669137483,-0.14493301248961687,-0.0044004517893789785,-0.014807482007384243,-0.030995501280933646,-0.1825535023681521,0.062029033372402176,0.01433712980657816,4,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,3,9,0.06294694804507495,-0.16898689273917678,-0.004817498992919778,-0.04978279629778859,-0.031017829972982414,-0.1827043749046921,0.07105298568969964,0.013837772077649833,4,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,3,10,0.06250956410109998,-0.19679296644115452,-0.0005304394268392243,-0.08111333973187207,-0.02972808769857882,-0.17849815936103458,0.08071306685781476,0.012083449922025204,4,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,3,11,0.060354005614280726,-0.2186001241852641,0.0008820571919084808,-0.12180336377528311,-0.026680163387566735,-0.1780338401586115,0.0793553856295347,0.012394762622773649,4,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,3,12,0.05909966424810886,-0.23730250004428632,0.0034489037596584504,-0.1508111826738715,-0.024763366652518437,-0.17319058990275854,0.08694951931452755,0.011345512484550476,4,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,3,13,0.05565446276617059,-0.2608801493697167,0.0024752778227330463,-0.1896597392563224,-0.021730482393145567,-0.17431249961540096,0.09842159576964382,0.011087892881691456,4,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,3,14,0.05402211328452833,-0.28039099284482005,0.006683580777704867,-0.22452712721067658,-0.01588830930876728,-0.1711653952363431,0.10191914525723456,0.012181092697709799,4,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,4,0,0.042847042579710504,-0.09208314506497983,0.012738822307825248,0.055047633817851604,-0.0064449308342336975,-0.2038485290147662,0.010394345765829094,0.021141999952465296,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,4,1,0.048238637698054365,-0.09721551760804659,0.01516581719690574,0.04707380630534885,-0.003934244880616666,-0.2091649916835725,0.012602517179012285,0.01652323147469759,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,4,2,0.046882223884880614,-0.12687115784892444,0.015879215496719,0.01457279560130842,-0.00014692849248643114,-0.20040759764042493,0.014158331054687556,0.010704413320183754,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,4,3,0.043581521578311966,-0.1539285271659494,0.01394781098973763,-0.018361972278416072,0.009516343249857506,-0.19589862288564436,0.02089573275220391,0.009243436641097069,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,4,4,0.0413363595684767,-0.16742339286661145,0.014656780564129501,-0.044230950668811775,0.008757244848668577,-0.18406507512113446,0.024940331651031933,0.010542946673423053,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,4,5,0.03972284841787821,-0.18565694375485187,0.01840999196344628,-0.07268841706764695,0.012516023702919488,-0.18300974747154114,0.03526685899674897,0.011692640448153019,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,4,6,0.03896326963722707,-0.20546205669271944,0.01862988084852707,-0.09893924129718534,0.01810745213150977,-0.18154841355699297,0.03823260690510277,0.010756348430961371,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,4,7,0.037756698823988466,-0.23039537046575553,0.02211203290879743,-0.13017806786394115,0.0190333794131875,-0.16907701196879144,0.043891603455185946,0.012288925839364528,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,4,8,0.03058933460915092,-0.2449233197852969,0.020092747549176337,-0.16310801393967866,0.027448095484078006,-0.17409637119632954,0.05421483156239992,0.011286485832542182,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,4,9,0.028623238993287115,-0.269742684997648,0.02867140212303415,-0.19355873203349105,0.03153621290498976,-0.16493932875365014,0.0677480403957963,0.009618930769622327,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,4,10,0.024302891777217395,-0.29195337345296146,0.02743360004681361,-0.23912354861199847,0.03257559616595507,-0.16442024609690897,0.06137631916046149,0.00988754524102807,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,4,11,0.02642331056916719,-0.32057255521014333,0.03346989943808332,-0.271440202257216,0.0451768455854058,-0.15022972450470917,0.07107581285339593,0.010133574047505856,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,4,12,0.018555581468105375,-0.3421844863992334,0.03779953879797471,-0.31826002156281463,0.04717455008542537,-0.1426406174870133,0.06115045507591965,0.010613146972328425,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,4,13,0.016004148139238394,-0.370592879724741,0.03937200311326994,-0.37031508889943354,0.05342843494236471,-0.1374656660805046,0.07476248895895488,0.00533689131474495,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,4,14,0.009139978495955492,-0.3978102270087004,0.043945435803890376,-0.41525871349620813,0.059303310497999195,-0.12456629823818799,0.06751486448538302,0.009343910073995591,0,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,5,0,0.03626604166036845,-0.04612437661099433,0.008925956510663191,0.10418971599686155,-0.006898137723624687,-0.2065720357343554,-0.030924737649530187,0.016866426314592363,2,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,5,1,0.03710210730373864,-0.06700963378268487,0.006093279701352261,0.09605461452972885,-0.003102607153445458,-0.19649829051148887,-0.02178303818511962,0.01192433719021082,2,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,5,2,0.03571071572977308,-0.0773077056588829,0.00715115813756001,0.06067324278867248,-0.0001598475112020159,-0.2005720050193071,-0.021479775748670105,0.009033372079432011,2,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,5,3,0.038917442293226745,-0.09822160230839261,0.009907052586853649,0.029604820826649725,0.0005675510888397683,-0.18483890145319692,-0.02283420232275124,0.007935196265995504,2,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,5,4,0.03275687621772294,-0.13011084058043365,0.013384295698464055,0.0038830613452196516,0.006810059496462406,-0.18626392142474646,-0.023637968156963618,0.00810384384316206,2,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,5,5,0.033224163988053834,-0.14895674194040898,0.014162150628507286,-0.018549201901316592,0.0035560093495250467,-0.17489578501132125,-0.015872051148295374,0.00855481223192811,2,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,5,6,0.034380859105348605,-0.1617405892465711,0.013331577858507748,-0.04049743810081474,0.007454159348964762,-0.1702411644314527,-0.024148503023147527,0.006139188958346844,2,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,174,132,5,7,0.022182472985267654,-0.1824828833947778,0.015000727119147905,-0.06698145297849178,0.013025765760779406,-0.15557048748123642,-0.013424105347693005,0.009487111532628536,2,images/ep000001/state_000174_left.jpg,images/ep000001/state_000174_wrist.jpg
