episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,223,181,0,0,-0.1304236351073682,-0.03749325358861688,0.008983796731829807,-0.23563902579456564,0.29944897194623954,0.3330980133312941,-0.3271052694838047,0.01152581045088172,4,images/ep000001/state_000223_left.jpg,images/ep000001/state_000223_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,223,181,0,1,-0.1236072090280056,-0.03848302644234902,0.008165069468379138,-0.22457288305276624,0.30780985234510905,0.3182908177983761,-0.34027547291326526,0.007960701977312565,4,images/ep000001/state_000223_left.jpg,images/ep000001/state_000223_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,223,181,0,2,-0.12127740947353838,-0.027174088807314645,0.006882820063531525,-0.1844826606478691,0.2971607244999409,0.27836513917577266,-0.35559205391043425,0.0021865784103870392,4,images/ep000001/state_000223_left.jpg,images/ep000001/state_000223_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,223,181,0,3,-0.12270161968725918,0.0011757599882482594,0.012556497551620138,-0.16087233835488557,0.2665552220845223,0.2255419649657011,-0.3523271453216076,0.004685244227707387,4,images/ep000001/state_000223_left.jpg,images/ep000001/state_000223_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,223,181,0,4,-0.11982194598281382,0.007812431650221274,0.018072715175628806,-0.13974811767929785,0.23661672667717937,0.17396181195378302,-0.3188102705384493,-5.7745407164096835e-05,4,images/ep000001/state_000223_left.jpg,images/ep000001/state_000223_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,223,181,0,5,-0.11937716704928869,0.023035884360730563,0.020485516800105685,-0.11862281979218126,0.2010265655062199,0.1295693233157993,-0.2818467615429759,0.0001250852524638176,4,images/ep000001/state_000223_left.jpg,images/ep000001/state_000223_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,223,181,0,6,-0.1215129965676367,0.030683234289050065,0.025741880293965458,-0.08234187383282177,0.15702191964977985,0.10726195287048823,-0.2702165891455412,-0.00018914749467372895,4,images/ep000001/state_000223_left.jpg,images/ep000001/state_000223_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,223,181,0,7,-0.11407555330014224,0.039472319734096484,0.03233795990687621,-0.08342996006870262,0.13610938343763357,0.08569006653815514,-0.23474188381668926,-0.0006254858551025391,4,images/ep000001/state_000223_left.jpg,images/ep000001/state_000223_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,223,181,0,8,-0.11546902302810547,0.04358131139463184,0.031044025069892567,-0.07815593242263785,0.12288385618245601,0.08635541910493372,-0.20539426564660668,-0.0020404569053649904,4,images/ep000001/state_000223_left.jpg,images/ep000001/state_000223_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,223,181,0,9,-0.11187292597472664,0.05327964166903487,0.03545428857570898,-0.06088956530296796,0.10133747820430994,0.09230934554433823,-0.20560109223330025,0.0005221221722066403,4,images/ep000001/state_000223_left.jpg,images/ep000001/state_000223_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,223,181,0,10,-0.1114083910837173,0.05290971898663044,0.0312267766911985,-0.063435580399692,0.10325597176569701,0.10325977410000564,-0.18962782902112607,-0.0032592485125064853,4,images/ep000001/state_000223_left.jpg,images/ep000001/state_000223_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,223,181,0,11,-0.10682166230976581,0.06211747516143318,0.03320161472219241,-0.0541780245193243,0.09871765546572209,0.11477445346063375,-0.1946029915150106,0.00196322465801239,4,images/ep000001/state_000223_left.jpg,images/ep000001/state_000223_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,223,181,0,12,-0.11080054453390831,0.06574461112314456,0.0282736172071697,-0.05379022836887837,0.10767327349632982,0.121005317596376,-0.20123410423156618,0.002639602750182152,4,images/ep000001/state_000223_left.jpg,images/ep000001/state_000223_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,223,181,0,13,-0.10763198043477534,0.04958322723233699,0.029515687934398793,-0.03120674514198296,0.10978073180907966,0.13524202147483833,-0.19883586993002889,0.0030190300024151803,4,images/ep000001/state_000223_left.jpg,images/ep000001/state_000223_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,223,181,0,14,-0.11254878483718628,0.05780871025300016,0.01772727459275736,-0.04171099383193255,0.113941041477859,0.12829221147727965,-0.21576114178752903,0.0014922926867902279,4,images/ep000001/state_000223_left.jpg,images/ep000001/state_000223_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,223,181,1,0,-0.14787702495121952,-0.0417125377062858,0.026321189593970895,-0.23177917170295115,0.1892797452768088,0.25081194467687606,-0.31962941795757416,0.01691326624238491,0,images/ep000001/state_000223_left.jpg,images/ep000001/state_000223_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,223,181,1,1,-0.14724221637746687,-0.035475271920740625,0.027082450143218195,-0.2244442845145166,0.19154500843906408,0.2531741062107087,-0.31929561527282,0.01838872396785021,0,images/ep000001/state_000223_left.jpg,images/ep000001/state_000223_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,223,181,1,2,-0.14952799685180185,-0.024973723819971094,0.026474114016354244,-0.2100954678775072,0.18863371721255784,0.2447062095735073,-0.3173826811213494,0.017313789339959623,0,images/ep000001/state_000223_left.jpg,images/ep000001/state_000223_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,223,181,1,3,-0.150959440120995,-0.014254871923506274,0.021555400817275194,-0.20115307331305743,0.1767668850839138,0.24245185871469976,-0.3103462970805764,0.014515967749714852,0,images/ep000001/state_000223_left.jpg,images/ep000001/state_000223_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,223,181,1,4,-0.14691211375999447,-0.006982038243591782,0.021913007055521128,-0.19280632542836662,0.17132662845641378,0.2543125151692033,-0.30125814336538315,0.015432564351975918,0,images/ep000001/state_000223_left.jpg,images/ep000001/state_000223_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,223,181,1,5,-0.14930258461558815,-0.0013532324606180257,0.018487734769940534,-0.1808538427813351,0.16385712178468703,0.2673846765319109,-0.29486007280632853,0.017059179172664883,0,images/ep000001/state_000223_left.jpg,images/ep000001/state_000223_wrist.jpg
