episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,123,81,0,0,-0.17959958691227434,0.40614510106641044,0.15468790265035648,0.698982731267035,-0.26138576102948186,-0.2764228997276425,0.22162318664562708,0.857996753767848,0,images/ep000001/state_000123_left.jpg,images/ep000001/state_000123_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,123,81,0,1,-0.17514324205991622,0.4423144647690652,0.15078064630776655,0.7209804166052939,-0.26709538883826134,-0.28809882703709594,0.21995707120162256,0.8751963037419319,0,images/ep000001/state_000123_left.jpg,images/ep000001/state_000123_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,123,81,0,2,-0.1639395899903774,0.4663257842234373,0.1379152523166539,0.7425898954268099,-0.2708122483690977,-0.2928960120226144,0.2110114980909229,0.8780400713682175,0,images/ep000001/state_000123_left.jpg,images/ep000001/state_000123_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,123,81,0,3,-0.1474148650933504,0.49786652083003513,0.12467501740884801,0.7506967842110396,-0.2676362907979786,-0.2955560961092114,0.19932711117970947,0.8775409222140312,0,images/ep000001/state_000123_left.jpg,images/ep000001/state_000123_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,123,81,0,4,-0.12831654888781902,0.5138573803013563,0.11301850538337244,0.7519525050791501,-0.2651763168133497,-0.2951690074192881,0.18169589145118004,0.8774232264667153,0,images/ep000001/state_000123_left.jpg,images/ep000001/state_000123_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,123,81,0,5,-0.10497869057101006,0.5358734984253645,0.10159965050280106,0.762490506397009,-0.26761238097229595,-0.3023839755097627,0.16751879609805354,0.8812705961591005,0,images/ep000001/state_000123_left.jpg,images/ep000001/state_000123_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,123,81,0,6,-0.08157273897451162,0.5482680644495487,0.09252092346328511,0.7599089946156145,-0.2607845446062684,-0.3096317860707044,0.15627561546015745,0.8797987735934258,0,images/ep000001/state_000123_left.jpg,images/ep000001/state_000123_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,123,81,0,7,-0.055904028531730154,0.5594347421579361,0.08503680436617156,0.7663237379751205,-0.25591388172930474,-0.3228587205008864,0.13822869168025254,0.8826301459207535,0,images/ep000001/state_000123_left.jpg,images/ep000001/state_000123_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,123,81,0,8,-0.03551372128695246,0.5715862241690753,0.07352121118211763,0.7735964546695947,-0.2538808138258159,-0.33864650951069586,0.1294308709533215,0.8871454911228419,0,images/ep000001/state_000123_left.jpg,images/ep000001/state_000123_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,123,81,0,9,-0.006551595571100688,0.5741639646652935,0.05907572266203176,0.7862765680565834,-0.24491867843949794,-0.3570104041760861,0.11116191733902692,0.8867389491541386,0,images/ep000001/state_000123_left.jpg,images/ep000001/state_000123_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,123,81,0,10,0.019613874644160312,0.5771668443821668,0.047035939134121074,0.7891879117490054,-0.23436403297001118,-0.36863074891972536,0.09995984342950581,0.891607560376525,0,images/ep000001/state_000123_left.jpg,images/ep000001/state_000123_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,123,81,0,11,0.04529867053866388,0.5709048764610886,0.028345063753426214,0.7863468432849049,-0.22149179267141217,-0.3783893702484071,0.08918979142665862,0.890147596774757,0,images/ep000001/state_000123_left.jpg,images/ep000001/state_000123_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,123,81,0,12,0.06593096127361064,0.5588229541636706,0.009442996864080566,0.7866441536669134,-0.209148730805099,-0.383658870524764,0.07699892682093379,0.8871236205713153,0,images/ep000001/state_000123_left.jpg,images/ep000001/state_000123_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,123,81,0,13,0.08790125931489468,0.545935845368743,-0.012308074424683901,0.783145370620668,-0.19566274070692058,-0.3877233017689585,0.062195689501106766,0.8901704804036021,0,images/ep000001/state_000123_left.jpg,images/ep000001/state_000123_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,123,81,0,14,0.10297948107349875,0.533891140330553,-0.03278927539652571,0.7737240785878897,-0.18059095070245856,-0.39111625661280747,0.046768182755351106,0.8918645244587661,0,images/ep000001/state_000123_left.jpg,images/ep000001/state_000123_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,123,81,1,0,-0.1520025384827554,0.3229461524273157,0.12068756378543388,0.6109871681100131,-0.22806433380192515,-0.18714232099115846,0.14686556306940324,0.9005042266107202,1,images/ep000001/state_000123_left.jpg,images/ep000001/state_000123_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,123,81,1,1,-0.15583689454251526,0.36364477220642566,0.12328706553339974,0.643967076282382,-0.2358327904231548,-0.1904977917327284,0.14675740154767036,0.9081133907584549,1,images/ep000001/state_000123_left.jpg,images/ep000001/state_000123_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,123,81,1,2,-0.1534780008320808,0.40588701765418056,0.12524626963007468,0.6681575539274215,-0.2471596846979558,-0.19471262744975087,0.14572803913474086,0.9105351818851233,1,images/ep000001/state_000123_left.jpg,images/ep000001/state_000123_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,123,81,1,3,-0.13692671874630447,0.44264510777485355,0.1188864064923526,0.6874790354613066,-0.2529530740250945,-0.20380944569480414,0.15188370483243463,0.9105094378026725,1,images/ep000001/state_000123_left.jpg,images/ep000001/state_000123_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,123,81,1,4,-0.12681029207471012,0.4724875374087095,0.1205413624883892,0.7171413373074532,-0.2632835841609239,-0.20731122535172097,0.14445533559006452,0.9088118181805015,1,images/ep000001/state_000123_left.jpg,images/ep000001/state_000123_wrist.jpg
