episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,0,0,-0.019407299101740105,-0.5502196846067906,0.036045976963639426,-0.6968470393514037,0.06719231891775135,-0.04364381619310376,0.16248870574152474,0.00858428086334467,0,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,0,1,-0.017060469480097262,-0.5905106488399208,0.040841646297395395,-0.7240704317042828,0.0854107576747537,-0.031130873950451554,0.17020589210581782,0.005607680922746659,0,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,0,2,-0.029473661154299946,-0.6039427983027399,0.03277165484935057,-0.7539750548486709,0.0928389234865904,-0.03634818512290716,0.18306953386032587,0.007978698997914792,0,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,0,3,-0.034259541854858355,-0.6254404528192878,0.037157533686280386,-0.8040455907741189,0.11234216829591992,-0.03411123063206667,0.18925409018707273,0.011155411505341531,0,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,0,4,-0.04394848955023284,-0.6384403383468389,0.03574183557927624,-0.8349604331495761,0.1265348865641952,-0.010776811386436158,0.19683377855753903,0.010488210701823234,0,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,0,5,-0.06097569589048618,-0.6565094114483893,0.032328248725831676,-0.865671477362901,0.14884452788090707,0.02301968994188308,0.18190410015130043,0.013359569786846638,0,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,0,6,-0.07293933157587046,-0.6555254977349638,0.028561537717700147,-0.9039072544727027,0.17032426686102153,0.04023327902942897,0.1965321211560369,0.0036684125636816025,0,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,0,7,-0.08051655094146726,-0.6725904548073113,0.02730762148392213,-0.9204500432195961,0.18744717283093937,0.07407951212716102,0.15531214864867926,0.016531604260772468,0,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,0,8,-0.08986565298569199,-0.6573757673707008,0.01892783268892778,-0.9261293588795065,0.1970063982673288,0.10795640339803703,0.15168771223163613,0.017806025731265544,0,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,0,9,-0.10011062832599876,-0.6626758050727845,0.015809743201553983,-0.9383033880310058,0.2070233811728358,0.14526162732833625,0.13248052652198083,0.01392063584303856,0,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,0,10,-0.11363908698260783,-0.6591703517369628,0.00977755238688005,-0.9363580466011763,0.21720410782003408,0.16421516525506974,0.10302198260331152,0.013223340683877469,0,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,0,11,-0.11573872423458098,-0.6489930250242054,0.009016451912045642,-0.9605661699969769,0.22577963675075774,0.19215864687925577,0.08630598946923018,0.01814600256085396,0,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,0,12,-0.12473016787910457,-0.6677574140242338,0.00512621681535258,-0.9459069625522494,0.2351845281187892,0.19424363668489453,0.0638236407808066,0.018509399354338648,0,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,0,13,-0.12896450111088154,-0.632698380846262,0.001373965862512705,-0.9351694206225871,0.2354983638629914,0.22418052364838126,0.04031879566228391,0.015287128163963557,0,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,0,14,-0.13016629486882686,-0.6377730525755883,0.003397840021968024,-0.9374280767199993,0.23613181998664146,0.25571397593390943,-0.002227292386055013,0.004983744480013847,0,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,1,0,0.012386540842533156,-0.5141523168185949,0.03675361258459103,-0.604287433537513,0.040677170648872885,-0.07269442451769115,0.09326666936165096,0.014787949213385583,3,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,1,1,0.01455732113265995,-0.5297638321098983,0.035792952675104295,-0.627387311453104,0.042884356073260355,-0.07043523700052501,0.10418260120749478,0.014717391357779504,3,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,1,2,0.012503727136790765,-0.543494000885278,0.03671674211150422,-0.6520921832511425,0.04629351157325512,-0.0811018239201009,0.11462558275550605,0.014472137257486582,3,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,1,3,0.011922437775731098,-0.55143482343328,0.03514737256819023,-0.6843906268919409,0.056706163529574916,-0.0753232263461947,0.1233915702893138,0.01794028827238083,3,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,1,4,0.009881690550029298,-0.5626771543613076,0.037397538589239276,-0.7142174343273043,0.06060454491442446,-0.0743137689403891,0.13462298067092893,0.016232239913105965,3,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,1,5,0.004935414145469719,-0.5828343313219249,0.034256665177107015,-0.7511841536643504,0.07394831011402614,-0.05777602484783528,0.1399421556552053,0.015008144548237325,3,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,1,6,-0.0018979340450167581,-0.5904113715665639,0.03796014679217352,-0.7873011069923639,0.0879290793468952,-0.03997248045647139,0.14173934895324714,0.016445701263427735,3,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,1,7,-0.010793296803414787,-0.6116784103206396,0.03408933405756964,-0.8194183739131391,0.1085022502912879,-0.018080321529120202,0.14561220911270378,0.017206671311706306,3,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,1,8,-0.02120679154062266,-0.6261020200695991,0.03386555002844349,-0.8566133595027625,0.1305202688631416,0.007529511442363246,0.14044239154714344,0.01981090574491024,3,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,1,9,-0.031823135699212524,-0.6338069301922917,0.0324574287769796,-0.8789427746961712,0.15885055854368213,0.02761794784975058,0.13153400174605845,0.017518728922247886,3,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,1,10,-0.04434490417253967,-0.6397649727873802,0.029248150232434433,-0.9002639711942076,0.1876065202498436,0.055651141685426286,0.11687156165856127,0.019042695173442363,3,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,1,11,-0.06044700811567899,-0.6417913916172981,0.028959909573078313,-0.9054267382780611,0.2234868387247324,0.08699541822063928,0.08899870309931046,0.017927416231155395,3,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,1,12,-0.06658935660743709,-0.6454421047596037,0.011660934570014603,-0.9096910083551406,0.2778517663064003,0.143527061221838,0.02176441333317758,0.01817633528763056,3,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,1,13,-0.08226241621160502,-0.6383385299248695,0.008822548439979705,-0.9201414990602135,0.3247393972408772,0.19651452579486373,-0.04213060122489931,0.020743771177053453,3,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,1,14,-0.09367566495576496,-0.6326303210724592,-0.0005076555020807616,-0.9214577489570975,0.34668075011360644,0.24513043131792545,-0.10350285752010346,0.023665724535226824,3,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,2,0,-0.049715501838803244,-0.5949907350109219,0.0574312248609663,-0.7558455044293403,0.13461748744350677,-0.02912167146086686,0.07428463438767197,0.004685452802449465,4,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,2,1,-0.05180123974910378,-0.6307294284644723,0.05665054194962993,-0.8105396374204754,0.15291637119466073,-0.01174894071120025,0.08512575377124554,-0.0011615825350284577,4,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,2,2,-0.06633679342418908,-0.660304775046587,0.057523107573926646,-0.8711385310558081,0.17604465409135817,0.005751883474349961,0.08555385225915912,0.005706068608224393,4,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,2,3,-0.0747920463483035,-0.7006225038326382,0.051305230440378324,-0.9118973427497148,0.19483839410567283,0.031450375513970896,0.10100284863948827,0.008182506317317486,4,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,2,4,-0.0788345416759848,-0.7147768743662238,0.049063868512034536,-0.9721776895471811,0.20073671671617033,0.056802110353529445,0.0966121863722802,0.007207330008924008,4,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,2,5,-0.09658392002493138,-0.7126243668369054,0.028945129368960987,-0.9584872543375491,0.23555019419479373,0.06456330879604821,0.08379544730567934,0.0014109187409877778,4,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,2,6,-0.0919595145888924,-0.7116951540573835,0.03160124410092846,-0.9646663448511361,0.22587597020971772,0.10999333866256478,0.07578088363307711,-0.0008840589424967767,4,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,2,7,-0.09749900949823853,-0.7048038675942421,0.025631855814218674,-0.9620538504143357,0.2390809041634202,0.11655083325874804,0.04205401677763465,0.009506538780033588,4,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,2,8,-0.09958798609009384,-0.6769527956947088,0.01464957721555249,-0.9701108796935081,0.23780920995098354,0.14746082467973232,0.03870190128999951,0.007885287309855223,4,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,2,9,-0.10759389893749355,-0.6790864602288007,0.007483846125543259,-0.9457462015554905,0.246495263979137,0.17175965019887685,0.003955391399919961,0.0059328191492557525,4,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,2,10,-0.10849859764081238,-0.6655765013827085,0.0008982247076035899,-0.9674927427201271,0.235592460596323,0.21121578290760523,-0.01039986283236738,0.0038703725067973137,4,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,2,11,-0.10775224347651002,-0.6556740855331421,0.0027841147232057217,-0.9758595985533595,0.23937314393603804,0.24157954397654535,-0.043901311446309044,0.0056409932886958124,4,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,2,12,-0.10665835179236527,-0.636675096555233,0.0018949013599754982,-0.9470630670018195,0.23480428476196524,0.2703837167567015,-0.06925007421356444,0.0066471578444838525,4,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,2,13,-0.11556337661740179,-0.6494306793685556,-0.0032574137655494995,-0.9508119683059454,0.2345253110861778,0.29708456723582743,-0.10034570919427277,0.006139069772779942,4,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,2,14,-0.10743021057391161,-0.6167999082992971,-0.0037460142316220746,-0.9701506852242946,0.2159855551233888,0.34163315512180326,-0.12505299299421901,0.002232286075294018,4,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,3,0,0.02251988962525131,-0.5326013903238773,0.02636302237385524,-0.6374111238011122,0.006920893107771886,-0.10888518874943254,0.17785067356026174,0.01161874539667368,1,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,3,1,0.023089789622843304,-0.5664779083685875,0.02997798283863079,-0.6787470643956363,0.02344227414059641,-0.11089723862659928,0.1914146455634833,0.005153107170581818,1,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,190,148,3,2,0.017886469858884868,-0.604256988842547,0.03778475859385744,-0.7409660328748225,0.032530784524917644,-0.0940055993623733,0.20560859378355745,0.007849442250609398,1,images/ep000001/state_000190_left.jpg,images/ep000001/state_000190_wrist.jpg
