episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,0,10,0.05380377216970922,0.2654104258241058,-0.046974909786462626,0.48308850957942007,-0.07302527266445757,-0.2542328572528362,0.03307250871783496,0.9162789727252723,4,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,0,11,0.04921088990080358,0.26697326947295663,-0.05157192677390565,0.483171300979793,-0.06515026306200022,-0.25336748545974486,0.04405986461883782,0.9166029190961122,4,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,0,12,0.04393183896648889,0.2528008996603489,-0.045503452425658564,0.46216875391119727,-0.0667772881354689,-0.2491788223052918,0.043631141950666974,0.9146668687473536,4,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,0,13,0.05164206018793582,0.24270199168145645,-0.044521395902991145,0.45969660474789154,-0.0715720565980077,-0.2573869045769572,0.04664602176213262,0.915122574762404,4,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,0,14,0.04512205443787576,0.2465422128578424,-0.040233829434603297,0.4353434168661833,-0.05747196962213519,-0.245996964195609,0.036647545725941644,0.9143793335672021,4,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,1,0,0.09808486163973806,0.323768681980133,-0.07481163674378383,0.5427446892395019,-0.09999304935920239,-0.2802269705319702,0.07395194631052016,0.9094163869686127,2,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,1,1,0.08886465912139418,0.32826147076731915,-0.07866446778601394,0.5715626624300479,-0.11293566938662525,-0.27347320121917124,0.06749230482751134,0.9171354402090311,2,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,1,2,0.09917035974085331,0.31806600415617214,-0.07144911362802969,0.5475830104699732,-0.10716345182448628,-0.28093530694964525,0.08205897782981397,0.9189715534599424,2,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,1,3,0.09437079561072592,0.32377861908209316,-0.07557335083720074,0.5577591713056566,-0.09741780687624213,-0.28409079747021193,0.0707654169282913,0.9185859285582304,2,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,1,4,0.08173977561295032,0.31185887778836474,-0.06805230790886269,0.5439702481848002,-0.09065533688849203,-0.27630284138548367,0.05848431369107965,0.9198087724746467,2,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,1,5,0.08607863729190834,0.31044527816140655,-0.06393212591814984,0.5456820911917687,-0.10069615249121189,-0.2760849577274918,0.06731976357066638,0.9228754171110392,2,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,1,6,0.07750768246924877,0.30868219253343343,-0.059690314052760485,0.5144807105495931,-0.09056108589822054,-0.28895725588512416,0.058543075803875966,0.9195864317995907,2,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,1,7,0.07116521044641733,0.30089262955158935,-0.05454378828516587,0.5257142827404738,-0.08509846201443672,-0.27570305674371115,0.057897227574765675,0.9200823033506871,2,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,1,8,0.06990066723334787,0.281947544664502,-0.05350634601566184,0.4996547917968036,-0.0768017525025606,-0.27443499413695926,0.05023256152069566,0.9271069814783335,2,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,1,9,0.0655027535940409,0.28368653750753403,-0.05601868724584569,0.5011258523791432,-0.08238913168647888,-0.27277453811821334,0.05250386430847642,0.9270327884629369,2,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,1,10,0.06925697927433261,0.2711904443001151,-0.05237128503340471,0.4925685865842103,-0.07770091620516772,-0.2665877109767198,0.05676621294850115,0.9272448791792394,2,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,1,11,0.06411951270198823,0.2670860462055801,-0.05733375190532197,0.4805143843913674,-0.07222645310124753,-0.2675222001779675,0.053994585100173964,0.9251834456140996,2,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,1,12,0.06763078328764438,0.2622010231297015,-0.047604962675332874,0.4636116018106341,-0.08204710548651217,-0.2690131001169979,0.050680990451276275,0.8971954564951659,2,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,1,13,0.06528905458945045,0.2424485955814718,-0.05132410490378725,0.452020908349991,-0.07336328818398707,-0.27546929792481656,0.04948711195623878,0.6412777043459416,2,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,1,14,0.06259495733809473,0.23699472029149538,-0.0461920125124155,0.46131816716957086,-0.07014089927396172,-0.2798563030772805,0.07607665590643886,0.5160343522276283,2,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,2,0,0.07068464408171182,0.3128025274896026,-0.03715642552715526,0.5313189630301595,-0.12827162440064543,-0.2555424215087294,0.06511203800052412,0.9147415980978012,3,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,2,1,0.0761748570533991,0.31632888623803856,-0.04117039814496026,0.5280555250551106,-0.1363072154775261,-0.25322410194259876,0.058396125937581034,0.9191051008876563,3,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,2,2,0.0756804183360339,0.3167459632816315,-0.045247973662793484,0.5533878469209076,-0.1242942248983383,-0.2690802282543778,0.06778638289731742,0.9188328214600683,3,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,2,3,0.07823352498370417,0.3082679278771877,-0.04065506525194634,0.5379649477978946,-0.12193216550630326,-0.26459543679139014,0.0571384918876886,0.9224017140753866,3,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,2,4,0.06810417057490348,0.3182275289361477,-0.05127621597528442,0.5332291155500412,-0.110754399128139,-0.2697740546969771,0.05224768289715054,0.9228345364615917,3,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,2,5,0.07181170526278025,0.2937258228746652,-0.04803316172963368,0.5342570831234456,-0.11718351986879105,-0.2509381567832231,0.05262540112143754,0.9233754601569772,3,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,2,6,0.07159433575242757,0.3020181469679474,-0.04301717664569604,0.5236035636930466,-0.10272748500412698,-0.25718310183563825,0.03689293773567681,0.9242397938881517,3,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,2,7,0.07141345538759236,0.31304636147260656,-0.052222042322516316,0.5202574369091987,-0.10437969252303236,-0.26050358481472724,0.038236797829687585,0.9280721461991072,3,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,2,8,0.06998352350312476,0.3098798008121252,-0.04265946369117485,0.5131985210553408,-0.10639070168411724,-0.25783367139017577,0.021455979117453117,0.9234206910796166,3,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,2,9,0.06706099124610432,0.30178293763947484,-0.04908335659402596,0.514133951028824,-0.09107607269203655,-0.25412356437605615,0.03226374944156407,0.9253146689232589,3,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,2,10,0.05576716888427735,0.2861433453478216,-0.05205863302609309,0.5007577538109421,-0.09570312529668212,-0.2565084269999265,0.03308311978220946,0.921270106710434,3,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,2,11,0.061171340882658964,0.28271813879764085,-0.04955538935837139,0.496284248218298,-0.09623585163858528,-0.24958338537380093,0.03417017428463698,0.9280708351578713,3,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,2,12,0.05804272052270176,0.28876392787796246,-0.0514695325078367,0.4943044360195398,-0.08893799437671901,-0.25067604110443586,0.027864705325186256,0.9259647070051432,3,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,2,13,0.05605292855346211,0.28109454758208974,-0.05097103410723791,0.49419261120367064,-0.08612558184868091,-0.24502440581244223,0.027191036490321174,0.924500750686884,3,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,2,14,0.0588443481855393,0.2710329506086707,-0.04985256750577677,0.4810456035625338,-0.09203076889300343,-0.24863278697979446,0.03009721976840496,0.9236426146051884,3,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,3,0,0.07807423582923412,0.3482496701214909,-0.05126332998505223,0.5800768397638202,-0.13336784948796032,-0.2753027452539205,0.09933298811393976,0.9140269614386559,4,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,3,1,0.08692825141978267,0.36066711022943243,-0.05115813441675887,0.5866280299170018,-0.13607259067195654,-0.27616491861164566,0.10791288076245786,0.9162738477458955,4,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,3,2,0.08022148170006282,0.3635114650461674,-0.057047111990094046,0.5972063497235179,-0.12237897073268889,-0.2823554122522175,0.09512681569707393,0.9196668820572496,4,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,3,3,0.08636358729070426,0.35390744349414105,-0.06220903158038843,0.5941170096498728,-0.13454328736990684,-0.27719926140481227,0.08888180305397508,0.9239475508781076,4,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,3,4,0.08225602145278454,0.34518173051065204,-0.05998188959571704,0.5870098757561445,-0.11153247113293407,-0.2760060499866902,0.08368398654544351,0.9200404692167045,4,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,3,5,0.07497611305391794,0.3382610077266096,-0.062276956489562885,0.5846068733138442,-0.10784295364469287,-0.276048058704853,0.08617268239998821,0.9151254948087931,4,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,3,6,0.07577023777115344,0.3387815806245803,-0.060620933330774174,0.5661292074776888,-0.08526567653727524,-0.2723970057290792,0.06478737509810928,0.9263065312110186,4,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,3,7,0.068222112561524,0.3245014026303291,-0.06848170752125965,0.5530565787278413,-0.09548566157567495,-0.2731896716255545,0.05970315939641002,0.9197164632530809,4,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,3,8,0.06529175349074601,0.3152803344887495,-0.06175455364331589,0.5420123905829192,-0.087794757630974,-0.2664855950768589,0.05883875890862944,0.9242163739242554,4,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,3,9,0.06322833549416074,0.306659242314577,-0.0586732279127537,0.5254405684205293,-0.08545614529380197,-0.26048560336711996,0.05576190691447258,0.923637012883544,4,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,3,10,0.058522855063199986,0.29840844780778875,-0.056907687176525446,0.5161898861756326,-0.07895224850153915,-0.24928651596438878,0.05658421981918815,0.9276913483128548,4,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,3,11,0.054553257059514526,0.3023793512495755,-0.05541558021646725,0.5136288927090765,-0.0816114067597985,-0.25000526679965845,0.05080805571794511,0.9285255876883864,4,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,3,12,0.05773563953328131,0.26783676613479857,-0.05718859109196056,0.48653055948513757,-0.08319338880681992,-0.2511795216374397,0.05613926846432693,0.9274300339574219,4,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,3,13,0.051115720457255875,0.2678321725687981,-0.05434729694342599,0.47254086465358747,-0.061931229240417496,-0.2541056999443769,0.0476561237556935,0.9212072363238931,4,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,3,14,0.051780297912299655,0.2624876054003834,-0.05446012272539724,0.45473209588116414,-0.07775336356472962,-0.2370753187948167,0.03929380251115566,0.9245145166198612,4,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,4,0,0.06302537811672693,0.30720109561014175,-0.043436304816603544,0.5013568886042238,-0.12370943683922286,-0.25024854291403287,0.07224873672550913,0.9034741521595717,0,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,4,1,0.0699991231526137,0.3015787583180666,-0.04259679455855475,0.5216109275475144,-0.12640847051644322,-0.2602350332598984,0.06958696460247038,0.9063212569817305,0,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,4,2,0.06797187043339015,0.29881793140554425,-0.048654890749037116,0.5267405062571168,-0.11432945796698324,-0.2574720531672537,0.07971972856259346,0.9141785654797554,0,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,4,3,0.06733514563971765,0.3043996765735745,-0.04720901861521587,0.5111241194251775,-0.10950190990471842,-0.2508375620904266,0.0619773155796528,0.9077923644340039,0,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,4,4,0.06505792068248994,0.2984601957349776,-0.054141281174123146,0.5018055215581655,-0.12063131673222782,-0.2539223749904632,0.0532716060249806,0.9196907787634134,0,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,4,5,0.06081368248295782,0.2917789008604287,-0.050643281746983404,0.5073569568208457,-0.09618737639522545,-0.25069351548302166,0.05821395447105171,0.9122503813784123,0,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,4,6,0.05987505859035258,0.2866084204688072,-0.05415728861540542,0.4936328715748787,-0.1034801046138405,-0.23484339598888154,0.04249049711471797,0.914267954654932,0,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,4,7,0.05997227301502228,0.2831026858942508,-0.049217445593833786,0.47597439945864684,-0.10195377075788381,-0.24146049069774145,0.041634835150539895,0.9131930200270415,0,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,4,8,0.05624514430373906,0.2664917887591124,-0.04986948203539837,0.46647483005476,-0.09291342710304262,-0.23396546448618166,0.046067852506637585,0.9209189860303403,0,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,4,9,0.058730076704681,0.2610538503307699,-0.04927600614985811,0.463925121661365,-0.09923834728080028,-0.23706162793123714,0.029834796554505827,0.9172114210079313,0,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,4,10,0.053793084520578405,0.25481250658357146,-0.050222179324984406,0.4377709386947156,-0.09291535531479123,-0.23456162163418526,0.019038439812242958,0.9163442864159346,0,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,4,11,0.05230642173087596,0.23580433047366134,-0.04560216498023256,0.4352324127829076,-0.08961279136025901,-0.22954936137294762,0.02672325797176367,0.8539337177921534,0,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,4,12,0.05596278525018694,0.2296451084370016,-0.03977433583259571,0.42454667959821235,-0.0779173386918306,-0.2371728710734844,0.02463689087736609,0.5975411303443909,0,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,4,13,0.05060719347512721,0.21369605979090933,-0.042972089019417625,0.41373188621318346,-0.07400823644965882,-0.23080322604709858,0.04028072066658739,0.5196093233068586,0,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,4,14,0.056899519911885243,0.1882758280218243,-0.03213262347605811,0.3763877324746848,-0.07580772078192233,-0.2343845375297665,0.04836991846424343,0.4810369407336116,0,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,5,0,0.05498858983850485,0.2809806458945273,-0.03551870420956599,0.4728593088998795,-0.10210178029170625,-0.25159656640493866,0.05630592459303141,0.9074777741301656,3,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,5,1,0.05851891466730841,0.283967963734746,-0.04072154949140533,0.5006750650021433,-0.10988323306012149,-0.2534604741172194,0.07313855026662353,0.9123871468164325,3,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,5,2,0.062394051125645666,0.27496851171612724,-0.0440122525539397,0.49362497202366595,-0.10768075247240061,-0.2558052392830848,0.06140164304518703,0.9131977874497176,3,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,5,3,0.05934850294756888,0.2803962318037748,-0.04836875773611654,0.49526305168879026,-0.09419391396105281,-0.2603195577652454,0.050473495100021415,0.9122189163887501,3,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,5,4,0.05951254216831925,0.2794878306906222,-0.04532011386483897,0.49001816004979604,-0.09231618279603115,-0.25594444923213117,0.04581657536876205,0.9140356619850397,3,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,5,5,0.055323577467322416,0.2775905941861868,-0.045861325454592594,0.4910457172569037,-0.08364651856774086,-0.25233423481523987,0.03562879437738664,0.9172748277295232,3,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,5,6,0.05406146326541905,0.27705999044001095,-0.04775391191646444,0.47846655397892,-0.08308008708447212,-0.2524025721172094,0.03706645984721191,0.9145862993041277,3,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,5,7,0.05294401017296313,0.2735683178021907,-0.046758462501257536,0.4789255486818552,-0.08180345664995903,-0.24463107627302405,0.030551355489909615,0.9167083983228207,3,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,149,107,5,8,0.04753314489936833,0.26754521531313646,-0.05031662322854985,0.46397375006753216,-0.07714416434487692,-0.24382007788115734,0.018492549592912244,0.9164094213282467,3,images/ep000001/state_000149_left.jpg,images/ep000001/state_000149_wrist.jpg
