episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,0,0,-0.06027430542176959,-0.048904702742457395,0.03876222631669057,0.050289128832101904,0.08416783238160608,-0.0749062595893144,-0.08534153041589254,0.9195295206913948,3,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,0,1,-0.05329046649503705,-0.08631639168262484,0.03513301922917378,0.03659674438256033,0.08227278587508202,-0.10074821315670013,-0.06607897100055216,0.9257171585826874,3,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,0,2,-0.0420030675182938,-0.14581989883956314,0.02759927706408516,-0.006187532760620118,0.07338095308911807,-0.1071129435141086,-0.039874367931902355,0.9273455909832716,3,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,0,3,-0.03351329564660782,-0.23261396909773357,0.023833686576843427,-0.04325920327806465,0.06192151353871822,-0.1294983245781064,-0.012176012338876663,0.9270697359886766,3,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,0,4,-0.02078659959790108,-0.3101058338393569,0.015285659573972377,-0.10298699185693261,0.05357467052137854,-0.14237374316048612,0.023560714945137562,0.9286514476470352,3,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,0,5,-0.008318890117526012,-0.3779297420899272,0.017093486634254584,-0.1619749925943017,0.046680773620843885,-0.14257348934963343,0.05784809567165372,0.934638972971499,3,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,0,6,-0.001902522177219368,-0.437252084628582,0.01762605420571578,-0.22682640957146882,0.04465445445847516,-0.14980940329122538,0.07167047830140594,0.9338621214464308,3,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,0,7,0.003207901404142399,-0.4896894217025042,0.02542205161714567,-0.2722167691780626,0.04685631801843648,-0.15700533679074047,0.10456834460651876,0.9341139009565116,3,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,0,8,0.010618976405978253,-0.5271925132314563,0.030172046385109563,-0.3356684780127406,0.05693353825896985,-0.1605312607341408,0.11528730299687384,0.9359261175012589,3,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,84,42,0,9,0.013143582655966324,-0.5622883886836767,0.03694751605665697,-0.36424669469439974,0.06127525408905743,-0.16203826986593,0.1278219125871659,0.9346904015436173,3,images/ep000001/state_000084_left.jpg,images/ep000001/state_000084_wrist.jpg
