episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,0,0,-0.11215819984167813,-0.018696662753462823,0.0014131307355166878,-0.1265475059406459,0.16805460737597944,0.16582249604249,-0.21905342513906956,0.010078331537246705,2,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,0,1,-0.11021329060098528,-0.019504380399584798,-0.0005528498446343844,-0.1219109310408234,0.16916988505136965,0.16682001782363653,-0.22320903895509248,0.008290667219281197,2,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,0,2,-0.11131627758249635,-0.017828853764355168,0.004445953918993606,-0.10991869415879241,0.17404270752549178,0.1514050415605307,-0.22403474026691916,0.008468819845408202,2,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,0,3,-0.11171447347965835,-0.018731630102813313,0.0077288133352996224,-0.11604156448972225,0.15683411182546614,0.1565037375872731,-0.21855064794179802,0.007016901269406081,2,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,0,4,-0.11576028845593328,-0.010363746536135698,0.004152750952840012,-0.10585847872278087,0.1587934834759236,0.14992689635765555,-0.22876602661740786,0.01134375449743867,2,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,0,5,-0.11270658959594365,-0.02113387762856489,0.0011067483093740171,-0.11347072223204369,0.1561576951440573,0.14508025263988977,-0.2155920335220992,0.0037691839604973793,2,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,0,6,-0.11287141149806973,-0.007438394963800943,0.004932526775837109,-0.09744171208870411,0.15829137713658814,0.1373771721082926,-0.2222210061920583,0.007614110348761082,2,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,0,7,-0.11121077753084896,0.002968656922101909,0.005059305710792661,-0.10469493638408178,0.16430670363599065,0.13490041297560929,-0.2322646461282969,0.011489846206068993,2,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,0,8,-0.11882993782258028,-0.027701645800530916,-0.0007385094844399309,-0.09990139637574547,0.15017013489383457,0.14792038523441553,-0.2181032890345156,0.007508750307619572,2,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,0,9,-0.10907945517766471,-0.01921807936763764,0.002615022785127319,-0.09724827567556493,0.16138692827779055,0.1454612565015555,-0.21910465250447397,0.011508319968938828,2,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,0,10,-0.11020851354569194,-0.008370420130670131,-0.001008314907252672,-0.09704570861232276,0.15706927653032543,0.1454007982720733,-0.22643208288237449,0.010375759119451046,2,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,0,11,-0.11928386603149771,-0.019562503071427373,0.0015733118646146238,-0.09847152631044387,0.15990706432497503,0.14008476466166975,-0.21617229823988682,0.01434869080656767,2,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,0,12,-0.11395591100570557,-0.005859989438295354,-0.008195122461616855,-0.11314335251879692,0.15756035349845887,0.13025277434611326,-0.21659589371308685,0.018207919462859632,2,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,0,13,-0.11485102860942481,-0.02040453184318547,-0.0034723670229016568,-0.09360119650882481,0.16785515315270427,0.13446526974457507,-0.2171965334578455,0.011771839257359504,2,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,0,14,-0.12073390473061796,-0.021292261909335863,-0.003892589035630112,-0.09496238151520486,0.1561505221963525,0.13447970170903212,-0.2354602707085609,0.009206369929790497,2,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,1,0,-0.12038024070483444,-0.062210294774651564,-0.02241095755743966,-0.2112847607013285,0.1748843333895207,0.1974128960796595,-0.24675846837770943,0.011171412167698146,4,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,1,1,-0.12023309660619497,-0.07020394333165891,-0.025226453046440944,-0.22032625872644773,0.18134924174022682,0.22042361026304957,-0.2581667001093626,0.0108144811912179,4,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,1,2,-0.12359263496100897,-0.0694165686206818,-0.03313348874223221,-0.22552334269186847,0.19350183485001327,0.2466494540849924,-0.2715983458980322,0.009331574367821217,4,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,1,3,-0.11757349131339784,-0.06706297539603712,-0.030760785758167375,-0.22184317774245144,0.1998008398618698,0.2665665011631251,-0.2850383735358715,0.010085333689302206,4,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,1,4,-0.12078701910811657,-0.06964671565192937,-0.035038267538547385,-0.21834362525939943,0.19967303798717262,0.26914732646113637,-0.28899246629738806,0.007215136663556099,4,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,1,5,-0.11466596494758124,-0.07191082808580995,-0.035029890310943,-0.21226835741889472,0.20081091430425646,0.26487788331103324,-0.2982631035692394,0.013237106616854668,4,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,1,6,-0.11856695688033103,-0.0789189692432285,-0.03569062412893759,-0.21295520800811052,0.19242203627079724,0.2589237228397727,-0.29553271620219945,0.009279281700342893,4,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,1,7,-0.11522104797706006,-0.07667721528875826,-0.034927976268112504,-0.2165782294507026,0.19609057481521375,0.25434488957595824,-0.30043948637360335,0.010185956104159356,4,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,1,8,-0.11824325065892932,-0.07627916873288154,-0.03173032979756579,-0.21572979713213436,0.19015384222668408,0.24120181656086448,-0.2939850612541735,0.009268346424579622,4,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,1,9,-0.11705827105605598,-0.08628836155539754,-0.030382609957873674,-0.2088234862448871,0.1895049604090452,0.24219496974736454,-0.28924347592943905,0.010708823186159134,4,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,1,10,-0.11976848074814672,-0.07508924764627223,-0.03139022502845512,-0.21443909253722426,0.18748496578121188,0.2459811371147037,-0.29155089200353623,0.012381562821239233,4,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,1,11,-0.11643935901093477,-0.0802057770739496,-0.029256326389253018,-0.21101068731087447,0.1804894135572911,0.24034994060480597,-0.29084962548443677,0.012462638803124428,4,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,1,12,-0.12253480059817429,-0.07682650618377329,-0.03214060051763046,-0.20916824522995947,0.1850394533846974,0.24092175843977925,-0.2951587430594564,0.01223126982137561,4,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,1,13,-0.12137516367846723,-0.07598752416497467,-0.03338027012866723,-0.2094113359650075,0.18096622175848487,0.2343389884031415,-0.28836008252811435,0.012551312864899637,4,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,1,14,-0.1206235736456513,-0.07766267581522468,-0.0370544314471184,-0.21435460837587705,0.18337818327057365,0.23852722249919178,-0.30219200619894265,0.012750978485852481,4,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,2,0,-0.11022211600822207,-0.21332567920804024,-0.010596665519058579,-0.3031499754453003,0.21127879024505614,0.22024980260461569,-0.1849991311543584,0.017320195564180612,1,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,2,1,-0.113952537379086,-0.21156934330970056,-0.0029744822408853677,-0.2969025589433014,0.19786692060649402,0.20093039487624165,-0.19481976040151716,0.01657001180970669,1,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,2,2,-0.11262208699637649,-0.19765355696940423,0.004817806779980782,-0.276513560784161,0.18073576189029217,0.16780458984208113,-0.19411095913502574,0.013036487511366606,1,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,2,3,-0.11875544814682004,-0.1786886916246414,0.0017094284736515197,-0.2631387998483181,0.16716508473211533,0.14568998363554475,-0.20035748764446382,0.01796442334967852,1,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,2,4,-0.116478412112683,-0.16088299859815836,0.002020986639142186,-0.22794732511109106,0.1426323695262075,0.15328166500365736,-0.2192989063174129,0.015557470826089383,1,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,2,5,-0.11753845957458015,-0.13104881863385442,-0.007214640004008899,-0.2157934039081335,0.14650213624870778,0.15636643889838464,-0.2252706171764135,0.010433146969914436,1,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,2,6,-0.11448934884679313,-0.10394181068015107,-0.006313421059816915,-0.20445416239583492,0.14658042164570095,0.18681296923375135,-0.24585055360913277,0.013395385049700738,1,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,2,7,-0.11642904920798536,-0.09650210868430142,-0.016233525892197953,-0.18589149944046135,0.1428619809812307,0.2091222119339109,-0.25654543647527694,0.011445538971573115,1,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,2,8,-0.11656866337200994,-0.08175788677775864,-0.017998506367981282,-0.18208719868627188,0.14986771416318423,0.23220797233247759,-0.26453159994617104,0.009191888883411884,1,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,2,9,-0.11481364882647987,-0.07426624936223036,-0.016742882673799864,-0.1776440089038014,0.1527908060455918,0.24506973905658724,-0.2709372052526176,0.011084466296643019,1,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,2,10,-0.11314815683692692,-0.06728702892136573,-0.020537073122799288,-0.18102045149782298,0.1579560996777416,0.24720769807231424,-0.27002385119894146,0.013397470797121525,1,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,2,11,-0.11889260631066556,-0.0621958578529358,-0.018759126619577293,-0.17032312546524397,0.15871573797822003,0.24141010491275794,-0.2727190169657469,0.014558695775449276,1,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,2,12,-0.11754542273992297,-0.05386791018658876,-0.017491844172328574,-0.17724841579371686,0.15305381412810093,0.24277170225131517,-0.27206830904749035,0.014760894089698792,1,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,2,13,-0.12241917966666815,-0.05420844342121489,-0.02164412108281244,-0.1650176535016894,0.14902577978527554,0.23331790741515157,-0.26590876451534035,0.01337285897755623,1,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,237,195,2,14,-0.11873558423328395,-0.05487905718415975,-0.02229466349652398,-0.15734975406342744,0.1532041375160218,0.23134041624206303,-0.28501380758431555,0.01191250802269578,1,images/ep000001/state_000237_left.jpg,images/ep000001/state_000237_wrist.jpg
